#{"t_start": 1773407024.0628724, "env_id": "continuous-highway-v0"}
r,l,t
3.685264,21,67.619016
4.724831,20,68.061167
1.014416,16,68.4183
1.654903,15,68.755489
0.766834,16,69.113471
2.639341,18,69.525263
1.937698,16,69.890944
2.15367,16,70.269684
2.667168,18,70.767832
0.185577,12,71.056194
0.062767,13,71.346485
1.641105,15,71.729822
0.6026,14,72.1482
0.816751,14,72.464881
1.86256,19,72.881583
2.531423,17,73.269108
0.602133,14,73.588596
0.900317,14,73.901371
1.254861,14,74.223529
1.233377,14,74.525973
2.046172,15,74.863472
2.388096,16,75.209052
2.358132,16,75.56086
1.536738,15,75.885066
0.054577,12,76.194415
1.773998,16,76.563151
1.513152,14,76.875824
-0.086955,13,77.175407
1.379892,15,77.500638
0.611581,13,77.778073
0.758315,14,78.090111
0.643276,13,78.375601
2.192723,15,78.711975
2.11757,15,79.049567
-0.348436,12,79.315808
0.837233,13,79.601438
1.840933,15,79.942817
1.951982,16,80.29352
1.79897,16,80.661972
2.951842,19,81.19232
1.977363,15,81.597451
2.087013,16,81.965464
1.92123,15,82.295845
1.608788,15,82.624652
0.8519,13,82.907627
0.449469,14,83.21421
2.15878,20,83.658944
0.505238,15,83.997495
2.789553,18,84.399578
0.334836,12,84.659643
1.192514,14,84.976456
1.909529,17,85.368246
-0.226058,12,85.640165
1.811496,16,85.995607
-0.232416,12,86.269297
0.949229,14,86.578724
1.991477,16,86.926391
4.173184,20,87.358441
1.429563,14,87.668576
2.698166,16,88.013059
1.827913,15,88.356659
1.071768,17,88.725701
1.469398,15,89.048776
2.871608,17,89.416794
0.540114,14,89.737225
1.807048,16,90.088489
2.447125,15,90.483453
2.220977,16,90.892262
1.527042,16,91.276821
0.773063,13,91.642812
0.407689,13,91.966135
2.761778,17,92.344736
0.244664,14,92.668652
1.728704,16,93.033548
2.027191,16,93.382249
0.615752,14,93.697043
1.252134,14,94.008375
0.795037,16,94.358651
-0.341749,13,94.643744
1.922665,16,95.000942
0.710989,14,95.29732
0.916695,15,95.630827
1.455183,14,95.935263
0.5386,13,96.234987
1.74354,18,96.638058
1.177809,15,96.959469
1.458824,14,97.270621
1.952208,16,97.620452
0.635426,15,97.940998
0.669657,14,98.254588
0.078161,13,98.543309
2.081434,15,98.870928
1.432961,15,99.204748
0.666748,14,99.571762
0.619858,13,99.878644
1.745577,16,100.233431
2.221113,16,100.589635
-0.108976,13,100.879524
-0.08711,13,101.154631
2.299652,17,101.648615
1.678394,16,102.017828
0.913671,14,102.332686
0.327059,15,102.654177
1.194218,15,102.99179
1.427256,15,103.320455
2.120493,17,103.700858
1.653222,17,104.084113
0.551842,14,113.334337
2.682544,19,113.754164
0.434265,14,114.06649
1.520731,17,114.428127
1.453731,16,114.794983
0.093579,13,115.088138
3.277945,21,115.571601
2.900246,19,115.985334
0.02423,14,116.297053
0.177026,13,116.590127
0.413657,15,116.934026
1.597884,18,117.321132
1.090434,16,117.761533
1.311428,15,118.112257
1.412755,15,118.440764
1.608885,17,118.802407
-0.267388,13,119.080769
2.569371,17,119.448896
-0.305391,13,119.733613
1.802764,16,120.089109
0.812358,14,120.386787
0.897019,15,120.71062
1.31603,14,121.014808
1.349597,15,121.342885
1.607365,15,121.709138
3.46737,18,122.204998
0.088536,13,122.522694
-0.742787,12,122.785846
1.687615,17,123.154771
1.741888,16,123.506302
0.242127,14,123.82082
3.315983,19,124.244887
1.623778,15,124.56821
2.047712,17,124.94345
0.452655,14,125.255975
1.061483,15,125.58715
2.210875,18,125.983432
2.065314,16,126.339733
2.059733,16,126.843392
1.489614,16,127.202718
1.48158,15,127.537532
1.114827,16,127.89133
1.809759,16,128.247396
2.463966,18,128.649878
1.215735,14,128.951279
1.997321,16,129.293868
2.584222,17,129.663347
0.579886,13,129.961338
0.820561,14,130.277415
1.657663,17,130.644809
2.579091,16,130.995511
2.516034,17,131.375479
2.181365,17,131.764679
2.249483,17,132.233068
2.809841,18,132.712759
2.203359,17,133.108799
1.863483,17,133.493083
-0.395059,13,133.785039
0.517539,14,134.096543
2.058671,16,134.445646
0.92496,15,134.770389
1.779859,15,135.099907
1.932933,18,135.520936
2.416027,19,136.039171
0.893044,14,136.370307
0.861023,15,136.708273
1.729915,17,137.086548
1.919524,15,137.416062
1.869601,15,137.753318
0.230803,13,138.038922
2.773029,19,138.462912
1.970286,18,138.861424
1.657957,17,139.230032
1.21653,15,139.556526
3.803034,21,140.018711
3.432658,22,140.502017
3.105826,19,140.922804
0.376254,13,141.219497
0.141976,12,141.50872
2.953372,19,141.941127
1.357137,15,142.279347
1.564486,14,142.627865
2.914295,18,143.096456
0.753618,14,143.425704
0.924385,17,143.802803
0.732147,13,144.080987
-0.00027,13,144.36121
1.784221,17,144.755169
0.16157,15,145.127478
2.545449,20,145.628189
4.073279,20,146.069531
1.843364,16,146.428353
0.752584,14,146.731505
2.681031,18,147.12776
3.852978,21,147.596243
1.927686,16,147.954525
2.050545,17,148.333733
1.03584,16,148.683202
2.324314,17,149.058757
1.646416,16,149.42344
0.522421,13,149.708359
0.803211,16,150.06341
3.359894,19,150.476236
0.887149,14,150.78576
3.047213,21,151.265475
1.231779,15,151.580834
2.310428,17,151.944145
2.113051,18,152.345756
1.013249,17,152.722554
1.071197,15,153.078835
2.48046,17,153.535018
2.693304,18,153.949738
2.005533,17,154.388092
2.502498,18,154.839173
0.600627,15,155.167434
1.410316,17,155.542812
0.885399,14,155.848807
0.904372,15,156.174268
0.902536,15,156.512945
0.032119,14,156.831572
1.542308,17,157.206941
0.630849,13,157.509618
3.084148,20,157.953099
0.886433,15,158.288672
0.753674,15,158.639127
2.5185,18,159.053589
1.009966,14,159.367301
2.810575,17,168.701807
1.365999,16,169.067094
0.563206,14,169.394118
4.818929,26,169.984863
3.239311,21,170.468379
2.093102,17,170.862092
2.855111,23,171.381534
1.32758,15,171.718971
-0.094074,14,172.087894
2.084491,19,172.597414
2.005324,17,172.980746
0.063365,14,173.404723
2.694506,18,173.855018
1.934445,19,174.296266
3.127461,22,174.809368
0.644642,14,175.139118
-0.039389,15,175.495667
3.514938,19,175.931401
0.631923,15,176.250242
3.390127,19,176.690341
1.604161,18,177.111895
0.667602,15,177.465486
2.265399,17,177.85685
1.485342,16,178.231561
1.636498,18,178.614645
0.637092,16,178.984108
2.924534,19,179.386871
1.71974,16,179.729496
0.170224,14,180.037053
3.235985,21,180.498799
2.941322,19,180.913146
3.255169,19,181.438996
4.114481,22,181.923995
-0.112005,14,182.216061
2.306918,18,182.595181
1.747675,18,182.972064
1.843309,17,183.415565
0.451272,14,183.772325
1.152653,18,184.182938
1.817782,18,184.573079
-0.215269,13,184.871769
2.858165,19,185.25918
2.631077,18,185.633014
1.421616,18,186.031898
2.905341,19,186.427296
0.499023,14,186.724442
3.510489,20,187.1624
2.228623,17,187.531003
1.674342,17,187.910731
1.840268,18,188.291075
1.65312,16,188.652443
1.938013,19,189.096447
1.73324,16,189.44705
1.177543,16,189.818122
2.346331,16,190.264718
2.566378,18,190.721978
2.478992,19,191.167033
2.016418,16,191.542427
2.915428,21,192.024607
-0.180916,13,192.34555
1.920808,18,192.755921
1.753649,18,193.184037
0.617047,15,193.598777
2.9706,21,194.152369
2.97647,22,194.663647
1.442294,16,195.032201
3.019973,20,195.49269
3.949267,22,195.994979
1.901474,17,196.402455
2.278551,18,196.826976
0.231147,14,197.157726
1.004103,15,197.510679
0.171331,14,197.843218
0.145257,14,198.180829
1.659323,17,198.5684
0.288201,15,198.923368
1.45315,16,199.409094
3.435582,18,199.857264
2.469463,20,200.321461
2.701945,18,200.733909
2.222124,17,201.115615
2.113702,18,201.535909
1.69735,19,201.977672
1.03795,16,202.349488
2.835441,18,202.770304
3.306925,22,203.276694
-0.088008,15,203.634864
5.110909,26,204.327054
3.318772,26,204.936314
1.466259,18,205.33479
2.199558,17,205.704734
0.814711,15,206.019342
2.204352,18,206.414207
2.311843,18,206.82444
2.406459,19,207.255836
3.33125,19,207.695068
1.701569,17,208.138348
2.149852,19,208.59707
0.638448,17,208.98072
2.488099,19,209.406075
2.190155,19,209.831722
2.940148,21,210.301347
1.019038,14,210.611653
2.404211,20,211.053282
2.172427,16,211.390873
2.503679,19,211.803703
0.708379,16,212.147324
1.016199,15,212.48202
1.623579,15,212.812487
0.602614,13,213.112452
1.171104,14,213.431608
2.260645,18,213.814257
1.186944,17,214.288114
2.918845,20,214.736282
1.785338,17,215.11437
3.451206,22,215.56678
2.710869,20,224.918401
3.786652,24,225.413297
2.757439,20,225.891425
1.741656,16,226.29918
1.542752,16,226.66255
3.450753,23,227.15508
4.206419,23,227.641728
1.775999,19,228.055437
6.199554,33,228.7455
0.750593,17,229.07679
0.665916,15,229.396914
2.088424,20,229.798777
3.224601,20,230.228722
2.677963,22,230.702732
2.647194,21,231.133621
0.491011,15,231.453043
3.826071,24,231.958168
3.21713,21,232.409218
4.053678,24,232.907125
3.74293,27,233.526192
1.660015,17,233.974068
2.734842,20,234.419017
2.761291,22,234.997496
2.345598,19,235.402658
1.332906,16,235.732771
1.90578,17,236.080543
1.171199,19,236.474958
0.967231,18,236.860248
3.609033,23,237.3495
2.051873,19,237.745361
0.387575,15,238.040737
2.831901,19,238.409603
5.184868,28,238.979689
4.504239,31,239.603636
3.431932,21,240.043464
1.313729,16,240.370875
3.117997,24,240.864598
2.582584,26,241.385526
2.89096,22,241.83986
2.955278,21,242.256404
2.37856,20,242.652482
1.380253,15,242.946523
2.493914,19,243.387313
0.332527,15,243.779144
1.582237,17,244.153607
0.415735,16,244.489308
0.797707,16,244.809015
0.076753,15,245.124166
1.144568,17,245.473809
3.427854,20,245.881935
0.441923,15,246.171428
1.41686,16,246.508264
4.47643,23,246.973445
1.504259,18,247.34511
0.819963,17,247.689393
0.755109,16,248.018671
1.474897,18,248.389813
2.179692,17,248.740405
0.937136,17,249.08678
0.895223,15,249.391122
1.555444,17,249.735023
4.132378,26,250.248518
1.786764,16,250.577251
3.269519,23,251.041829
3.835614,27,251.58401
2.056064,19,252.035565
0.636718,15,252.410859
1.509724,17,252.759306
1.389523,17,253.141403
2.395773,20,253.663428
0.855288,14,253.956531
1.635853,17,254.293879
2.11377,22,254.742611
1.255197,18,255.095601
1.455017,17,255.439488
1.801063,18,255.799705
2.935622,21,256.222415
0.882752,16,256.548916
0.586556,16,256.867529
3.877548,23,257.337257
2.729518,19,257.720538
1.217868,16,258.046768
1.404979,16,258.371666
0.565212,15,258.668038
-0.049487,15,258.972372
1.760953,17,259.315634
0.688514,15,259.631251
1.786505,19,260.018179
2.977374,22,260.481
4.601495,26,261.139202
2.449634,19,261.536689
1.296112,16,261.85531
2.084556,17,262.198114
3.008373,19,262.579402
1.57512,17,263.015715
2.431568,18,263.448376
-38.886127,176,267.003836
4.248268,23,267.456843
2.655828,20,267.846944
2.500792,21,277.389617
3.570145,26,277.918272
1.724763,20,278.386877
2.145325,19,278.846859
1.49707,17,279.191317
2.092579,19,279.565962
2.804522,21,279.995499
1.722916,19,280.358255
2.751007,23,280.807815
3.317584,24,281.272958
1.882348,19,281.636003
-20.779199,176,285.199415
2.057865,18,285.546744
2.435307,22,285.974282
2.60528,19,286.352438
1.525696,18,286.698318
2.674053,19,287.118063
1.186038,19,287.563316
1.921219,18,287.912174
0.885996,18,288.259233
1.701158,17,288.580341
5.137481,33,289.217204
3.753595,22,289.633469
1.445707,17,289.975836
3.783094,33,290.626421
2.407539,21,291.042343
2.378685,22,291.47306
2.702112,22,291.906771
-18.670426,176,295.537973
4.362332,28,296.237635
2.855936,21,296.667174
1.619023,18,297.025039
2.881873,22,297.457753
2.214584,20,297.854297
2.000564,19,298.240065
3.938142,23,298.695641
-29.221547,176,302.274252
2.148508,22,302.763657
0.914643,17,303.1149
3.699582,23,303.57936
0.873744,16,303.896164
2.509546,27,304.41709
3.461739,27,305.107997
2.724967,25,305.619308
-22.100666,176,309.03148
1.528553,20,309.418182
3.64417,20,309.799857
2.637835,20,310.189058
1.600117,19,310.549624
2.424699,18,310.908259
0.643541,16,311.224313
3.335194,24,311.679842
1.641089,17,312.158365
0.89516,16,312.491414
2.067917,19,312.864161
1.578825,17,313.18871
3.764132,27,313.836267
2.853343,24,314.321497
1.307878,19,314.697395
3.175746,22,315.127558
4.416285,24,315.588596
2.2739,22,316.01707
1.919153,21,316.42053
4.500371,32,317.041493
3.911147,25,317.521472
1.818729,19,317.884517
-23.008004,176,330.40815
3.679653,27,330.953866
4.510407,29,331.754475
2.550919,20,332.16292
1.335717,18,332.50034
-21.75111,176,335.81885
-22.601452,176,339.021225
4.376999,28,339.542686
1.528609,18,339.968964
1.118085,18,340.354692
-23.164859,176,343.809412
1.850403,20,344.17216
-21.216994,176,347.379135
2.211683,23,347.81864
1.836487,19,348.1655
4.02601,25,348.768066
3.162165,26,349.271455
1.803284,19,349.628484
-23.620577,176,353.086963
2.654398,22,353.504046
1.990216,19,353.84712
4.204775,32,354.421474
-21.359906,176,357.832838
1.619365,19,358.199403
3.589048,23,358.631471
2.844189,24,359.080744
1.810367,20,359.435649
3.178464,22,359.831877
2.520771,21,360.249927
-23.647556,176,363.634406
-25.473161,176,367.048421
2.886007,22,376.523315
-18.336805,176,379.74981
-19.143327,176,383.141055
2.227922,23,383.566413
-19.880003,176,386.90243
1.82517,22,387.314387
4.002576,28,387.827408
1.476914,17,388.1351
1.61242,21,388.522786
2.945207,25,388.989205
0.921189,18,389.319974
-19.332135,176,392.820179
1.391261,20,393.270007
-18.524448,176,396.51831
2.719463,24,396.96615
2.090287,22,397.361766
2.992069,25,397.822545
2.0739,21,398.209571
2.004745,24,398.6575
-15.854205,176,402.272994
1.355818,18,402.619824
-14.06411,176,405.834095
1.146725,18,406.185714
-21.234137,176,409.373914
0.081498,17,409.82172
2.257212,22,410.374294
2.875828,24,410.897253
3.486312,25,411.365911
-19.95144,176,414.585575
4.053025,28,415.106547
-8.532901,176,427.502507
3.969689,29,428.154411
-17.196437,176,431.509859
5.722644,41,432.278705
1.222287,19,432.64117
4.529335,33,433.254909
2.815878,26,433.725244
3.188149,22,434.131778
-16.355317,176,437.455283
2.681721,26,437.937768
3.704946,24,438.372791
1.244115,19,438.71973
3.450506,33,439.47335
2.086523,25,439.964439
1.718647,21,440.361031
18.4612,176,443.584332
0.53241,18,443.920641
3.597815,37,444.595456
4.244625,176,447.936621
-13.122382,176,451.307072
2.823017,23,451.723089
4.07986,33,452.336401
-2.820071,176,455.700044
1.613707,176,459.040366
3.010663,33,459.675065
-19.094956,176,462.99611
1.962994,20,472.49501
2.943284,28,473.025572
4.364144,33,473.669876
2.751735,26,474.157068
2.404388,25,474.637024
3.601855,29,475.183191
2.509231,27,475.697098
10.033298,176,479.172463
2.993267,28,479.700271
13.45514,176,483.108824
4.400668,30,483.706784
17.603938,176,486.973345
3.407425,31,487.5826
6.74466,176,491.20424
3.284233,35,491.866182
1.532256,22,492.27596
-1.477275,176,495.474315
2.885953,25,495.942793
2.134394,23,496.359065
8.737713,176,499.773096
20.996492,176,503.004071
3.33371,24,503.451331
3.237472,31,504.013381
2.121404,24,504.453919
3.660491,33,505.069477
2.116987,26,505.548802
2.274298,23,505.965302
4.819911,32,506.70493
2.317168,26,507.191954
2.585613,25,507.796495
3.21208,24,508.281835
16.844274,176,511.484533
25.645135,176,524.234194
2.497236,29,524.767442
21.576305,176,528.140684
2.792784,27,528.648321
18.286514,176,531.868178
18.344035,176,535.238384
2.965948,28,535.756565
1.949638,21,536.157654
7.160778,50,537.223586
1.652924,23,537.651053
3.160275,35,538.284397
3.49062,27,538.780592
2.188025,24,539.222815
2.134535,26,539.711215
2.888788,22,540.135997
2.212934,22,540.543623
5.07587,37,541.370248
20.97836,176,544.605253
4.714683,32,545.183245
21.373301,176,548.55388
3.528256,29,549.075865
2.722019,28,549.605198
20.846334,176,553.074406
23.647017,176,556.436726
28.481403,176,559.913133
6.558624,50,570.980121
1.976653,28,571.522869
1.753016,21,571.943877
2.888071,31,572.534786
30.676086,176,575.743954
3.239187,29,576.285698
30.30027,176,579.643363
2.653683,30,580.186299
5.072618,39,580.888603
1.837735,23,581.314348
20.08951,162,584.239108
27.514728,176,587.747156
7.032078,60,588.837179
2.874615,28,589.357081
24.183504,176,592.567508
29.161554,176,595.933216
27.921822,176,599.331188
14.977367,125,601.627002
30.432093,176,605.050209
6.07314,50,606.085029
3.494778,31,606.832895
29.881081,176,619.313215
2.935214,34,619.979106
4.328734,34,620.620065
2.917692,36,621.409471
3.12775,34,622.089906
2.965706,28,622.601439
18.526804,140,625.181546
3.866299,36,625.998513
2.768761,32,626.637715
30.631002,176,629.822308
13.522823,87,631.551754
7.70797,52,632.498649
0.963289,22,632.908337
5.520561,43,633.704011
2.811719,32,634.28068
5.264987,37,634.954645
35.847982,176,638.343697
1.587661,24,638.800268
12.397632,96,640.71434
5.268314,39,641.418509
6.220559,47,642.295861
6.214434,51,643.24089
4.049587,33,643.845147
28.460489,175,647.292774
13.509752,103,649.334551
0.828014,19,649.679854
19.763864,119,651.868736
35.378226,176,655.227947
6.722732,51,656.226203
31.575713,176,668.888528
31.43487,176,672.143985
16.283906,131,674.578454
21.059854,158,677.682487
3.597002,36,678.344731
34.017102,176,681.474926
28.974154,176,684.885669
34.518961,176,688.168281
6.841606,51,689.116751
2.671697,26,689.5974
3.625942,45,690.42006
6.343549,56,691.423477
34.449977,176,694.890746
2.094038,26,695.377978
34.135002,176,698.560148
28.663451,176,701.892355
31.780648,176,714.552328
8.38548,70,715.811816
28.065274,176,719.146441
33.867723,176,722.392587
34.176656,176,725.725979
6.786701,52,726.67091
28.275875,176,730.01155
28.827829,176,733.165002
12.22561,97,735.079788
30.553193,176,738.364663
32.445871,176,741.568378
36.15578,176,744.890954
29.556546,176,748.144424
33.443719,176,751.276842
1.75079,25,751.737057
1.373811,22,752.142788
32.739557,176,764.813447
32.359793,176,767.960599
31.789219,176,771.089913
28.912062,176,774.477017
31.196423,176,777.61514
34.254463,176,780.754935
1.762684,32,781.433758
35.760784,176,784.85123
32.43105,176,788.02322
30.156635,176,791.33934
35.93612,176,794.649384
29.077291,176,797.774502
37.25257,176,810.468919
29.606658,176,814.103671
28.522763,176,817.716489
32.731618,176,821.347119
35.550901,176,824.587102
35.895272,176,827.901593
33.528979,176,831.276498
27.137615,176,834.797426
32.356393,176,838.182226
2.534154,30,838.768974
35.386491,176,842.282455
2.161299,32,842.946583
31.753259,176,846.16764
4.800974,51,847.106284
31.214054,176,859.39735
29.16146,176,862.805198
3.035863,28,863.309216
2.117332,32,863.883857
1.92659,30,864.437909
32.005332,176,867.607888
34.177637,176,871.118669
31.736973,176,874.236613
29.652023,176,877.374706
30.304034,176,880.866347
34.635724,176,884.063012
33.719198,176,887.263067
31.708458,176,890.677552
34.282165,176,893.839762
34.469665,176,906.396257
14.278156,129,908.817355
36.741776,176,912.025441
5.961994,62,913.130841
2.858621,40,914.004097
2.264322,29,914.536768
33.124625,176,917.664728
7.889463,57,918.837481
34.55985,176,921.988258
32.263488,176,925.320775
32.067688,176,928.677811
35.977181,176,932.03607
14.372592,119,934.165739
31.137313,176,937.343632
32.557797,176,940.808184
33.298062,176,953.181376
29.425814,176,956.438843
32.130282,176,960.01418
3.824964,34,960.650982
5.319861,49,961.564975
34.710818,176,964.82289
2.94887,34,965.448447
33.105558,176,968.834757
30.005531,176,971.996062
31.537294,176,975.143118
3.297278,33,975.888204
5.349946,58,977.141307
32.508964,176,980.281844
33.01629,176,983.468247
33.644493,176,986.959923
27.557913,176,990.136268
32.529475,176,1002.783854
31.430446,176,1006.108716
31.722547,176,1009.241478
3.720117,37,1009.911735
33.189125,176,1013.196375
33.052727,176,1016.504856
33.856062,176,1019.66304
32.256653,176,1022.985176
33.182672,176,1026.366924
30.404605,176,1029.65821
32.545045,176,1032.797712
3.132267,32,1033.371498
32.245829,176,1036.671791
32.685477,176,1049.297366
2.005273,28,1049.801123
28.031008,176,1052.934334
31.055242,176,1056.436228
25.705422,176,1059.58787
30.129571,176,1062.731964
32.23491,176,1066.251218
34.543981,176,1069.385257
30.512878,176,1072.558535
32.778091,176,1075.998983
34.021791,176,1079.151334
33.372259,176,1082.487954
32.416812,176,1095.116505
32.869752,176,1098.382838
32.985693,176,1101.773767
31.747363,176,1105.102794
28.097728,176,1108.302671
30.849032,176,1111.625179
32.984579,176,1114.983867
29.496016,176,1118.336773
31.001061,176,1121.633404
1.628025,27,1122.237092
33.623318,176,1125.481773
31.421122,176,1128.838272
33.973148,176,1132.133078
32.73127,176,1144.914659
31.844858,176,1148.104616
31.568689,176,1151.392511
31.473487,176,1154.740439
32.35058,176,1157.896794
31.575621,176,1161.20349
35.12573,176,1164.490052
32.649079,176,1167.624094
33.932806,176,1170.981318
32.695886,176,1174.187271
32.458397,176,1177.325942
33.617924,176,1180.74815
35.010042,176,1193.264009
30.958,176,1196.410614
32.099248,176,1199.943471
2.124572,28,1200.485068
29.782407,176,1203.657805
3.205268,31,1204.206375
34.099541,176,1207.524649
27.160006,176,1210.885286
33.835261,176,1214.066532
3.324153,31,1214.614586
31.187697,176,1217.877631
35.211339,176,1221.217107
30.138613,176,1224.48971
31.271342,176,1227.662504
35.029008,176,1240.671386
31.585809,176,1244.20742
31.967146,176,1247.44836
31.643014,176,1250.923919
37.402216,176,1254.0483
26.897031,176,1257.391765
33.501427,176,1261.036302
33.609409,176,1264.29863
34.143468,176,1267.568105
33.213984,176,1271.110052
37.362992,176,1274.366099
26.672462,176,1287.174954
32.041994,176,1290.677983
30.781414,176,1293.959626
29.053508,176,1297.360994
24.068767,176,1300.756669
26.268513,176,1303.993139
25.834899,176,1307.311863
31.214518,176,1310.569981
34.459891,176,1313.835846
31.317472,176,1317.20956
30.876364,176,1320.571524
39.777866,176,1323.907018
33.679883,176,1336.751981
31.046503,176,1340.030753
27.705348,176,1343.223732
2.59978,29,1343.770264
31.592826,176,1347.168318
2.820582,34,1347.776434
31.792735,176,1351.113543
1.828445,26,1351.592283
25.065801,176,1354.76002
34.681082,176,1358.266309
35.448786,176,1361.441571
13.196778,124,1363.681483
30.286338,176,1367.185176
33.275027,176,1370.360056
34.100578,176,1383.205654
34.849838,176,1386.843016
21.853633,176,1390.288738
32.191907,176,1393.800832
32.602884,176,1397.137224
33.071189,176,1400.264016
31.861849,176,1403.638421
34.041461,176,1407.098639
28.983922,176,1410.281986
31.303815,176,1413.622756
29.520866,176,1416.936388
1.101571,21,1417.323606
27.136999,176,1420.769278
35.016499,176,1433.81864
29.846072,176,1436.998624
32.050651,176,1440.270919
30.012266,176,1443.550151
33.327168,176,1446.805502
30.021621,176,1450.077952
27.868023,176,1453.406362
27.533294,176,1456.717546
35.79754,176,1459.848472
30.19196,176,1463.153927
29.705378,176,1466.503248
30.963588,176,1469.693457
33.50761,176,1482.885961
28.805258,176,1486.040479
33.991912,176,1489.169479
27.356929,176,1492.65884
29.228475,176,1495.898439
25.854477,176,1499.078898
27.696142,176,1502.591554
33.023445,176,1505.766597
23.124922,176,1508.891355
27.310129,176,1512.352827
27.237474,176,1515.481282
