#{"t_start": 1773407024.0631535, "env_id": "continuous-highway-v0"}
r,l,t
2.613942,16,0.382065
1.674588,15,0.715241
0.921962,13,1.01762
3.15631,22,1.513471
2.173069,14,1.839121
2.024349,17,2.229275
0.594168,13,2.535504
0.475486,14,2.854127
3.566643,18,3.275237
-0.196536,14,3.586707
2.20525,17,3.985108
2.849316,16,4.360131
0.463227,14,4.683701
1.137821,15,5.032872
1.768708,15,5.381307
0.618727,15,5.739674
-0.198823,12,6.095813
0.930984,15,6.455965
1.756197,16,6.82519
1.666393,16,7.200216
0.694773,13,7.583115
1.515526,15,7.937182
0.490501,13,8.248415
1.456142,14,8.566977
0.812192,15,8.916317
1.87549,14,9.229707
1.831598,17,9.631069
2.997024,18,10.056129
0.207614,13,10.352112
1.136657,14,10.665043
0.979777,14,11.012759
1.465599,14,11.346581
0.147251,13,11.64719
1.351785,14,11.978897
4.208721,22,12.502016
0.492067,13,12.796991
1.047983,15,13.152381
0.562992,13,13.453711
1.620823,15,13.801875
2.960183,17,14.200192
2.66016,17,14.583578
0.26981,13,14.876985
2.332666,18,15.306941
-0.275792,13,15.693093
1.837445,15,16.058004
0.784444,13,16.366745
2.284803,16,16.735822
1.710846,15,17.088108
2.504523,16,17.472534
0.660884,13,17.799059
-0.213305,12,18.089166
1.775184,15,18.522408
1.106655,14,18.869235
2.5243,18,19.280267
1.114506,14,19.618295
-0.020505,13,19.91993
-0.291753,12,20.195368
1.332283,15,20.535469
1.564071,15,20.894519
1.383331,15,21.238416
2.287263,18,21.672882
0.436346,13,21.976263
2.297963,17,22.376326
1.430402,14,22.700675
0.031397,13,22.994822
1.886712,17,23.396894
1.85922,14,23.718057
2.159427,16,24.083907
0.570461,14,24.412398
2.409739,18,24.820765
0.456743,12,25.102455
0.715156,15,25.481963
2.089493,15,25.892916
1.117804,13,26.222077
0.203245,13,26.530845
1.708227,15,26.882639
0.255671,14,27.212325
0.657005,14,27.549044
2.265879,16,27.927149
0.735722,13,28.220099
1.865138,14,28.526579
-0.405962,12,28.80143
1.499477,15,29.151217
2.45628,17,29.61932
1.277414,15,29.996765
1.030789,14,30.313097
0.341161,14,30.639347
1.524981,13,30.934894
1.373233,14,31.253612
1.139687,16,31.624546
2.710058,19,32.058903
1.477501,14,32.357729
1.749822,15,32.692589
2.935657,17,33.079636
1.464129,16,33.442676
2.090941,15,33.772025
2.18801,17,34.164538
1.331402,14,34.495226
3.162981,19,34.94171
1.706856,16,35.364959
2.212586,16,35.739259
0.602259,13,36.033476
2.103898,15,36.3817
1.874445,14,36.686731
1.650989,17,37.06241
2.023283,16,37.420596
0.689709,15,37.763046
0.606124,13,38.068578
-0.559098,12,38.345784
1.603637,15,38.686122
3.222286,20,39.139781
2.754385,17,39.524149
1.68356,15,39.929538
2.288023,16,40.32709
2.819018,18,40.742962
0.866916,14,41.073925
2.248443,16,41.441305
1.083941,14,41.754319
2.838828,17,42.132202
1.468264,16,42.50566
2.649814,18,42.92771
1.290835,14,43.276894
0.551382,13,43.587975
2.490474,16,43.958389
0.678671,13,44.281959
0.920108,14,44.687915
2.688279,15,45.034379
1.943126,15,45.371783
2.960902,18,45.775119
1.046739,15,46.106091
0.583083,12,46.384939
1.596559,15,46.728978
0.823974,15,47.090393
0.77393,14,47.411279
1.46024,15,47.756897
1.739266,15,48.101308
0.035166,14,57.335461
2.988108,21,57.821671
1.624656,14,58.138043
1.071453,15,58.484292
1.173243,14,58.807339
2.304194,15,59.151253
1.020884,15,59.496068
0.122636,13,59.790337
1.929753,16,60.154158
1.871498,15,60.630065
1.564288,15,60.985844
2.102691,16,61.356093
1.676069,17,61.729419
0.978465,15,62.068905
2.505958,20,62.499581
-0.065124,12,62.795633
2.861391,19,63.302966
0.817198,15,63.655729
2.933336,18,64.045956
1.812003,15,64.3899
1.84218,15,64.728628
-0.646325,13,65.013404
0.884198,14,65.334035
1.336712,17,65.71063
1.335527,14,66.021268
0.846954,14,66.335056
1.375284,15,66.688918
1.181023,15,67.017361
1.046808,15,67.354768
2.785386,18,67.749704
1.230887,16,68.106572
1.69675,18,68.501706
2.089831,17,68.883684
0.557053,14,69.21335
1.792609,16,69.570245
2.637485,17,69.962766
0.36047,14,70.311151
3.235127,20,70.84715
3.311063,17,71.241072
0.701738,14,71.565589
0.786822,15,72.031776
1.201357,15,72.370077
2.14199,16,72.732339
2.071929,17,73.104828
-0.108455,13,73.406259
1.389911,14,73.725715
1.292507,14,74.039029
1.452397,16,74.399109
1.356368,14,74.699401
2.084592,15,75.03226
1.198564,16,75.383595
0.77753,15,75.709287
0.811126,14,76.029814
0.624299,14,76.380551
2.178087,17,76.757645
-0.236932,12,77.041531
2.252936,15,77.371329
1.372836,15,77.693614
2.091474,16,78.04419
3.170898,18,78.43923
3.247041,19,78.867951
2.515516,16,79.224966
1.292944,15,79.555562
1.554537,15,79.897213
1.729459,16,80.247235
1.688269,17,80.629095
3.564659,19,81.15875
2.269321,15,81.567879
1.168525,14,81.900668
0.470453,14,82.204337
2.372857,18,82.598228
1.003928,13,82.881304
1.875591,17,83.26646
2.404352,16,83.613296
1.00869,16,83.970824
1.736237,15,84.308956
0.254086,13,84.593848
1.180029,17,84.975916
0.121812,14,85.294916
2.447536,17,85.692236
1.488838,15,86.021822
3.02122,20,86.453766
0.935329,15,86.782262
