#{"t_start": 1773407024.063359, "env_id": "continuous-highway-v0"}
r,l,t
2.300005,18,171.787325
-0.721624,13,172.153086
1.794574,16,172.568599
3.089638,20,173.046342
3.917692,20,173.590482
0.384797,15,173.971275
3.198337,20,174.441714
2.06045,17,174.835958
0.536318,15,175.187066
2.240844,16,175.561277
-0.302082,13,175.866129
2.74429,20,176.295193
0.002048,14,176.613432
4.411724,25,177.207042
-0.710752,12,177.492191
3.302064,18,177.909795
0.618672,15,178.257663
1.437396,17,178.613842
3.287695,23,179.13531
2.992278,20,179.556295
1.994783,21,180.010509
1.518984,18,180.401041
2.712185,17,180.772887
2.255017,18,181.283726
2.508776,18,181.695097
0.89502,18,182.068094
2.022384,18,182.453025
1.425265,17,182.80471
-0.337817,13,183.085054
2.062453,17,183.56559
2.920056,18,183.982328
1.627468,19,184.393207
1.194889,17,184.776377
2.051315,18,185.158831
1.327096,16,185.467596
1.81757,15,185.80525
0.887441,17,186.176175
0.785518,15,186.495163
1.622383,18,186.874141
2.45113,17,187.251044
0.709014,16,187.607516
2.358709,23,188.103989
1.419995,16,188.451479
3.41399,18,188.870873
1.267984,17,189.259082
2.280754,17,189.619938
2.477545,17,190.065897
1.924331,17,190.500576
1.928535,18,190.940771
3.512935,21,191.447688
1.63393,16,191.810303
2.970161,18,192.247328
0.777232,15,192.597876
1.634351,17,192.997239
2.997177,21,193.540542
0.031695,14,193.930256
1.108454,15,194.294168
1.714269,18,194.712751
1.401828,16,195.079078
0.693764,16,195.439966
0.76124,14,195.779094
3.177763,18,196.188346
-0.467,15,196.546214
0.901297,16,196.926703
1.000813,16,197.304739
2.723052,17,197.695435
2.251508,17,198.095781
0.943703,16,198.473137
2.06034,15,198.826899
3.212996,25,199.538701
1.095542,18,199.980619
4.747711,25,200.548048
2.189538,20,200.997769
1.605813,16,201.373562
2.998157,19,201.805027
0.928738,15,202.170163
2.637378,18,202.589202
2.414957,17,202.988251
3.371361,20,203.43782
1.91935,19,203.946775
1.768367,16,204.357027
3.27092,22,204.873525
1.780014,16,205.227455
2.60581,18,205.618384
1.803178,19,206.018785
0.533206,16,206.358895
0.745783,16,206.718943
2.291431,19,207.164093
0.752707,15,207.500152
1.315592,16,207.874041
0.723077,15,208.308819
0.808248,15,208.65049
1.239846,15,208.979738
1.942702,16,209.335154
1.765679,16,209.706531
0.494174,15,210.039613
1.929193,19,210.459553
0.292828,16,210.821352
0.222667,13,211.098549
1.485854,17,211.460143
2.226764,17,211.82906
1.648824,17,212.198741
3.274344,21,212.642905
-0.452331,13,212.939769
1.416235,15,213.309554
0.5562,17,213.664101
1.431161,15,214.041627
1.531456,16,214.433255
3.148881,20,214.903683
0.918,14,215.199887
1.144527,16,215.522749
0.984587,17,215.882733
1.949299,19,225.209081
1.651018,18,225.580154
1.509466,16,226.012599
1.467239,19,226.454634
0.814129,15,226.800915
5.298629,32,227.466424
2.089152,21,227.915241
1.16612,18,228.300694
3.204748,21,228.745479
3.113318,23,229.205549
2.04023,20,229.61629
1.810214,17,229.969201
1.460986,16,230.31426
1.232851,17,230.677477
0.34365,14,230.964684
1.053083,17,231.323797
1.200703,17,231.678727
1.350888,18,232.071429
3.641356,20,232.497756
2.727462,22,232.949798
2.634905,20,233.385003
3.160456,20,233.926528
2.122566,15,234.276448
2.639898,20,234.793058
3.017356,20,235.22791
1.274535,16,235.566958
2.204412,19,235.958411
1.458104,17,236.292329
1.086494,16,236.6462
0.787017,16,237.000265
3.427325,20,237.409266
2.747312,19,237.805058
2.685871,21,238.215083
1.692547,17,238.564149
0.730223,17,238.901543
3.478898,21,239.318201
2.090264,19,239.721559
1.536225,17,240.067938
2.674151,20,240.46785
2.478281,17,240.821312
2.58881,20,241.218665
2.544042,22,241.661243
2.411363,21,242.08516
1.679195,20,242.489307
1.276508,17,242.817466
3.755304,23,243.308269
2.151227,17,243.778434
1.923652,19,244.19621
1.692644,17,244.549425
1.673227,17,244.888883
1.90801,19,245.274876
1.976623,18,245.641621
4.226093,26,246.17074
0.003535,15,246.482594
2.042752,19,246.876447
1.518801,16,247.198138
1.261051,17,247.550466
3.471111,22,247.992199
-0.23367,13,248.268501
4.238453,23,248.73967
1.303138,16,249.061313
1.582131,17,249.416113
1.084646,15,249.707937
3.820133,24,250.187127
4.349146,24,250.686668
-0.079901,14,250.955602
-29.768908,176,254.818228
2.252955,19,255.213296
2.098377,17,255.540829
1.905571,18,255.901752
1.49292,17,256.247014
2.532993,21,256.668745
2.527129,18,257.029929
2.118899,17,257.379349
0.780114,16,257.694993
1.184086,17,258.04613
1.091248,18,258.414042
4.76394,30,259.01469
0.38493,17,259.358002
1.137194,16,259.691239
3.968356,22,260.155732
2.242008,19,260.54108
1.94453,18,261.026392
2.773892,18,261.408071
1.046732,18,261.770381
0.903865,15,262.069613
-0.163245,15,262.389077
3.254007,21,262.813147
1.461795,18,263.307314
2.92062,22,263.768495
3.21829,20,264.164551
1.5228,17,264.498382
0.983708,16,264.826671
1.818295,17,265.171282
2.462136,21,265.598839
3.002084,22,266.046875
0.966494,17,266.391071
3.506766,22,266.834372
1.948304,19,267.225209
2.23577,19,267.59525
2.875669,23,277.176785
1.271782,19,277.553477
3.647009,28,278.132465
3.12208,27,278.80089
1.741193,18,279.165226
2.678275,21,279.590512
1.783362,19,279.970226
-13.22035,176,283.542128
2.099675,20,283.930542
2.939589,22,284.348653
2.663351,21,284.754282
4.609792,29,285.319104
-22.080449,176,288.85239
2.341732,19,289.216586
1.366935,17,289.53689
1.880237,21,289.95051
5.181626,27,290.467003
3.348343,24,290.956519
2.264067,21,291.369591
1.098538,18,291.732697
2.407918,24,292.243093
3.726235,28,292.92796
-29.332103,176,296.553329
0.813811,17,296.892948
3.598079,25,297.3791
2.035445,21,297.793585
2.260656,19,298.179864
1.863329,17,298.529596
5.195537,34,299.193552
1.184293,16,299.519608
1.242337,19,299.87774
3.570574,23,300.323954
4.053649,26,300.835529
3.9235,27,301.377327
0.526601,18,301.739136
2.905542,21,302.242893
-0.453936,13,302.543032
2.751217,25,303.070812
2.495078,21,303.494092
4.097948,26,304.015435
2.640049,19,304.373318
1.11172,18,304.846056
1.994525,20,305.289813
2.911155,22,305.732228
4.370472,28,306.275446
1.900823,18,306.634614
1.767792,19,307.010783
3.463109,27,307.516664
1.968888,20,307.902478
1.599783,19,308.271422
3.631755,23,308.715503
3.144319,20,309.109222
-0.28282,14,309.374856
4.420131,25,309.859454
4.111863,25,310.342623
1.366212,19,310.718693
3.0826,20,311.104689
0.54434,16,311.413654
3.461443,25,311.993133
2.513168,19,312.425882
2.968458,21,312.838822
1.879883,20,313.230094
2.803636,21,313.722045
0.100211,15,314.066951
1.1367,18,314.430051
1.253323,18,314.781676
2.336711,24,315.238907
3.488755,26,315.735013
2.81553,21,316.146081
1.627928,17,316.48779
3.135743,25,316.96339
2.610909,28,317.496308
2.036674,21,317.908629
2.604627,20,318.302841
-21.756058,176,330.79836
1.354908,16,331.240971
2.494672,21,331.801763
3.210743,24,332.2751
2.451075,22,332.690312
3.345073,25,333.157613
2.663074,19,333.527176
-14.10105,176,336.811863
-22.579576,176,340.163235
3.790992,25,340.636982
-23.546782,176,344.076688
2.386704,23,344.50084
-26.658427,176,347.722574
3.790912,29,348.267593
2.391735,20,348.767621
3.24415,25,349.245862
2.782293,22,349.671141
2.003021,20,350.036781
-27.917317,176,353.502481
1.41922,19,353.846707
3.903867,30,354.378177
2.190375,25,354.839909
3.476416,29,355.364367
1.494877,18,355.701075
2.957482,21,356.083186
2.525581,19,356.449626
-26.77107,176,359.880364
1.479006,20,360.274281
1.763258,20,360.647998
1.493372,19,361.12932
1.020689,18,361.485986
1.674406,20,361.853374
-20.200497,176,365.08604
1.217971,20,365.460044
2.890926,23,365.892025
-25.41071,176,378.33519
3.873014,25,378.793016
2.680959,25,379.258668
2.21668,23,379.673232
-16.331833,176,383.064235
2.811335,23,383.488097
1.22364,18,383.817532
-16.529216,176,387.16687
4.687461,35,387.801967
2.916375,21,388.200986
1.855076,20,388.564329
-7.438369,176,391.987839
2.789544,20,392.381491
3.094897,20,392.788544
3.181165,23,393.320826
-19.42813,176,396.560004
0.519859,18,396.888225
-15.999603,176,400.297292
2.408888,21,400.721512
3.060873,25,401.190896
1.434791,19,401.607719
0.21796,17,402.009094
3.940182,27,402.522991
2.152566,22,402.933293
1.789466,20,403.295339
-16.598741,176,406.531595
2.632452,25,407.005173
2.742612,25,407.461118
-20.35124,176,411.00965
3.493226,27,411.513542
0.674961,19,411.868672
1.518774,21,412.250648
2.381994,20,412.613097
0.948368,19,412.959707
3.688248,24,413.392265
-20.694748,176,425.770932
1.870946,25,426.243593
2.263567,20,426.614813
5.529783,43,427.408277
-5.462151,176,430.864645
3.433207,31,431.450428
3.259624,29,431.999916
3.45842,28,432.520673
3.322393,26,433.011678
-3.620468,176,436.168136
0.725971,19,436.652511
3.951756,29,437.205049
-6.061491,176,440.637259
2.332752,23,441.064987
2.886649,27,441.564658
2.047583,22,441.972888
4.404262,25,442.434987
-12.429428,176,445.781588
2.289624,22,446.184321
2.47875,21,446.563546
18.764522,176,449.958371
0.110362,17,450.265139
-12.585743,176,453.477595
1.584592,22,453.960977
-7.485389,176,457.193975
4.339694,26,457.67937
2.500785,23,458.099283
3.120889,22,458.503617
6.382709,37,459.335729
1.905537,19,459.699517
-8.848828,176,463.022827
3.911329,37,472.834876
3.003274,29,473.386396
1.629205,21,473.799837
2.657033,26,474.297465
2.995289,27,474.810003
4.266841,33,475.425782
3.542556,29,475.979061
3.853226,30,476.537372
17.625528,176,480.069448
16.039054,176,483.44139
2.929415,176,486.727129
2.901459,28,487.272027
2.849512,29,487.847476
-1.940573,176,491.457911
8.573555,176,494.676453
3.262881,26,495.147582
1.463723,22,495.551421
3.749622,31,496.124313
10.974939,176,499.530994
1.580816,22,499.938363
2.080115,22,500.34364
2.17362,25,500.814242
4.237881,34,501.4269
1.30206,21,501.816596
3.163833,29,502.344215
3.652078,26,502.813771
1.713793,20,503.185833
16.78239,176,506.569793
2.72363,26,507.061108
-2.976431,176,510.496881
16.336285,176,523.004178
3.275985,33,523.762422
19.951318,176,527.032981
4.568918,36,527.836836
19.422134,176,531.093502
20.75729,176,534.457171
0.42222,17,534.769507
4.31033,33,535.3707
4.259922,31,535.953667
14.035603,176,539.34138
2.84845,28,539.87225
4.976438,41,540.639531
5.84544,44,541.601866
1.041672,22,542.003875
5.332327,45,542.836844
2.90387,27,543.340079
2.439399,24,543.765905
5.394048,37,544.441288
8.473401,57,545.475958
1.690167,19,545.827387
6.6117,55,546.988355
2.914006,23,547.424123
16.613257,176,550.780648
3.867534,25,551.235799
2.612916,25,551.775419
3.220369,25,552.25181
3.3104,29,552.774292
3.471838,26,553.257488
20.605551,176,556.738534
4.518876,33,557.351657
3.313731,26,557.81324
3.458971,32,558.38413
5.306648,44,559.333903
3.037753,35,559.990514
12.545855,102,572.08215
2.717533,28,572.613722
2.690085,32,573.193145
2.617812,29,573.720244
4.467855,34,574.331949
4.64431,38,575.017286
2.311913,26,575.487217
34.535085,176,578.89212
34.210326,176,582.078276
8.395938,69,583.327006
27.850283,176,586.711038
2.434162,25,587.263555
9.159814,80,588.724701
29.659386,176,591.946984
2.508465,32,592.525342
6.26809,59,593.605657
5.551576,46,594.57575
1.687788,21,594.972557
32.222486,176,598.368778
3.92146,27,598.878345
5.726354,56,599.895833
2.974989,29,600.426335
3.291766,37,601.112897
33.018324,176,604.500147
5.076839,45,605.415919
24.254066,159,608.555599
3.289316,31,618.352275
4.649011,38,619.084317
3.132452,30,619.669029
2.644981,26,620.161497
3.015887,31,620.772342
35.735389,176,624.159595
7.82721,65,625.372919
3.79937,36,626.199143
8.873197,66,627.442525
5.985764,48,628.294752
31.959928,176,631.646133
0.824755,21,632.028453
4.023284,35,632.670988
2.706968,30,633.21071
33.94576,176,636.642141
3.11802,30,637.196729
5.653978,44,637.969992
2.733333,30,638.507891
15.054404,104,640.576926
7.568042,59,641.659492
7.702994,66,642.886998
3.254694,43,643.679062
3.550517,30,644.227658
20.02661,145,647.126779
6.166863,48,648.025764
34.423051,176,651.380208
8.083096,56,652.417694
6.872444,52,653.376886
6.254258,45,654.186406
5.16711,36,654.839576
3.66782,36,655.705123
13.928106,111,667.12912
8.450157,78,668.596974
2.728558,24,669.062929
7.431843,54,670.066434
34.181916,176,673.304215
5.483025,47,674.149171
5.55835,53,675.3645
3.652468,31,675.96819
36.803039,176,679.151532
4.435446,50,680.046867
17.271875,137,682.481617
34.439438,176,685.965209
21.763084,154,688.791634
16.883382,129,691.154072
0.38824,21,691.535445
2.014672,29,692.079166
33.481865,176,695.542975
1.933001,27,696.024247
32.170479,176,699.205455
2.95039,30,699.753984
5.362623,48,700.640984
2.285375,29,701.171544
33.728186,176,704.599281
29.076016,176,717.147703
2.349187,28,717.678047
33.447035,176,721.041725
29.415751,176,724.393478
33.965578,176,727.574841
7.432317,74,729.040814
34.839475,176,732.21395
30.350929,176,735.53939
32.794271,176,738.870055
31.468083,176,742.04308
32.824955,176,745.367853
34.733349,176,748.619291
32.744223,176,751.761114
32.233786,176,764.439932
31.795974,176,767.58515
31.942247,176,770.718431
32.722876,176,774.103943
32.724691,176,777.234634
0.786119,22,777.639671
31.566846,176,780.778896
34.123913,176,784.276602
30.673607,176,787.451679
24.950046,176,790.733161
3.411587,45,791.692871
33.162524,176,794.901129
29.956493,176,798.02476
32.92725,176,810.754354
34.063279,176,814.387216
32.58511,176,818.004112
33.788741,176,821.6411
32.703682,176,824.840759
28.24504,176,828.152158
4.276362,50,829.049265
3.613461,34,829.657756
1.863894,26,830.119594
30.828441,176,833.68652
35.43365,176,837.162741
1.960111,35,837.843808
32.92224,176,841.392551
35.307003,176,844.735635
31.873341,176,847.948512
30.843035,176,860.273828
28.049915,176,863.62963
31.656126,176,866.817276
34.018855,176,870.095121
3.090403,34,870.936156
31.947027,176,874.05441
8.501877,72,875.345406
24.234582,176,878.606842
32.606571,176,882.035721
35.325792,176,885.183062
31.369478,176,888.451605
30.916907,176,891.789277
12.403536,125,894.039876
34.986458,176,906.595612
29.529994,176,909.923763
34.03621,176,913.052495
32.006913,176,916.36118
34.167215,176,919.657432
33.482529,176,922.995742
31.41554,176,926.14873
29.319532,176,929.529827
34.218451,176,932.856164
4.106965,48,933.721904
34.214162,176,936.886083
33.279692,176,940.345052
34.53306,176,952.719543
34.220219,176,955.966129
29.26025,176,959.550856
35.12028,176,962.805747
32.487352,176,966.083459
32.152026,176,969.444254
30.052389,176,972.603788
0.77114,23,973.015531
31.726261,176,976.337406
30.186704,176,979.678546
31.938364,176,982.849317
31.418347,176,986.305283
33.245395,176,989.516991
30.076408,176,1002.09368
32.42414,176,1005.343158
34.561957,176,1008.636388
34.705043,176,1011.939114
6.849392,47,1012.769835
30.635535,176,1016.068298
33.885263,176,1019.237787
34.223104,176,1022.552949
33.473573,176,1025.897347
30.592348,176,1029.162378
33.243953,176,1032.365512
32.258987,176,1035.667464
34.41626,176,1048.28792
33.776127,176,1051.434961
31.349354,176,1054.78641
30.968107,176,1058.076748
2.336504,30,1058.624367
31.730649,176,1061.767004
1.37765,29,1062.287971
2.007905,29,1062.809014
33.958175,176,1066.327777
28.146647,176,1069.462278
2.277182,30,1070.007361
26.35772,176,1073.406405
29.33161,176,1076.610679
35.398575,176,1079.759577
1.817833,26,1080.229683
33.598007,176,1083.681908
28.354679,176,1096.21184
31.640748,176,1099.637149
33.354172,176,1103.022288
32.398762,176,1106.195684
26.34637,176,1109.537831
30.137981,176,1112.868706
29.512651,176,1116.082128
31.822129,176,1119.446065
31.016523,176,1122.854779
32.820765,176,1126.076586
34.049803,176,1129.42105
30.669897,176,1132.717276
25.659523,176,1145.510438
30.227424,176,1148.702091
32.583001,176,1152.047155
25.952403,176,1155.335196
30.22359,176,1158.481013
29.349921,176,1161.929921
31.155638,176,1165.071829
31.026631,176,1168.209747
32.489931,176,1171.590528
32.923828,176,1174.772488
35.530253,176,1177.906277
27.889008,176,1190.715904
28.468214,176,1193.846375
19.974307,169,1196.891274
2.736691,30,1197.603595
7.675133,103,1199.550324
18.355616,150,1202.37086
35.394194,176,1205.539853
36.822392,176,1208.857665
33.311325,176,1212.232791
33.397916,176,1215.500875
36.032176,176,1218.649405
30.809591,176,1221.980216
29.500848,176,1225.258283
33.412639,176,1237.932346
34.296475,176,1241.501917
28.221305,176,1245.038087
26.370274,176,1248.275083
30.074751,176,1251.688655
30.767168,176,1254.849642
35.972393,176,1258.336972
30.634722,176,1261.826306
33.229917,176,1265.077375
30.699442,176,1268.609074
33.679033,176,1271.916165
3.416601,30,1272.475451
26.187882,176,1275.688787
2.751798,30,1276.230417
3.286524,34,1276.855434
34.189426,176,1289.950345
33.931509,176,1293.245389
34.729303,176,1296.635813
2.939835,30,1297.188024
27.729638,176,1300.588813
31.205289,176,1303.824748
30.927766,176,1307.105466
2.649069,31,1307.831138
28.989894,176,1310.966498
27.217595,176,1314.257035
31.72327,176,1317.681914
32.263971,176,1320.979912
33.325431,176,1324.306404
31.422771,176,1337.184399
14.112781,112,1339.190678
33.234194,176,1342.471987
30.436757,176,1345.67989
34.261025,176,1349.198342
31.681788,176,1352.414125
34.123106,176,1355.569201
33.865154,176,1359.110673
31.316271,176,1362.260058
4.813598,42,1363.009951
33.581812,176,1366.35771
32.129587,176,1369.69031
31.258077,176,1372.847799
34.376185,176,1386.114497
35.276151,176,1389.561398
32.206172,176,1392.953168
34.058361,176,1396.463228
3.729507,37,1397.137269
32.624442,176,1400.263686
29.618014,176,1403.637863
31.341555,176,1407.097992
1.61128,27,1407.589468
34.03628,176,1410.843307
32.225253,176,1414.139538
29.240974,176,1417.460709
33.69613,176,1420.888009
28.472361,176,1433.955695
31.671472,176,1437.116673
31.59748,176,1440.382793
31.57714,176,1443.673009
29.973976,176,1446.985639
30.943839,176,1450.189915
32.911832,176,1453.527664
34.120012,176,1456.82933
31.621554,176,1459.959746
4.903684,46,1460.804954
33.000705,176,1464.113869
33.621298,176,1467.48861
27.684591,176,1480.385695
30.937567,176,1483.843415
35.378161,176,1486.983615
