#{"t_start": 1773407024.0632448, "env_id": "continuous-highway-v0"}
r,l,t
1.355032,14,74.398786
0.180178,14,74.697867
1.428384,15,75.032236
2.074935,16,75.383459
2.280771,16,75.735568
1.957645,16,76.111654
1.833915,18,76.53652
1.569547,15,76.875092
0.232089,13,77.175082
1.448209,15,77.499897
1.363328,15,77.830023
1.920708,17,78.199582
1.796693,15,78.529286
1.354214,15,78.868022
2.653799,18,79.270187
3.746354,22,79.75935
1.303953,17,80.144002
0.28673,15,80.461408
2.237817,16,80.874763
1.375802,15,81.331399
0.689735,14,81.675238
1.091879,15,82.010589
0.710391,13,82.295501
1.907418,15,82.624213
0.076224,13,82.907271
1.183808,14,83.213818
0.64595,13,83.496812
1.97436,16,83.858631
1.766586,15,84.198228
2.018805,16,84.548328
1.189135,14,84.86572
1.042703,14,85.184855
1.072341,16,85.54952
-0.549948,12,85.813957
2.452128,17,86.197306
1.915197,16,86.552014
1.462259,15,86.873179
0.484214,14,87.183199
1.455367,17,87.558722
1.529023,14,87.862671
1.374264,17,88.239264
-0.081432,14,88.549314
0.592499,15,88.8807
3.078511,17,89.249295
1.653973,14,89.561817
1.496717,15,89.893597
-0.034655,13,90.186386
1.505177,15,90.602051
0.934707,15,90.960313
0.118389,13,91.276594
0.713829,15,91.691269
2.602225,15,92.061272
0.719284,15,92.387907
1.123372,15,92.733356
1.160137,15,93.080631
4.497036,26,93.651057
2.240701,17,94.034346
2.739561,17,94.410789
2.459196,19,94.825886
2.243764,16,95.160241
2.323123,16,95.511846
3.325743,20,95.961098
0.843996,13,96.261007
2.863261,17,96.637725
1.770964,17,97.004395
1.657341,17,97.380423
1.309353,17,97.747932
1.452385,15,98.071492
2.758638,17,98.452945
0.510955,13,98.749972
0.783147,14,99.038602
0.370775,14,99.392497
0.189917,14,99.732064
1.375467,14,100.044683
1.674665,16,100.399525
1.450849,16,100.75517
2.311523,17,101.126885
1.959327,17,101.617627
0.457894,13,101.927948
2.419758,19,102.358873
1.467971,16,102.699931
1.506047,14,103.017975
2.204533,17,103.391736
-0.952881,12,103.647831
1.03467,13,103.945622
2.236982,17,113.261814
2.147968,16,113.616857
1.857835,16,113.973895
0.57675,15,114.30541
2.446292,18,114.703332
2.377383,19,115.140377
0.66975,15,115.47251
3.365567,24,116.011261
0.986934,15,116.350162
1.187028,15,116.680858
0.269272,14,116.998423
1.882331,17,117.373773
1.292706,17,117.839663
2.177008,17,118.218497
0.864534,14,118.531148
1.119004,16,118.87483
0.252968,13,119.152329
1.09174,16,119.502
0.796,13,119.786191
0.482704,14,120.088902
2.343594,18,120.485223
0.504003,16,120.827394
2.458629,16,121.173544
2.488383,17,121.567146
1.257173,17,122.031511
0.790705,15,122.386976
1.623596,17,122.78539
2.503854,19,123.208103
2.387893,19,123.617042
-0.255624,13,123.919878
0.979059,15,124.244382
2.232965,18,124.633109
2.083684,16,124.988417
0.779374,15,125.327665
2.653552,18,125.722628
1.637184,17,126.093118
1.461446,17,126.507138
2.951596,17,127.01135
0.485821,14,127.319424
0.988175,16,127.684857
2.298412,18,128.08397
2.043423,14,128.390776
2.972148,20,128.823617
0.809273,14,129.133964
1.547029,15,129.458588
-0.033019,14,129.753294
2.396791,17,130.127574
1.007619,16,130.488392
1.333143,15,130.812394
0.829762,15,131.143085
1.429565,16,131.518992
2.192994,16,131.882577
1.744112,17,132.383416
1.259979,16,132.783525
3.142035,19,133.218612
-0.443535,12,133.4927
2.797003,19,133.913937
3.993854,21,134.380367
1.597759,15,134.705777
0.276777,15,135.034616
3.146562,18,135.439169
1.571179,15,135.855102
2.394504,18,136.303768
2.034677,17,136.681675
0.977364,14,136.987775
0.330749,14,137.306449
1.591531,17,137.680851
2.902631,17,138.064955
2.380868,20,138.50832
1.818353,16,138.861021
0.658947,13,139.145899
1.825182,19,139.556262
0.973485,15,139.887882
1.924272,16,140.249747
1.080299,15,140.573663
0.983755,15,140.896055
1.62249,16,141.270165
1.566474,15,141.627353
2.569387,17,142.005374
4.27132,23,142.527364
0.807318,13,142.888069
2.220629,18,143.325907
1.5515,15,143.658032
2.70105,18,144.054032
1.919628,15,144.38711
0.112673,13,144.681592
0.940736,15,145.02758
2.459322,19,145.539788
0.822016,16,145.900707
3.100414,19,146.317497
2.421624,19,146.731124
3.37489,22,147.218831
2.308845,17,147.59602
1.225159,16,147.953914
0.600788,13,148.249609
1.149273,14,148.554281
1.348369,16,148.902658
1.746233,16,149.259991
0.894774,16,149.624036
2.24084,17,149.991994
1.688359,18,150.38441
0.87113,14,150.694659
0.26525,14,151.010921
2.306462,19,151.43191
1.34976,16,151.77779
-0.378778,14,152.077832
2.020931,18,152.474457
1.146976,15,152.806666
0.739304,15,153.205687
1.311697,17,153.635108
1.401231,16,153.995068
0.882389,15,154.387322
2.656502,17,154.811614
0.446881,14,155.121436
2.071706,18,155.516259
1.680656,16,155.875509
1.683964,19,156.303831
2.185433,17,156.688578
1.787518,16,157.038591
2.100593,16,157.393858
2.282449,17,157.76679
1.050346,14,158.085378
2.906812,17,158.477517
2.213848,19,158.921829
4.167511,21,159.393892
0.980572,15,168.674796
0.674409,15,169.019131
0.83328,15,169.365482
2.267334,20,169.827254
2.354411,21,170.305458
2.165873,17,170.695939
4.435498,20,171.158087
2.514071,20,171.609025
1.016388,15,171.977219
2.328453,19,172.491693
0.770713,15,172.845289
1.136625,15,173.244809
2.641321,19,173.753421
3.132901,19,174.199913
2.004076,17,174.614976
2.883003,20,175.06978
4.030107,23,175.613548
2.373584,18,176.016056
1.761148,17,176.390676
1.852437,17,176.79099
0.203048,13,177.08325
-0.490335,12,177.370812
1.246366,17,177.761197
0.175141,16,178.146394
3.149395,22,178.61414
1.189835,15,178.954253
1.887035,17,179.318933
1.346846,16,179.667446
1.741437,18,180.063475
1.987136,17,180.430039
1.831927,17,180.798894
-0.431382,12,181.133897
2.069373,17,181.559728
2.570034,18,181.948766
1.256486,17,182.293947
2.469144,20,182.71553
0.227354,14,183.016018
1.878741,17,183.475326
2.418944,17,183.895269
1.592779,19,184.30939
2.317827,19,184.722952
1.853063,18,185.115216
2.520301,19,185.494068
2.365803,18,185.90436
0.101113,14,186.202686
2.1998,19,186.601855
2.300292,18,186.985175
0.966978,16,187.334871
2.895525,17,187.711233
2.423115,18,188.103906
1.367253,17,188.478534
1.594513,16,188.842439
1.533744,16,189.212576
1.132954,19,189.620278
2.658121,18,190.099556
2.260415,18,190.553971
2.528419,19,191.014107
2.005708,18,191.447881
1.069036,16,191.810584
1.37736,19,192.273946
1.407224,15,192.626208
1.944947,21,193.11441
2.461609,19,193.642827
2.083519,17,194.07925
2.194551,19,194.519546
1.241451,16,194.901642
2.971327,22,195.3953
1.706115,18,195.826716
3.69039,21,196.304371
2.9281,20,196.775176
-0.71354,14,197.109394
1.562352,16,197.482578
1.744049,16,197.873231
3.069393,19,198.311547
1.216671,16,198.677903
1.21121,17,199.15221
2.549031,17,199.627604
0.842443,16,200.010417
1.713869,15,200.348229
1.880789,18,200.761363
3.106473,18,201.163084
3.763906,25,201.735685
0.505586,16,202.121302
1.070911,16,202.494346
2.475487,18,202.919184
1.91727,17,203.305419
3.95007,20,203.798733
1.664908,17,204.253925
2.422376,16,204.6451
2.836499,19,205.078505
1.711725,18,205.467716
1.801683,16,205.80451
1.33073,16,206.145044
1.317085,17,206.52206
1.441357,15,206.878297
0.200285,14,207.190521
0.189388,14,207.500218
0.599927,16,207.874903
0.605158,15,208.308869
1.301778,16,208.676386
3.794548,22,209.164365
3.427322,18,209.565407
2.149223,17,209.955835
2.409304,17,210.326636
0.44052,13,210.611441
1.031303,17,210.989684
1.840702,17,211.339906
1.834284,16,211.679271
1.017182,17,212.063813
0.215152,13,212.35265
1.972718,19,212.766727
3.659843,22,213.282851
2.193003,18,213.663967
1.096088,16,214.074977
2.116463,18,214.518432
1.139466,16,214.87859
2.539841,18,215.260952
-0.108879,13,215.522693
3.003553,21,224.891671
-0.25136,15,225.209583
1.722562,22,225.662367
1.031043,17,226.141604
1.332134,19,226.569847
2.278211,17,226.938246
0.403016,16,227.284824
1.202933,15,227.59124
4.345059,25,228.13588
2.969718,22,228.58696
6.090939,35,229.305503
0.897446,17,229.659605
2.857979,21,230.103498
2.749582,23,230.591819
2.669252,20,231.014824
1.937014,19,231.409626
1.47786,18,231.79201
-0.549361,13,232.071776
0.073847,14,232.36432
0.333903,15,232.681417
2.801615,19,233.079895
1.317752,18,233.492822
4.609394,24,234.110775
1.909627,18,234.527935
2.802001,23,235.109194
3.207403,23,235.592328
1.416645,16,235.915571
2.556954,23,236.379535
4.716334,26,236.956348
2.579043,18,237.323849
2.326558,18,237.695324
2.888489,19,238.083169
2.171641,20,238.477964
2.163739,20,238.87641
0.924008,17,239.214983
3.989981,23,239.696626
2.14922,19,240.093393
1.424779,19,240.468101
1.698519,16,240.795956
3.730322,25,241.298681
1.491758,19,241.686275
2.301499,20,242.085364
1.786502,22,242.53212
2.12799,22,242.971101
0.067405,15,243.274853
4.895122,26,243.981609
1.441714,16,244.3074
2.143145,18,244.673518
2.005931,22,245.123729
0.740021,15,245.430727
2.536855,21,245.856166
1.249379,17,246.196052
3.724561,23,246.678273
1.210309,16,246.998163
0.444806,15,247.301559
2.890615,21,247.73208
2.792102,20,248.139163
3.278744,19,248.527646
2.618768,23,249.000957
1.995064,17,249.340229
1.758564,19,249.73471
0.860715,15,250.015501
0.523881,14,250.316544
0.958467,16,250.636876
2.211211,18,250.998715
1.489454,20,251.403443
3.449305,23,251.886265
2.335992,17,252.340056
2.013038,19,252.733543
1.76753,18,253.153471
2.172371,17,253.595104
0.599953,14,253.896055
2.800097,17,254.233135
3.973633,24,254.716777
2.912417,22,255.163217
-23.464854,176,258.709748
2.787478,21,259.143132
0.666434,15,259.442605
2.030846,19,259.844086
0.953517,16,260.181085
4.370537,27,260.760304
3.344725,23,261.32679
3.241241,20,261.727409
2.12247,20,262.137356
1.000144,17,262.483927
1.702332,19,262.894629
1.001116,17,263.354046
0.631643,14,263.646735
1.595208,18,264.008233
3.775588,22,264.438807
2.558059,20,264.851852
1.653625,18,265.214186
2.256468,21,265.641471
1.146335,15,265.936037
2.120946,19,266.330704
0.108949,13,266.580745
0.879225,15,266.894533
6.219416,38,267.656558
-18.170546,176,280.443146
2.13839,19,280.807369
1.363149,18,281.153798
-27.417236,176,284.711707
2.520761,20,285.097988
4.113282,26,285.60655
3.959881,29,286.178991
-25.372859,176,289.691808
1.776465,18,290.052433
1.703196,19,290.407135
2.071491,18,290.773224
2.581578,19,291.15404
2.344713,20,291.551199
3.571538,27,292.087537
1.868724,20,292.618471
1.686363,19,293.03994
3.422824,24,293.499005
3.340847,24,293.972041
4.97711,32,294.601321
3.826721,26,295.104633
3.321459,21,295.51381
1.727548,19,296.006042
2.406289,21,296.467272
2.770628,21,296.892849
-0.598924,14,297.155735
3.602886,25,297.656238
2.416,21,298.084962
3.254561,21,298.505358
4.115167,27,299.031737
2.705229,22,299.469381
2.679794,21,299.878089
4.100515,23,300.324341
0.924175,17,300.64691
0.734588,19,301.033932
2.003749,19,301.420765
1.634133,19,301.80714
1.400917,16,302.175975
2.169879,20,302.657646
0.92701,18,303.027663
0.708697,15,303.346421
2.719207,24,303.818445
1.635311,20,304.207143
2.817251,20,304.652615
2.88131,20,305.154601
1.204756,20,305.558664
2.763749,20,305.933229
0.655159,16,306.250313
1.67006,21,306.685658
2.389388,16,306.986378
2.101084,19,307.338618
-21.673783,176,310.760738
1.988033,20,311.146981
1.906576,18,311.491003
4.054565,24,312.091721
4.415427,26,312.634875
3.159228,22,313.059384
0.350949,17,313.376536
1.815935,18,313.861524
1.41724,17,314.200373
2.484835,18,314.55987
-19.993002,176,317.967296
1.631529,18,318.327782
2.037332,19,327.882603
3.022233,25,328.359973
2.36889,26,328.845194
3.974485,22,329.263272
5.001534,29,329.80056
1.572273,19,330.155349
6.467786,35,330.799795
1.271203,20,331.354083
5.033227,28,332.023982
2.259842,22,332.439342
2.649907,22,332.855061
1.630598,19,333.217156
0.680041,17,333.552322
4.274997,23,333.98849
-21.671028,176,337.252605
3.360284,25,337.712137
3.511393,26,338.186171
-29.288879,176,341.727087
1.003904,16,342.055442
2.531635,24,342.49713
0.902002,18,342.832021
2.044385,21,343.229297
-23.266565,176,346.401141
3.755394,27,346.902487
3.390479,20,347.285927
4.238737,28,347.818418
3.572069,27,348.328179
2.634189,24,348.904796
-28.248015,176,352.374058
0.569904,18,352.706777
2.550161,25,353.18264
-24.709139,176,356.399539
-26.805264,176,359.830749
2.084678,20,360.224743
2.906109,23,360.68036
-15.011588,176,364.049865
2.305916,21,364.449093
-21.833446,176,376.917279
2.963642,24,377.360236
2.607556,27,377.845204
-22.597222,176,381.233018
4.229312,29,381.770134
-14.100449,176,385.124665
1.004442,19,385.464798
0.857124,18,385.794861
3.621346,25,386.23984
2.413179,23,386.655233
3.241788,24,387.108504
1.970564,25,387.566395
-19.773344,176,390.999487
3.717377,26,391.477806
-19.082959,176,394.911296
-19.661082,176,398.112604
0.992342,18,398.452109
1.91841,19,398.811181
1.7688,19,399.164634
3.862349,25,399.623667
2.807516,24,400.206072
2.58407,22,400.659771
1.604647,21,401.053663
-27.511375,176,404.444694
3.515208,28,404.961513
2.58167,24,405.407239
-17.923777,176,408.619795
2.931802,23,409.044981
3.514553,26,409.544092
1.859128,20,410.072569
3.034304,24,410.682196
2.682922,23,411.123828
-18.432778,176,414.342906
3.220715,24,414.78642
0.299229,17,415.106265
-1.024336,176,427.50218
-10.040126,176,430.958738
0.99204,18,431.302922
4.158011,28,431.828167
3.948955,30,432.390697
2.302978,22,432.805192
2.972002,25,433.279456
3.115728,26,433.749748
-16.677159,176,437.054145
0.999913,18,437.396095
4.292875,176,440.827674
-21.199941,176,444.049261
-2.09411,176,447.37804
3.056373,25,447.84247
1.709439,20,448.220503
0.834154,17,448.525641
-24.133226,176,451.886822
1.640904,21,452.275792
2.724544,23,452.702602
2.090837,23,453.141232
-21.101913,176,456.471562
1.652158,21,456.850434
2.549502,23,457.271811
2.315379,20,457.635997
-18.441692,176,460.99623
3.003803,33,461.594295
3.34924,29,462.131224
2.899623,24,462.63093
2.784641,31,472.398794
20.694126,176,475.75801
2.994665,32,476.34562
2.607945,24,476.80176
2.33099,23,477.224417
0.980363,20,477.594601
4.224769,38,478.438189
3.702444,30,479.053332
15.972219,176,482.470288
3.708124,38,483.188035
4.90042,31,483.804012
-3.860388,176,487.076777
1.638717,29,487.651213
3.038031,28,488.315433
20.145279,176,491.787657
15.718938,176,494.999277
4.463718,37,495.690494
17.307161,176,499.10733
4.515603,31,499.661328
1.30655,21,500.057982
2.365077,25,500.514671
17.384509,176,503.73626
4.275971,33,504.341274
16.415823,176,507.908746
2.653225,25,508.401768
-7.920063,176,520.917449
19.622339,176,524.347467
24.393198,176,527.703778
21.886207,176,530.964054
4.862543,33,531.562992
3.477963,33,532.181515
4.433037,35,532.983921
2.689451,31,533.542535
1.257313,23,533.952157
32.453903,176,537.341218
2.285782,27,537.833246
5.759508,48,538.697478
1.030953,20,539.067848
4.4305,36,539.760302
3.769129,29,540.3072
1.349996,24,540.75194
6.015616,60,542.004277
7.544318,42,542.777791
3.912095,28,543.29848
3.437592,31,543.861228
23.478358,176,547.232293
26.745666,176,550.583518
4.241341,33,551.193616
24.322612,176,554.591515
6.764127,52,555.559393
2.539412,24,555.996174
28.415293,176,559.514963
11.543019,100,571.547469
25.895905,176,574.790945
9.371852,70,576.088645
14.721628,107,578.235709
21.412596,176,581.407505
5.272872,47,582.260889
31.98887,176,585.465269
29.249602,176,588.949203
5.73856,49,589.852481
29.913227,176,593.063309
2.72422,27,593.546151
1.806281,25,594.00801
1.891733,26,594.621194
1.816018,23,595.050257
2.853732,29,595.586688
33.760877,176,598.989997
6.149001,51,599.920932
2.826077,32,600.504017
11.78016,68,601.765365
34.137591,176,605.20028
30.464628,176,608.684719
2.58962,32,618.508169
1.765632,25,618.989236
1.220507,22,619.422251
2.694739,26,619.918773
8.41408,70,621.319253
2.432367,29,621.935766
9.392501,76,623.323202
3.73528,34,623.952892
1.197377,24,624.404377
1.857791,23,624.836309
3.508559,31,625.415254
5.399179,41,626.35801
33.849842,176,629.551523
34.721355,176,632.907884
32.252465,176,636.318457
32.380661,176,639.680952
37.996873,176,642.928999
6.62182,59,644.010401
7.191926,62,645.138219
2.607204,30,645.879932
3.729305,28,646.419384
7.057298,46,647.292455
3.542183,29,647.816679
2.545173,29,648.492326
7.069751,48,649.393902
4.538101,31,649.956046
1.803287,24,650.401461
8.509461,58,651.463677
3.774726,35,652.111038
7.050147,42,652.88315
17.707077,132,655.467541
31.556563,176,668.118331
30.615852,176,671.40347
35.325265,176,674.70255
33.374355,176,678.099777
27.088259,176,681.240224
6.563369,48,682.101536
33.549281,176,685.574116
33.440519,176,688.817702
32.865744,176,692.026609
3.455055,32,692.741964
3.344984,46,693.591552
34.191268,176,696.936591
32.871586,176,700.110748
11.441082,83,701.741189
36.676354,176,714.397624
34.808426,176,717.617846
32.896521,176,720.98255
36.190246,176,724.332263
32.484588,176,727.515358
29.290441,176,730.836877
31.965263,176,734.161911
2.449781,39,734.856396
6.437815,57,735.893264
30.101034,176,739.21915
33.682402,176,742.3812
31.491466,176,745.707889
32.429376,176,748.959172
35.744602,176,752.09977
5.265568,67,762.634217
30.207895,176,765.978607
30.432858,176,769.122266
35.480838,176,772.449805
30.580255,176,775.632892
34.10644,176,778.771786
29.098283,176,782.236978
11.792454,121,784.442203
32.022082,176,787.616544
28.954997,176,790.907063
34.466772,176,794.235737
30.178839,176,797.360872
30.221156,176,810.020452
32.87513,176,813.64972
33.480234,176,817.265736
18.411971,158,820.409925
32.103232,176,823.843648
32.413599,176,827.178424
1.913918,30,827.720435
32.486409,176,831.065324
31.46864,176,834.598024
32.33708,176,837.985202
34.633574,176,841.541584
30.866626,176,844.86583
33.394589,176,848.079063
26.762986,176,860.443222
5.387052,55,861.598302
33.664418,176,864.760168
33.475188,176,867.92811
31.029064,176,871.438637
27.0212,176,874.557015
34.122822,176,877.697807
2.810267,29,878.227555
32.455287,176,881.75817
33.304607,176,884.899664
31.714048,176,888.168011
29.259259,176,891.505841
4.979653,49,892.399417
6.249284,54,893.363848
33.346371,176,905.914507
32.980594,176,909.255373
32.47213,176,912.398987
32.489708,176,915.700109
7.167025,52,916.629815
35.132098,176,919.926001
2.455547,29,920.447648
8.406979,92,922.127602
2.982292,38,922.952117
37.374983,176,926.10685
28.1673,176,929.484905
2.28478,30,930.052067
32.038119,176,933.365052
32.070099,176,936.502637
32.003844,176,939.877673
33.230636,176,943.154269
5.810329,51,953.298739
34.742111,176,956.553693
32.332646,176,960.131659
2.721803,36,960.80377
34.866561,176,964.06091
32.686452,176,967.469079
33.006695,176,970.62361
33.536629,176,973.792504
33.193484,176,977.322362
3.243032,31,977.87039
32.623697,176,981.005809
34.716495,176,984.209777
28.198379,176,987.693418
34.924033,176,990.858121
33.984115,176,1003.510643
25.502787,176,1006.831749
33.451958,176,1009.988315
31.871518,176,1013.272849
27.717047,176,1016.584703
33.614655,176,1019.742015
32.080676,176,1023.064681
30.459098,176,1026.44509
31.767204,176,1029.736421
32.737609,176,1032.874216
27.987503,176,1036.17657
31.466349,176,1048.801882
3.749763,40,1049.515245
32.269272,176,1052.646187
31.283397,176,1056.147091
33.836761,176,1059.300104
2.148638,28,1059.80548
30.301899,176,1062.95512
5.471527,47,1064.022348
29.102699,176,1067.312682
35.139486,176,1070.459595
30.491742,176,1073.892732
2.83706,35,1074.52042
33.284643,176,1077.686956
34.199328,176,1080.846639
30.014549,176,1084.282401
32.988712,176,1096.819842
30.080119,176,1100.283788
32.301366,176,1103.625769
31.744904,176,1106.800342
31.084619,176,1110.14415
33.539382,176,1113.479268
30.975463,176,1116.704164
31.73398,176,1120.053273
33.52604,176,1123.480553
31.042478,176,1126.859784
31.298379,176,1130.022967
32.368738,176,1133.31753
31.557902,176,1146.139686
31.300032,176,1149.309252
32.818126,176,1152.658704
5.827459,61,1153.867497
35.471711,176,1157.019404
29.58229,176,1160.15336
32.990241,176,1163.61709
26.79781,176,1166.745425
33.23965,176,1169.89357
34.093047,176,1173.285351
25.050764,176,1176.450526
10.077474,99,1178.228479
32.154622,176,1191.037543
33.687399,176,1194.167615
31.186797,176,1197.500985
2.241251,26,1197.98579
30.989514,176,1201.362138
31.814685,176,1204.528866
2.88867,28,1205.026546
34.107355,176,1208.350145
7.52094,52,1209.408661
30.448226,176,1212.671967
30.167802,176,1215.944777
32.737493,176,1219.26071
35.420026,176,1222.413481
27.629085,176,1225.693296
29.819818,176,1238.536759
29.910677,176,1242.083294
35.314736,176,1245.493378
1.945721,28,1246.004149
30.929417,176,1249.3388
30.189036,176,1252.623346
31.178148,176,1255.861335
34.945672,176,1259.428092
2.480172,27,1260.002699
31.409395,176,1263.305372
31.617419,176,1266.562785
34.705768,176,1270.106078
30.009561,176,1273.387247
30.274413,176,1276.584843
28.519832,176,1289.659583
31.212724,176,1292.956304
31.294079,176,1296.366044
33.935318,176,1299.774183
36.606442,176,1303.002931
32.539268,176,1306.311686
30.440921,176,1309.624619
31.567827,176,1312.748457
30.044951,176,1316.111551
34.446434,176,1319.550914
31.336853,176,1322.944336
33.746445,176,1335.657325
34.933102,176,1338.971983
30.036964,176,1342.256368
34.087464,176,1345.449834
31.715076,176,1348.955325
2.883915,33,1349.589159
30.790769,176,1352.789764
34.990991,176,1356.100102
3.673133,33,1356.735925
30.28491,176,1360.070053
32.954309,176,1363.23755
6.140525,47,1364.086087
28.483574,176,1367.597089
29.722185,176,1370.758936
31.52162,176,1383.631892
2.194045,31,1384.233819
28.484515,176,1387.875253
32.370868,176,1391.335808
35.137889,176,1394.820277
26.006599,176,1398.081022
30.082843,176,1401.202983
31.23515,176,1404.773496
5.156319,47,1405.685634
32.269701,176,1408.90985
1.844298,28,1409.409604
26.206351,176,1412.756531
31.660994,176,1416.07318
2.636645,32,1416.64922
33.630152,176,1419.972135
36.257006,176,1433.017451
33.769743,176,1436.335227
32.143573,176,1439.595532
25.502844,176,1442.734345
32.41829,176,1446.067781
32.949297,176,1449.388176
2.9802,27,1449.881353
1.460215,21,1450.286128
29.32641,176,1453.635965
33.350552,176,1456.931776
33.748786,176,1460.0621
30.586483,176,1463.3642
31.679486,176,1466.707161
30.50618,176,1469.891978
33.60036,176,1483.093349
32.942187,176,1486.240489
29.191638,176,1489.370195
30.457037,176,1492.865873
26.335024,176,1496.099363
36.601513,176,1499.277972
29.040494,176,1502.792245
29.16407,176,1505.96531
31.955655,176,1509.089254
2.288394,30,1509.777896
34.949064,176,1513.098449
32.534315,176,1516.224979
