#{"t_start": 1773407024.0629597, "env_id": "continuous-highway-v0"}
r,l,t
0.155597,13,92.938773
1.459424,16,93.295324
1.238018,15,93.624616
2.561147,18,94.034386
0.472001,15,94.358397
0.30889,13,94.643618
1.480903,15,94.974519
1.075921,15,95.296968
-0.697379,12,95.558518
1.562507,15,95.889644
1.875357,16,96.261088
2.133482,16,96.611706
4.139235,21,97.075972
0.826704,15,97.407531
1.729534,15,97.721843
2.077333,17,98.098027
0.823613,14,98.408131
2.355326,15,98.750061
1.548236,15,99.065642
1.19929,14,99.424664
3.041511,19,99.878238
2.063797,17,100.25949
1.791976,16,100.615625
1.905828,15,100.943423
1.895659,16,101.342659
-0.536545,12,101.676515
2.841706,18,102.100707
2.696626,16,102.44942
0.701773,14,102.744919
1.105216,16,103.109016
2.195646,17,103.474947
1.475654,14,103.790993
1.086301,15,113.06707
2.457775,17,113.443486
2.267482,17,113.818042
0.701148,14,114.130487
1.653934,15,114.454357
2.1323,16,114.821515
0.379085,13,115.114293
1.754549,15,115.44684
2.755916,17,115.829101
0.197763,14,116.147441
2.125227,17,116.525891
2.17621,17,116.907508
0.772689,14,117.203795
1.208553,15,117.581805
0.813264,14,117.949327
1.758652,19,118.36853
3.476253,19,118.775693
1.305072,14,119.080776
1.119389,18,119.475811
2.258546,16,119.835911
1.180933,13,120.115704
1.402087,16,120.458964
3.529875,21,120.911191
1.635277,15,121.239338
1.172041,15,121.597018
1.791375,15,121.9987
1.711542,17,122.415056
1.823944,16,122.785619
0.656694,14,123.089854
2.335196,17,123.452754
1.260535,17,123.846828
-0.021771,15,124.17975
1.872458,17,124.541725
1.589695,15,124.879142
3.133716,19,125.301437
0.033784,14,125.613348
1.71433,16,125.956223
0.582143,14,126.26617
4.24677,22,126.916245
1.841225,15,127.255282
0.740692,13,127.537173
2.230186,17,127.917321
-0.0759,15,128.246958
-0.155161,13,128.53959
2.921847,18,128.924994
3.269498,19,129.338463
2.04586,17,129.708502
3.328076,23,130.232505
0.606199,15,130.560938
0.194097,14,130.865225
2.579394,19,131.280438
0.641321,15,131.621191
-0.028648,14,131.955981
2.940773,18,132.483068
0.889095,15,132.860588
2.771928,19,133.29046
0.516997,13,133.58514
2.235574,18,133.985596
2.565784,17,134.353958
0.521408,13,134.641343
0.777069,14,134.951739
2.363077,18,135.347373
0.487293,15,135.733323
0.624592,14,136.121713
-0.895008,12,136.39741
0.433749,14,136.708241
0.655616,14,137.014578
2.761941,19,137.442375
1.743253,16,137.798667
1.989356,15,138.129781
1.06076,15,138.462778
0.428734,14,138.774509
3.453789,21,139.229943
1.317701,15,139.55617
-0.465742,13,139.842365
4.241256,19,140.276255
0.05088,14,140.573834
0.659812,14,140.869977
3.408428,22,141.390469
1.79883,18,141.794596
1.521505,16,142.154069
1.317148,16,142.524649
1.06819,16,142.966743
3.313532,18,143.398145
3.07863,17,143.776255
0.402992,14,144.080714
2.425264,16,144.440173
0.582352,15,144.781798
3.139715,20,145.287431
3.338624,19,145.742563
2.652318,17,146.122853
1.535358,16,146.473736
1.38806,16,146.815704
1.246413,15,147.153991
3.147035,17,147.524155
0.467703,15,147.87066
2.013111,16,148.222621
1.508148,17,148.599487
-0.323967,13,148.876455
2.569378,18,149.286652
1.090947,14,149.598262
0.372246,14,149.901659
0.722906,15,150.236832
1.866364,16,150.585512
1.083528,14,150.909243
1.834857,16,151.265431
1.2202,17,151.633215
1.194799,15,151.944151
1.343197,14,152.25514
0.502352,14,152.55816
0.619626,14,152.872394
2.535435,18,153.381357
2.540464,16,153.746266
1.484946,16,154.110966
3.145257,19,154.631741
1.285064,18,155.029186
1.807519,16,155.37196
1.958889,18,155.774205
2.610242,15,156.108481
2.615406,18,156.512601
3.531506,17,156.898425
0.818904,15,157.234908
2.927103,18,157.643914
1.999554,17,158.019614
1.536134,16,158.393042
3.227244,20,158.84947
1.347386,15,159.188774
0.713782,16,159.564906
1.34618,17,168.886303
1.938302,17,169.271079
2.467633,21,169.748471
1.237603,15,170.098721
2.457452,20,170.559136
0.345475,13,170.861759
0.573015,15,171.205628
0.773923,16,171.562986
0.529388,14,171.88807
4.039664,24,172.541186
3.103485,20,173.013998
2.120392,19,173.54111
2.840111,19,174.020267
1.737909,16,174.393644
2.898804,19,174.835938
1.472119,17,175.236831
1.40192,17,175.641335
2.170822,17,176.016179
0.825028,14,176.321464
2.528138,18,176.744569
2.333703,18,177.160123
2.075631,18,177.586575
2.681709,18,177.998743
0.916927,15,178.347463
2.290369,20,178.767835
1.180171,15,179.11056
1.925468,17,179.46785
1.089261,16,179.821127
5.009036,26,180.376446
2.316988,19,180.798951
1.59231,17,181.283858
0.76458,15,181.632618
2.293045,21,182.068026
1.572495,17,182.426547
1.52298,17,182.778855
1.407195,16,183.127889
2.407803,19,183.656037
0.46979,14,183.982042
1.59149,18,184.368922
3.086086,18,184.776751
0.812503,15,185.090505
2.197018,20,185.494389
0.554673,16,185.858613
0.362086,13,186.13312
2.550316,18,186.521227
3.092403,18,186.901173
0.558146,14,187.207734
2.062579,17,187.582177
2.408078,21,188.034518
1.399215,18,188.425595
2.675742,23,188.963298
3.613377,22,189.446889
1.910085,17,189.852384
1.404664,17,190.311014
1.431376,15,190.695076
2.861182,20,191.167095
2.555295,21,191.659561
1.961693,17,192.052255
2.367705,18,192.479708
2.43939,15,192.825213
1.196671,16,193.210502
2.299603,19,193.748567
3.326878,22,194.294259
3.948218,26,194.901839
1.364864,16,195.252537
2.21171,17,195.652409
1.734324,16,196.022156
0.21818,14,196.353644
0.289093,14,196.684928
3.558874,22,197.207254
2.60713,20,197.667832
1.306858,19,198.1249
2.371995,18,198.540514
2.849014,21,199.078345
1.929939,17,199.571338
2.523839,20,200.058657
0.697669,16,200.422936
0.225278,15,200.761407
2.131108,19,201.189966
1.273013,17,201.586625
2.311708,19,202.027105
1.72426,18,202.449365
2.418573,19,202.891433
-22.783459,176,206.967803
-0.146919,13,207.253787
2.83615,18,207.665932
2.017158,20,208.209601
1.559361,15,208.549677
3.013374,18,208.954346
-0.727254,14,209.271735
1.891865,16,209.634643
2.009261,19,210.065267
1.005616,17,210.434607
0.319413,15,210.775135
1.520841,17,211.145816
0.626886,14,211.435162
0.652336,15,211.756871
1.346777,18,212.147509
1.394362,19,212.563808
1.595534,20,213.005011
3.018181,20,213.476692
0.300455,14,213.76738
2.4979,18,214.259406
1.177233,16,214.62955
1.447537,16,214.992615
1.659843,17,215.341507
0.785249,16,215.668685
4.820292,28,225.182587
1.368263,17,225.528618
2.843685,18,226.01268
1.353481,17,226.407474
1.771028,16,226.775476
2.971233,19,227.180517
2.926944,21,227.616472
1.108686,17,227.985307
1.681962,18,228.369946
2.492926,20,228.788735
0.194967,14,229.051522
1.874006,16,229.396352
4.385256,25,229.901482
2.970989,20,230.339586
0.345587,15,230.653156
1.529459,16,230.990108
3.805045,26,231.53085
2.309703,21,231.983725
0.846088,15,232.292631
2.708937,19,232.70739
3.04944,21,233.15222
2.109501,23,233.744487
3.534109,23,234.276483
3.056729,23,234.871315
3.553675,23,235.358673
2.842389,22,235.811527
0.213857,14,236.105404
3.181962,22,236.55492
2.64191,17,236.930494
1.259967,17,237.281022
0.947561,14,237.560379
3.350446,21,237.989465
3.358013,22,238.435385
4.472619,33,239.093377
2.804478,22,239.526494
0.040066,15,239.853303
4.262911,25,240.370299
2.619361,19,240.753591
4.40411,23,241.219011
2.029776,19,241.601208
-26.3982,176,245.343235
3.3599,21,245.769912
3.183121,22,246.220992
1.63738,16,246.550574
0.675128,14,246.833944
2.191795,19,247.223228
3.713795,29,247.818072
2.569061,21,248.243917
0.889731,17,248.587495
1.5032,17,248.933358
2.885267,23,249.416346
1.933924,16,249.734668
0.763857,16,250.041295
1.167644,15,250.358987
0.251038,14,250.637151
3.373949,23,251.101506
2.842125,20,251.506083
2.405781,22,252.002583
1.545407,17,252.436605
2.353206,22,252.879595
1.035986,14,253.247483
2.148974,19,253.709042
2.854658,22,254.147114
1.349664,15,254.450045
1.865927,19,254.843964
1.771745,16,255.163275
3.670228,25,255.66845
1.43353,23,256.126559
1.055603,16,256.446007
1.452471,16,256.771884
3.32617,20,257.175118
2.326142,18,257.533679
1.492561,18,257.900848
1.497978,20,258.310983
2.319064,21,258.735873
1.444479,17,259.074856
0.960002,15,259.383141
1.871413,17,259.734412
2.121748,17,260.080181
1.47675,16,260.411623
3.229843,20,260.906442
0.941374,15,261.264564
1.936528,16,261.597089
4.118507,26,262.112711
1.967581,18,262.483887
0.179826,16,262.813064
2.073278,20,263.354386
3.31273,21,263.793554
1.302361,17,264.121955
1.343805,16,264.438993
0.887284,16,264.767104
1.465971,17,265.102628
3.627162,23,265.573667
2.712442,20,265.978947
1.874711,16,266.305734
0.547071,16,266.630394
1.733179,17,266.979991
0.227365,16,267.30989
1.708472,19,267.681569
1.114832,16,267.999214
3.154001,23,277.579016
0.810609,15,277.873022
3.498061,22,278.38634
2.167463,20,278.872169
3.009904,26,279.391189
2.212175,20,279.798572
2.395994,21,280.209894
2.292274,19,280.582315
2.554989,23,281.02418
1.723647,19,281.392895
1.888053,19,281.756534
2.038167,19,282.119528
3.650254,26,282.779928
3.684155,26,283.294276
3.033283,21,283.697453
2.498069,21,284.098493
-0.099137,15,284.3919
3.317396,25,284.874552
3.607791,23,285.319433
2.881264,21,285.71907
1.369329,18,286.076803
2.185032,18,286.431319
4.954885,31,287.062152
3.627853,25,287.64265
2.85474,22,288.060999
2.979839,20,288.449314
1.860557,18,288.787096
0.907309,17,289.113228
0.140391,15,289.407135
1.895095,19,289.777342
2.502813,21,290.190068
1.424307,16,290.492045
1.579868,16,290.816216
2.362851,22,291.249002
2.3076,23,291.707832
1.946913,18,292.062545
3.22338,25,292.703414
1.517091,18,293.100054
3.158613,23,293.542266
2.143202,19,293.912742
1.807868,21,294.325605
2.530345,20,294.722032
3.307372,21,295.129847
2.859424,24,295.605239
1.648576,17,296.061914
2.765338,22,296.529398
1.386961,18,296.89293
4.508222,29,297.457264
2.034941,21,297.878979
5.659597,30,298.480719
2.380316,23,298.93687
5.079009,28,299.494083
2.363853,24,299.962083
3.243121,24,300.42763
1.94332,19,300.786318
3.100482,21,301.220327
3.495912,24,301.696815
2.432495,21,302.174491
0.900368,16,302.570685
0.688561,17,302.931611
-0.691548,13,303.19894
1.523179,18,303.554189
3.656915,22,303.990947
3.047247,26,304.513816
1.754565,20,305.033579
1.975217,21,305.474242
3.839915,25,305.95841
1.528947,17,306.300753
1.173579,18,306.660858
1.013284,16,306.961872
3.012463,24,307.415303
0.608156,18,307.758582
1.396179,19,308.133977
3.377411,26,308.631457
2.745757,20,309.032265
0.652891,17,309.350394
1.447953,20,309.738686
3.729861,23,310.188807
3.792942,20,310.574922
4.858333,35,311.266636
3.912027,28,311.841428
0.590048,14,312.225965
2.202915,19,312.61025
3.174653,22,313.034884
2.217693,18,313.377177
4.18582,23,313.968014
2.568977,20,314.363515
1.763474,18,314.722021
1.174435,18,315.066825
1.428643,21,315.46892
3.395078,24,315.932546
2.657341,23,316.377424
0.975564,20,316.773803
3.586267,23,317.206277
4.034044,27,317.728541
2.841398,25,318.210172
2.013865,20,327.782784
0.681211,15,328.089411
2.211468,22,328.507471
2.627353,23,328.94186
1.886502,20,329.323196
-26.94962,176,332.938407
4.124946,27,333.449566
3.868971,28,333.988965
4.400955,24,334.425184
2.493218,21,334.825162
0.881203,17,335.136557
2.86301,29,335.675807
2.762132,27,336.190562
0.621904,18,336.524865
4.380875,30,337.072157
2.877897,22,337.477609
-23.155931,176,340.841352
2.278626,23,341.37552
1.486623,19,341.79223
3.875789,24,342.262585
1.991796,19,342.616175
3.22242,24,343.056076
4.173478,28,343.576279
-22.667062,176,346.7469
3.085337,22,347.166675
1.662869,19,347.534679
-20.418153,176,350.991474
3.31344,24,351.583933
2.146799,18,351.925464
0.465599,17,352.244824
-24.154521,176,355.475956
2.277331,24,355.918774
3.104843,24,356.357048
3.228425,25,356.841868
2.624405,20,357.22564
3.61336,27,357.887256
2.070489,18,358.224483
0.479767,18,358.553706
1.643889,24,358.996236
2.705614,25,359.460213
2.02533,21,359.831895
1.380637,19,360.200376
2.606354,19,360.562245
1.890079,19,361.043212
3.116361,24,361.530746
2.064514,19,361.878805
3.357794,23,362.297064
1.948149,25,362.746734
1.493462,18,363.06744
3.204168,19,363.41226
0.955485,17,363.737313
3.425888,32,364.328048
-28.074304,176,376.79922
1.606409,19,377.159869
2.701096,25,377.610985
2.194865,22,378.016116
2.055868,20,378.378586
2.980852,26,378.853084
1.562132,21,379.233724
-20.520607,176,382.62478
2.634624,21,383.006191
2.739061,23,383.428744
-14.186942,176,386.774179
-17.522171,176,390.078848
0.074958,16,390.474826
2.362956,23,390.923338
0.760693,17,391.2437
1.898595,22,391.650081
2.592646,21,392.037974
0.786265,18,392.381901
2.472134,21,392.822608
1.616526,21,393.295029
1.723951,18,393.645497
-18.888777,176,396.863378
-23.252301,176,400.26806
2.118807,19,400.65986
2.869753,27,401.165953
3.048204,28,401.823886
-13.407257,176,405.072233
2.010013,21,405.468774
4.1207,27,405.969486
3.099321,31,406.556794
1.052029,19,406.908733
0.921512,16,407.211145
-5.155821,176,410.744535
4.506137,32,411.340953
2.770807,25,411.809043
-21.396746,176,415.028913
2.785211,22,424.616111
6.217824,43,425.374914
2.794178,24,425.815214
-13.628897,176,429.173838
1.204443,19,429.656065
-14.21231,176,432.916149
-10.447324,176,436.074684
2.010233,21,436.565497
2.918776,176,440.040394
4.611131,30,440.596047
4.288034,176,443.817473
3.212206,26,444.301715
-4.507082,176,447.629296
2.090766,22,448.048508
4.144443,31,448.634526
3.562405,27,449.270711
2.610037,24,449.740362
-14.340857,176,452.933139
2.939945,26,453.419474
2.270121,20,453.819636
1.900499,22,454.333034
1.43611,24,454.781008
-13.342782,176,457.952653
1.571277,21,458.340056
1.077953,176,461.688691
1.514853,20,462.05394
2.712169,28,462.62831
3.137812,31,472.398899
4.530159,33,473.025197
3.648899,30,473.609541
3.550281,24,474.053858
2.309415,27,474.57696
2.738294,25,475.045067
2.042922,22,475.468288
4.507272,31,476.056791
2.090698,21,476.442039
14.95343,176,479.934534
1.854204,176,483.336404
4.163387,176,486.622017
5.140623,38,487.369083
17.686688,176,491.004267
0.193108,15,491.292179
6.401683,176,494.503754
16.299962,176,497.873401
2.992039,26,498.436053
4.83277,176,501.625695
14.562414,176,504.867994
16.948386,176,508.462758
2.920282,24,508.911976
21.833299,176,521.421269
2.063856,27,521.910334
5.395315,43,522.690925
6.251982,61,523.997828
33.067423,176,527.338846
5.03313,53,528.36792
4.519922,37,529.057343
5.952733,40,529.793092
3.755119,34,530.41925
1.968574,23,530.828246
2.627826,27,531.329279
22.42745,176,534.691472
2.841857,28,535.196233
3.865505,33,535.816417
24.983178,176,539.197475
2.52454,28,539.735707
2.761587,27,540.24789
6.246019,48,541.272588
3.175803,24,541.732851
1.843629,23,542.159551
2.945308,25,542.604128
21.167661,176,545.827784
4.14399,36,546.538151
24.510919,176,549.979382
32.22863,176,553.334947
4.980196,35,554.050782
3.045234,30,554.592051
15.238969,176,557.993109
31.476367,176,571.547481
30.032914,176,574.791156
2.481492,26,575.271315
3.807841,30,575.838993
3.523144,28,576.362609
1.51647,24,576.826051
30.550707,176,580.143287
8.285626,59,581.218659
26.269408,176,584.412803
3.709228,28,584.915599
6.21712,55,586.059107
2.054764,24,586.505693
12.62672,91,588.306937
8.097392,60,589.416795
29.815576,176,592.626731
27.650846,176,595.995475
9.127549,80,597.62814
15.191836,107,599.590953
5.896261,51,600.528874
9.047722,66,601.74072
1.377492,23,602.183158
32.592334,176,605.655713
23.773222,176,618.308819
7.202073,54,619.355378
5.923202,51,620.332349
0.696137,21,620.748212
13.157017,107,622.877584
19.713773,176,626.304739
31.602661,176,629.509588
4.981919,42,630.413818
3.539005,28,630.923062
2.444322,26,631.403306
3.472609,33,632.003935
22.334658,167,635.066797
3.23045,38,635.923151
5.470505,43,636.755695
15.144505,101,638.568044
2.995197,32,639.289357
10.345455,72,640.637386
3.251867,34,641.253492
4.410543,32,641.849049
5.68412,46,642.696781
33.505894,176,646.137443
2.232422,25,646.612157
17.028933,114,648.881997
13.121465,86,650.462237
17.039561,131,652.858517
12.421958,107,654.796746
8.790947,77,656.426225
2.213553,31,657.121441
18.722876,127,668.754497
12.534246,113,670.849063
30.877648,176,674.071028
30.743204,176,677.552075
3.907078,37,678.231672
1.527904,22,678.631309
34.618084,176,681.762082
30.664422,176,685.220142
2.053063,24,685.670659
3.277448,45,686.515891
33.42531,176,689.752465
19.721135,161,692.80418
3.308967,31,693.373059
29.371072,176,696.710387
29.209498,176,699.884862
1.315085,25,700.346762
4.180899,50,701.309969
33.082799,176,704.710749
33.895187,176,717.256774
32.804481,176,720.626768
27.279483,176,723.932869
32.753816,176,727.147391
25.142771,176,730.479625
31.260186,176,733.778452
31.133352,176,736.978531
35.005689,176,740.29612
34.623275,176,743.610149
2.305802,31,744.182133
33.009615,176,747.438444
30.976549,176,750.572959
32.27659,176,763.099345
33.815456,176,766.411691
33.52873,176,769.557194
32.205773,176,772.933989
32.982127,176,776.059851
31.987587,176,779.198156
30.817295,176,782.681646
32.739877,176,785.867322
32.335565,176,789.037569
30.441405,176,792.518658
31.202784,176,795.655837
28.420546,176,798.782128
31.987157,176,811.739907
2.277941,32,812.373357
32.094984,176,815.865283
31.520338,176,819.487504
31.802355,176,823.002813
31.550531,176,826.331731
4.427491,38,827.014969
34.713054,176,830.179193
31.70741,176,833.75093
29.972635,176,837.228622
36.619596,176,840.603274
36.989121,176,844.160993
32.689563,176,847.365605
31.236483,176,859.647339
32.722726,176,863.05693
11.64213,94,864.760761
28.544429,176,867.928277
28.997014,176,871.43887
28.310725,176,874.557031
32.372557,176,877.697811
2.258058,31,878.273431
32.102322,176,881.801973
30.755523,176,884.942036
31.253352,176,888.210857
31.708527,176,891.548245
2.319537,38,892.235081
33.783801,176,895.379075
33.132566,176,907.953901
30.382402,176,911.28236
35.946946,176,914.595597
31.3337,176,917.725186
30.343689,176,921.020375
15.708241,114,923.251173
30.887911,176,926.400356
3.049234,35,927.044888
20.560463,154,930.027433
30.040643,176,933.340674
34.549979,176,936.478259
18.483028,171,939.765819
38.329928,176,943.042403
32.383387,176,955.488355
30.848346,176,959.072181
32.147219,176,962.334352
29.80749,176,965.605403
33.473152,176,968.982499
30.575236,176,972.142861
32.361138,176,975.29124
31.889805,176,978.809136
32.773727,176,981.958797
1.883351,28,982.475245
35.623985,176,985.79757
33.462046,176,989.14094
28.85285,176,1001.694779
30.525491,176,1004.941669
24.036567,176,1008.263459
30.270454,176,1011.555878
31.711435,176,1014.705608
2.915438,31,1015.377094
34.173927,176,1018.576691
1.98002,32,1019.144342
28.696802,176,1022.456137
28.911088,176,1025.803028
32.7571,176,1029.023359
29.757598,176,1032.271206
32.722645,176,1035.573844
2.466466,25,1036.031003
28.820655,176,1048.653638
28.01545,176,1051.799242
33.786488,176,1055.185699
33.123398,176,1058.441775
32.243939,176,1061.58607
2.745003,32,1062.158456
33.104633,176,1065.686437
3.738626,32,1066.251274
32.674451,176,1069.384874
30.611538,176,1072.558411
30.881759,176,1075.998602
2.227703,25,1076.445599
33.415003,176,1079.595372
31.658828,176,1083.046335
33.990522,176,1095.576387
35.556859,176,1098.862899
29.975681,176,1102.369029
33.190614,176,1105.560687
33.726041,176,1108.889445
29.386366,176,1112.204335
32.64807,176,1115.450186
25.512715,176,1118.804643
24.085623,176,1122.190525
29.674164,176,1125.436734
31.507667,176,1128.795942
26.481224,176,1132.090025
29.763778,176,1144.869836
30.130405,176,1148.062046
2.456299,33,1148.660547
30.126656,176,1152.005127
31.23568,176,1155.292989
10.956794,100,1157.079801
31.54232,176,1160.213616
29.126375,176,1163.677104
34.701492,176,1166.805494
33.084365,176,1169.953917
30.891187,176,1173.345111
31.55503,176,1176.510327
31.720358,176,1179.757433
7.258029,74,1190.639026
2.164994,30,1191.185449
32.866025,176,1194.315466
4.945433,96,1196.016864
2.382416,31,1196.591802
34.913509,176,1200.143069
32.032806,176,1203.337156
28.62263,176,1206.634099
8.433269,95,1208.350431
37.005208,176,1211.71585
34.213329,176,1214.882913
30.841372,176,1218.145786
2.215766,27,1218.62541
31.729062,176,1221.95589
32.182188,176,1225.233718
32.503398,176,1237.906061
31.864019,176,1241.477594
30.069152,176,1245.011818
2.310152,29,1245.571489
32.040963,176,1248.900834
28.587056,176,1252.192617
32.981284,176,1255.392486
30.96108,176,1258.90792
33.630425,176,1262.352962
5.043497,46,1263.207869
28.879282,176,1266.453911
31.282551,176,1270.000884
32.169183,176,1273.282273
28.81803,176,1276.483216
26.267931,176,1289.5509
34.278142,176,1292.846732
27.759631,176,1296.263992
29.882424,176,1299.666406
29.379407,176,1302.901503
35.195823,176,1306.209606
33.123009,176,1309.5229
27.930964,176,1312.646873
30.369109,176,1316.00562
32.867861,176,1319.446913
33.388189,176,1322.836552
28.901874,176,1335.55515
30.251069,176,1338.870382
31.840652,176,1342.15462
2.325535,35,1342.79369
31.68399,176,1346.014054
34.712454,176,1349.528829
2.40036,34,1350.149228
30.820263,176,1353.346593
21.787224,170,1356.588743
23.495652,176,1359.922766
27.918417,176,1363.086746
30.568311,176,1366.435144
35.756438,176,1369.767926
1.738742,27,1370.248179
34.188086,176,1383.083652
29.771752,176,1386.72067
29.886343,176,1390.166033
28.801384,176,1393.680397
26.30894,176,1397.023552
33.766912,176,1400.152482
34.169051,176,1403.516899
30.216379,176,1406.982656
29.468162,176,1410.164389
34.73493,176,1413.510894
2.528475,31,1414.086713
31.06204,176,1417.414909
36.432374,176,1420.846442
30.717099,176,1433.907426
24.175984,176,1437.075145
1.837741,35,1437.822489
27.514944,176,1440.973931
31.803006,176,1444.289332
35.604443,176,1447.604815
28.121859,176,1450.806705
33.56743,176,1454.149685
32.031028,176,1457.442563
32.996399,176,1460.570487
33.147197,176,1463.872755
33.724818,176,1467.246524
31.525435,176,1480.144791
22.438427,176,1483.602893
