#{"t_start": 1773407024.0630703, "env_id": "continuous-highway-v0"}
r,l,t
-0.50179,12,45.601045
0.378058,14,45.91472
1.13225,14,46.22628
2.652046,18,46.63557
0.269516,13,46.955377
-0.139117,12,47.233029
1.47102,14,47.551849
0.194996,13,47.849426
2.335319,15,48.201194
2.341105,18,57.526729
0.916263,14,57.848873
0.173975,12,58.111022
1.545639,17,58.510738
1.276731,16,58.881708
0.188948,12,59.15132
2.602143,17,59.541981
2.409465,16,59.901632
1.593807,14,60.239001
0.111307,12,60.63019
1.909191,16,61.012977
1.084835,15,61.35615
3.578854,21,61.813493
1.160363,14,62.133237
2.457666,18,62.525992
3.027743,18,63.020464
0.665428,14,63.358877
-0.268167,12,63.629418
1.276115,15,63.961158
0.286669,14,64.280465
1.193735,15,64.61144
0.851177,14,64.922129
0.790188,14,65.242834
-0.026392,14,65.561696
2.203876,17,65.931066
-0.177349,12,66.204541
3.025076,17,66.589458
0.951791,14,66.907571
1.486711,13,67.191536
0.374107,14,67.501975
1.284138,17,67.878249
0.95429,14,68.189755
2.681094,18,68.599557
-0.012156,12,68.857134
1.182347,14,69.184491
2.767928,18,69.597615
1.087081,16,69.96268
1.320863,15,70.34415
2.481533,17,70.797155
1.303191,16,71.167907
-1.067014,11,71.413287
-0.286152,13,71.772951
1.747618,17,72.235771
0.556536,14,72.556989
1.068318,15,72.881682
2.44036,16,73.242698
0.898774,14,73.561628
1.150644,13,73.855049
2.294076,18,74.268751
-0.509314,12,74.525658
0.662289,14,74.837067
3.256985,20,75.273548
0.640532,14,75.586758
1.723935,15,75.911406
0.840209,14,76.262521
1.241161,15,76.608178
1.534759,16,76.969088
1.584085,15,77.306955
0.953621,14,77.602744
2.819575,18,77.999027
2.410028,16,78.349068
0.373867,15,78.684986
0.287846,14,78.99678
2.935504,17,79.379618
2.420526,17,79.759426
1.975826,14,80.072268
3.944555,18,80.461202
3.052389,18,80.93955
1.962351,16,81.407384
2.136743,18,81.835189
0.13548,13,82.120592
1.471434,14,82.423251
0.863746,15,82.745436
2.313803,15,83.076909
1.114239,16,83.432643
2.867196,17,83.813637
0.779743,15,84.152142
0.882652,14,84.464615
1.132089,13,84.764083
0.59953,14,85.074146
2.445232,18,85.477889
2.320039,17,85.866791
0.432506,15,86.197239
0.557146,15,86.525807
2.299497,17,86.89969
0.176204,14,87.209688
0.416514,14,87.513373
1.93358,16,87.862761
0.928331,14,88.160169
0.886627,15,88.49704
-0.419112,14,88.808965
1.726125,15,89.138901
2.015963,14,89.443859
1.844836,15,89.783082
0.989986,15,90.114533
1.743188,16,90.537554
2.869905,18,90.987539
3.354372,17,91.430881
0.389204,13,91.760918
0.873836,14,92.10751
2.886055,19,92.522388
1.89784,16,92.892308
1.388017,14,93.205595
1.686175,15,93.532665
2.836419,17,93.909627
1.732011,15,94.247556
0.710938,14,94.552021
0.144425,13,94.852323
2.150107,16,95.18679
4.215636,24,95.721567
0.588389,14,96.033702
-0.305676,12,96.306417
3.00949,18,96.702047
0.94183,15,97.030769
2.164178,16,97.380548
1.790908,17,97.747815
1.623113,15,98.071595
-0.008809,13,98.362936
1.054562,15,98.704752
1.645436,16,99.038773
1.872158,15,99.42556
1.454714,15,99.777988
2.489047,17,100.161947
0.440935,16,100.518085
0.534052,13,100.807647
2.834536,17,101.185189
2.400492,17,101.676584
3.014067,17,102.073495
0.095573,12,102.332317
4.191998,20,102.770634
0.581475,14,103.082581
1.845507,18,103.474832
2.170442,15,103.817055
2.97548,17,113.1325
1.534843,16,113.495888
2.679715,18,113.890979
0.85502,14,114.195556
2.697976,18,114.592157
2.38232,17,114.977833
0.984519,15,115.316602
1.119818,15,115.662872
0.723089,13,115.931953
2.120219,17,116.323179
4.907952,23,116.835785
1.797062,14,117.138768
1.719771,18,117.566821
0.367079,14,117.949378
1.736164,17,118.323202
2.432941,16,118.671476
1.192332,14,118.977096
2.532391,18,119.357351
1.84728,16,119.706925
2.17576,19,120.142357
3.264503,16,120.48525
0.585956,13,120.75565
0.330239,13,121.040968
1.869979,17,121.419123
1.351698,16,121.82043
2.784914,19,122.316517
0.428032,14,122.655973
1.359301,16,122.998749
2.191471,16,123.350128
1.422831,15,123.683477
1.982944,16,124.050045
1.575988,15,124.374104
2.336389,19,124.795853
4.358975,20,125.22925
3.499097,20,125.677948
3.032214,17,126.047741
1.804828,15,126.387347
3.443506,16,126.889521
1.220587,16,127.255286
2.656631,16,127.610882
0.853178,16,127.962843
0.044106,15,128.293205
1.689333,15,128.623437
2.642011,21,129.080678
3.368053,19,129.504381
2.093115,17,129.869965
0.321136,14,130.180086
1.343778,16,130.534101
2.06661,17,130.911762
3.045895,19,131.328395
2.042902,18,131.738163
0.651412,17,132.200114
1.807958,15,132.602361
0.680187,15,132.978981
1.27191,16,133.336085
2.575974,17,133.721035
3.018262,21,134.18742
1.389528,15,134.517783
1.965112,15,134.841958
1.899029,17,135.209707
-0.280456,12,135.490008
3.319098,20,136.038884
0.228691,14,136.370033
2.891357,17,136.760939
1.074627,14,137.059808
0.133425,14,137.370522
-0.651951,12,137.635598
1.537096,15,137.9736
1.182677,16,138.325827
0.297955,13,138.618084
1.614929,15,138.945773
0.901948,15,139.276157
1.567076,15,139.601939
1.334747,16,139.95297
0.375069,13,140.249777
-0.671846,12,140.501709
2.844599,21,140.968154
1.065308,14,141.297924
0.487799,13,141.601005
-0.087313,13,141.894222
1.099611,16,142.252609
0.326829,15,142.62789
1.095417,15,143.016858
1.234317,14,143.352567
2.02241,16,143.703532
2.527051,19,144.127129
0.078098,13,144.413813
1.211926,14,144.727972
2.932101,20,145.231573
2.726336,21,145.742408
1.778639,16,146.095656
2.571767,17,146.47369
3.21169,17,146.842614
2.196248,17,147.218821
1.456312,16,147.569738
-0.194903,12,147.84417
2.083377,17,148.222881
0.110534,13,148.500756
2.371696,17,148.87642
1.481926,15,149.214146
1.620196,17,149.598086
1.044754,16,149.946979
0.928769,16,150.300632
3.583734,20,150.739835
2.070659,16,151.102421
3.850852,21,151.554157
0.472309,14,151.861573
1.582308,15,152.190532
3.167288,18,152.584278
0.811921,15,152.920359
0.551497,14,153.332202
2.37312,20,153.795787
-0.142452,13,154.079374
0.96702,15,154.515154
-0.109316,13,154.811812
0.799505,14,155.121393
1.936442,18,155.516526
1.661202,15,155.848518
2.700561,18,156.246318
0.82547,15,156.591781
4.523227,20,157.038776
1.133124,16,157.394168
1.855955,17,157.766891
3.39864,21,158.244341
2.163179,18,158.665393
0.811839,16,159.026868
1.650727,17,159.420083
1.615156,18,168.773142
2.963826,23,169.298003
2.074842,18,169.696297
1.84467,18,170.12567
1.492086,17,170.513834
1.734289,15,170.861488
2.852252,23,171.381121
3.89599,22,171.889239
2.88677,22,172.491532
2.398861,18,172.910939
1.77902,16,173.373449
1.998702,18,173.826003
3.205523,19,174.268949
0.321529,13,174.586707
6.34767,37,175.443953
3.72222,21,175.932043
2.196456,18,176.321301
1.509325,17,176.717524
1.224133,15,177.055516
1.729652,19,177.519423
1.503743,16,177.883277
1.547028,18,178.302948
1.858586,16,178.639398
2.399547,19,179.067441
2.832177,19,179.467991
1.951033,17,179.846535
2.268645,18,180.226823
1.700684,16,180.579578
3.164034,18,181.004057
0.243105,14,181.394496
3.798969,22,181.881054
3.985451,21,182.318486
1.420701,15,182.637239
2.579599,19,183.042057
1.248599,18,183.534417
2.796321,20,184.009176
3.06677,19,184.419384
1.167105,15,184.75037
2.884568,19,185.159791
3.348612,22,185.607773
1.901111,18,186.005479
3.575227,19,186.40127
0.679326,17,186.771366
2.372259,18,187.161774
1.877511,18,187.556427
4.681921,27,188.151461
0.670662,14,188.450744
1.076996,15,188.792719
1.641916,16,189.164605
3.219573,21,189.620746
3.183947,21,190.192621
1.501525,16,190.58559
3.458198,20,191.070133
3.27472,20,191.541404
1.557915,15,191.892334
0.282857,14,192.22105
1.812899,16,192.59728
0.005241,14,192.917957
1.739617,17,193.340488
2.855732,21,193.930185
1.332843,17,194.341798
2.359373,18,194.7633
0.862865,16,195.123106
4.11173,25,195.700998
2.025501,17,196.095668
2.433969,19,196.546287
0.914986,16,196.927111
1.938438,16,197.305017
2.947513,21,197.79383
3.06038,24,198.362499
0.383306,15,198.707298
2.308239,17,199.186934
1.804584,18,199.678842
1.704067,16,200.058496
1.116567,14,200.374883
0.314115,14,200.686238
2.791531,19,201.116062
2.287951,18,201.53791
2.315231,17,201.923261
2.068301,16,202.299393
2.674581,20,202.766327
2.988982,21,203.250776
0.707523,15,203.605753
1.858095,16,204.075514
3.502044,23,204.61632
1.039315,16,204.98274
3.182359,19,205.403835
2.841121,19,205.803898
2.379465,19,206.21034
1.933221,16,206.568673
-0.617334,12,206.849974
2.660396,18,207.254376
2.712947,20,207.722071
2.435894,17,208.172767
2.218692,18,208.596711
-0.699553,14,208.909851
2.887782,19,209.335369
4.628229,23,209.858893
1.367209,17,210.223976
4.44196,22,210.728484
2.448565,19,211.145278
1.624472,15,211.460174
1.812098,18,211.855156
0.490446,15,212.172706
0.934032,18,212.563617
1.722149,15,212.895321
1.627566,15,213.254962
2.539466,19,213.664291
1.067579,15,214.041164
2.689528,18,214.489861
1.918679,19,214.929685
1.586048,16,215.260602
0.125759,15,215.566687
1.480921,15,215.883118
2.23788,18,225.182327
4.249837,23,225.662467
2.226056,18,226.168267
2.298568,19,226.600676
2.872647,22,227.056142
0.632334,17,227.421557
1.94821,18,227.807225
6.72808,41,228.675868
3.989273,33,229.3503
1.429543,17,229.702986
2.248236,19,230.099864
1.69945,18,230.484511
1.039447,17,230.841296
2.39015,18,231.218943
4.101676,24,231.724375
-0.564301,12,231.983813
2.02174,17,232.337187
2.881512,20,232.769764
1.740998,17,233.124517
2.310193,19,233.591916
4.26649,22,234.140403
2.888037,20,234.612313
1.834014,18,235.060663
3.128805,21,235.506503
3.478729,25,236.019796
1.833097,20,236.430678
2.428214,21,236.885858
2.209754,21,237.32394
1.54156,16,237.64571
2.589367,18,238.015226
3.137367,26,238.53824
-0.332196,12,238.765315
2.122768,22,239.214737
2.627298,18,239.577886
1.059573,16,239.915031
2.195928,21,240.345262
1.633365,16,240.668332
1.700591,17,241.028599
2.96124,23,241.489041
2.725412,23,241.953883
0.797295,16,242.28079
1.797969,16,242.592036
1.698058,18,242.94605
1.628488,18,243.353265
2.097843,18,243.827142
1.33129,18,244.221408
2.40047,16,244.549652
2.414791,20,244.951492
2.711561,17,245.300825
3.104357,20,245.702938
2.092074,18,246.06798
0.741984,16,246.396367
1.078886,16,246.738473
1.664223,16,247.058728
0.96309,17,247.412466
5.622722,34,248.096088
2.347928,20,248.502898
0.561825,15,248.819574
1.268421,17,249.166312
2.468697,19,249.55497
1.2514,16,249.866812
2.731326,20,250.273589
0.99217,15,250.576874
2.304737,19,250.955645
1.189296,18,251.325137
1.234766,17,251.661417
1.799744,17,252.09107
0.960085,19,252.536808
2.004217,18,252.904319
4.044975,23,253.510236
2.926402,21,253.956069
2.255074,21,254.37279
1.366312,16,254.692149
2.055042,19,255.070602
2.749654,20,255.48122
2.799059,23,255.944619
3.314241,20,256.350405
1.544812,18,256.71146
4.149518,21,257.12523
3.195751,22,257.583066
1.754716,18,257.943014
2.389618,21,258.37139
1.851919,17,258.710845
1.523725,19,259.099961
2.774945,20,259.50254
4.902794,29,260.105014
4.856414,28,260.695202
0.437829,14,261.095737
1.561513,18,261.468853
1.754922,18,261.830357
3.297988,20,262.24181
3.45075,21,262.663886
2.02435,19,263.183893
3.576161,24,263.689938
1.82206,16,264.008195
4.670688,29,264.583802
1.347436,16,264.911819
2.694097,17,265.257426
4.063904,22,265.702408
0.732332,15,266.004455
3.085783,19,266.391588
2.770375,20,266.785227
1.112942,17,267.140996
1.590184,18,267.499412
2.613592,21,267.914308
4.014578,27,277.579143
3.180478,20,277.982064
3.838495,26,278.631203
2.438612,20,279.044587
2.866298,23,279.505414
3.044777,22,279.945779
3.224757,25,280.444424
4.174083,25,280.928293
1.104907,17,281.24779
0.476212,17,281.575431
0.880773,18,281.92977
1.320116,18,282.273619
2.534569,21,282.846409
4.784366,27,283.371177
1.934314,19,283.739719
2.530634,23,284.176305
1.129462,15,284.470203
1.953177,19,284.831534
2.126509,18,285.175206
1.343144,18,285.521589
2.452768,26,286.034382
2.867713,20,286.431074
3.055285,20,286.811151
4.066569,22,287.371028
2.207902,21,287.782326
1.183581,17,288.110978
4.313854,26,288.605186
2.060479,21,289.000157
1.467408,19,289.364027
2.022199,19,289.73459
1.793844,20,290.130167
3.18369,20,290.517352
2.039629,21,290.932074
2.942822,27,291.472514
3.945283,22,291.906306
1.849057,20,292.392175
3.653446,26,292.99404
3.804525,20,293.385849
1.700127,17,293.715191
0.624924,17,294.05667
0.599511,18,294.403954
1.709873,19,294.781695
3.577702,25,295.262024
2.911089,23,295.752255
3.055119,23,296.330671
1.16247,17,296.666696
1.629813,18,297.024626
0.454478,15,297.318958
1.962699,22,297.751336
0.62513,14,298.042403
2.317923,21,298.456109
1.853081,18,298.816051
2.363972,21,299.236649
2.235266,23,299.687399
1.062942,16,300.004244
1.23287,16,300.299664
2.312882,21,300.707852
1.51239,18,301.08075
3.931002,23,301.5413
2.283089,20,301.940186
2.349308,20,302.459452
1.072656,18,302.853451
1.121808,20,303.267069
1.577321,19,303.647012
4.901417,29,304.207547
0.406386,14,304.482139
2.752752,22,305.061241
2.861097,22,305.516581
2.378732,22,305.93353
1.226164,17,306.275367
1.067157,16,306.592703
2.462227,21,307.011135
0.990006,18,307.338479
3.134537,22,307.758435
-0.25874,15,308.049351
0.367501,16,308.373682
3.472228,27,308.888552
3.617462,28,309.442826
1.575925,19,309.799387
1.362879,18,310.14627
2.628727,19,310.507423
2.61878,24,310.984964
-30.611531,176,314.720895
1.838455,21,315.127513
3.058519,21,315.528756
2.229856,24,315.992177
2.959787,24,316.463009
2.631743,19,316.833753
5.228849,34,317.471743
1.810789,20,317.859444
2.08203,20,318.252565
1.692842,21,327.857762
2.033782,23,328.292886
1.926464,24,328.749609
2.144441,19,329.115351
3.54494,25,329.582602
0.953821,19,329.939335
4.899113,28,330.457776
3.602834,26,330.986365
1.723471,21,331.583778
1.509782,20,332.024119
4.471858,31,332.612022
0.775313,16,332.91468
3.131571,24,333.37231
1.784026,17,333.708961
5.237292,36,334.363397
0.239164,16,334.660603
-9.833457,176,337.928306
-29.21986,176,341.435561
3.393409,23,341.923726
4.715393,32,342.521959
5.868229,37,343.204635
-20.689565,176,346.377224
3.006663,23,346.807296
1.794482,23,347.243656
2.534764,20,347.629366
-22.335446,176,351.15199
3.092241,20,351.610241
3.103183,25,352.072996
4.454985,32,352.664198
1.985009,17,352.992434
2.475109,22,353.408485
-13.378965,176,356.640168
3.083609,27,357.137084
4.549227,30,357.86141
2.471832,23,358.302151
1.902909,20,358.673477
-16.05155,176,362.096451
3.184023,22,362.49515
-29.191315,176,365.744611
4.386438,29,366.422
3.30082,25,366.884632
3.27056,24,376.393045
2.435334,23,376.824162
-12.110627,176,380.041646
2.015633,21,380.569738
3.889608,29,381.122101
-24.205105,176,384.484578
2.755632,27,384.979722
-24.952822,176,388.200104
3.28707,25,388.659827
2.840921,26,389.137828
3.735944,27,389.622915
2.994678,22,390.124463
1.420858,19,390.560014
3.066635,26,391.060023
3.694149,32,391.650087
4.548404,29,392.18648
2.63292,27,392.702207
3.721669,32,393.445228
3.55527,28,393.965646
2.135621,26,394.444247
2.215142,21,394.835371
5.232307,29,395.373856
0.636472,18,395.704043
-21.699415,176,398.929389
3.263152,31,399.492721
4.389866,36,400.327332
-19.037803,176,403.765893
-21.844259,176,407.028832
-22.824484,176,410.534143
2.528259,24,411.010975
4.18821,29,411.556377
3.817217,33,412.155641
4.688665,33,412.760454
2.929689,25,413.210685
-19.571344,176,425.589501
2.002335,22,425.997633
2.043662,19,426.356022
2.663749,25,426.820434
2.575123,27,427.313881
-13.049224,176,430.770839
1.639414,20,431.155736
-10.826278,176,434.423629
-11.896525,176,437.7558
-11.120135,176,441.190724
4.781692,27,441.678047
0.207942,17,441.997817
-14.453125,176,445.266947
-12.393972,176,448.549621
4.014326,176,451.911389
4.523548,46,452.763314
2.364492,18,453.098954
4.349207,31,453.678764
4.049198,31,454.395835
2.791421,30,454.94603
-1.584041,176,458.123055
-9.449855,176,461.464538
3.955531,32,462.053727
2.34759,21,462.445369
2.579573,22,462.971162
2.1109,22,472.519618
2.060795,23,472.947457
2.85563,26,473.454218
4.911313,35,474.114372
3.065431,32,474.732851
0.653848,19,475.087307
2.535286,27,475.599702
-2.135366,176,479.077214
3.163656,32,479.675128
2.297821,27,480.310591
9.634943,82,481.829689
2.472725,28,482.356385
1.541359,21,482.749022
3.128609,32,483.363047
1.940517,24,483.847696
2.250123,26,484.325609
-9.686787,176,487.625753
0.977491,19,488.066519
2.128515,27,488.691492
-11.459706,176,492.10994
5.22802,33,492.709106
4.72041,32,493.284729
1.854988,20,493.656675
1.998586,20,494.024113
15.433791,176,497.215189
9.339572,176,500.660772
14.931703,176,503.882437
2.365427,24,504.316612
2.151261,25,504.783138
3.344063,25,505.260296
-6.442537,176,508.850326
3.40346,27,509.345697
17.080454,176,521.848873
10.793455,77,523.267619
4.872939,35,524.099513
5.937641,43,524.898162
2.118484,28,525.397201
17.845443,176,528.80306
21.954869,176,532.014917
26.293471,176,535.395563
15.040735,176,538.779597
4.454377,39,539.506818
29.668232,176,542.932931
29.7426,176,546.130501
6.390832,55,547.312537
6.890826,47,548.161848
4.084699,34,548.770964
3.859908,34,549.379375
2.635183,25,549.979674
9.36897,73,551.355812
17.678752,176,554.747871
3.782673,32,555.340886
6.853364,53,556.326249
20.37669,176,559.835697
6.035595,46,570.823651
6.044886,41,571.626849
3.321582,30,572.213253
7.057635,59,573.307356
2.420259,28,573.815204
31.087578,176,577.215183
3.562343,32,577.807933
27.457502,176,580.964871
30.424513,176,584.144392
27.945766,176,587.652299
26.987986,176,590.87357
1.601323,23,591.292712
2.151516,29,591.817128
31.906772,176,595.194025
32.995119,176,598.570065
32.346856,176,601.825221
28.474999,176,605.260427
2.848199,27,605.82854
18.355641,135,608.478056
7.795169,56,618.755462
5.199618,41,619.556156
7.287499,57,620.644681
4.277466,32,621.319657
5.916549,39,622.132263
2.332437,28,622.643331
3.541945,40,623.365788
6.262969,48,624.255587
21.864929,156,627.32338
7.340982,72,628.616786
3.585564,32,629.19865
29.987739,176,632.558137
6.54455,50,633.470309
18.168431,146,636.345815
4.237752,40,637.076689
11.309463,92,638.74066
19.158924,152,641.684438
4.364571,39,642.408044
36.065635,176,645.814023
7.594591,51,646.802527
9.609221,64,647.9956
3.652882,38,648.839427
8.83133,69,650.11144
4.167899,35,650.74937
9.034397,73,652.086161
0.975841,19,652.442492
2.492293,32,653.03141
8.011778,64,654.186754
4.277963,38,654.893767
6.509499,58,656.148692
15.268665,132,667.965098
32.927946,176,671.256043
30.853867,176,674.498784
4.926088,39,675.451712
1.891917,26,675.94327
31.050914,176,679.126764
31.746921,176,682.26415
29.401436,176,685.748199
31.409051,176,688.984656
17.669182,160,691.893902
36.815173,176,695.377279
6.355082,50,696.292986
1.904147,28,696.806746
2.646446,33,697.400134
7.747959,71,698.673216
3.723812,31,699.230847
32.418377,176,702.557026
34.403224,176,715.207936
9.746009,68,716.441937
33.26354,176,719.851748
30.813975,176,723.022519
35.239338,176,726.363559
31.492,176,729.703608
33.711277,176,732.861851
33.318526,176,736.197134
32.70358,176,739.523266
7.184624,70,740.774863
34.888046,176,744.103613
30.50792,176,747.361124
32.760061,176,750.495437
36.193041,176,763.022215
33.513364,176,766.33443
27.021972,176,769.479817
32.033232,176,772.85473
2.067255,27,773.344441
32.77681,176,776.470327
28.443178,176,779.606183
1.232797,26,780.078509
31.440876,176,783.574196
30.976189,176,786.751854
35.370735,176,789.902951
33.377885,176,793.387485
31.887022,176,796.51815
31.442697,176,809.104565
32.110867,176,812.718824
33.777962,176,816.2078
6.181648,53,817.370738
25.6611,176,820.879105
30.476419,176,824.271882
32.134509,176,827.588504
30.806632,176,830.91522
34.565825,176,834.451398
32.62872,176,837.843856
36.428098,176,841.392585
31.904552,176,844.735847
33.840659,176,847.94881
36.52675,176,860.274295
29.91005,176,863.629819
1.006519,22,864.031096
34.863171,176,867.209418
32.909471,176,870.688401
32.312716,176,873.831497
30.371946,176,876.973089
28.200191,176,880.457745
18.317475,135,882.94057
15.919653,130,885.27875
34.086484,176,888.546955
2.40591,32,889.113428
31.654199,176,892.459882
33.798061,176,895.594837
3.212884,34,905.610711
17.374189,130,907.954046
33.073102,176,911.282182
31.458232,176,914.595404
29.805486,176,917.725033
28.113187,176,921.020046
7.562766,82,922.648176
2.636216,33,923.27563
35.990185,176,926.425162
7.134837,60,927.515239
34.871421,176,930.881665
29.894807,176,934.20743
35.920037,176,937.38568
2.220173,30,938.074969
32.970736,176,941.376939
6.723902,80,942.800595
35.770174,176,955.247714
30.965878,176,958.828483
12.207323,94,960.570037
28.446861,176,963.834715
6.508417,52,964.796698
33.948104,176,968.206998
31.001167,176,971.347899
2.045975,27,971.841971
35.716683,176,974.989089
1.88883,27,975.591239
32.952102,176,979.009205
33.533629,176,982.15832
33.267104,176,985.489631
30.835164,176,988.834404
32.895648,176,1001.389581
33.396301,176,1004.636972
31.048525,176,1007.961234
30.16019,176,1011.182647
26.25221,176,1014.395284
31.902428,176,1017.716088
27.334793,176,1021.009872
38.27838,176,1024.200673
2.159733,30,1024.792749
27.514455,176,1028.106797
31.87673,176,1031.384221
29.894203,176,1034.640099
34.114307,176,1037.895127
2.132243,27,1047.783324
30.268705,176,1050.931821
25.466102,176,1054.279346
29.77728,176,1057.573843
36.111084,176,1060.727053
6.179322,44,1061.509043
34.694282,176,1065.039281
27.881576,176,1068.175619
15.692897,153,1070.925073
29.679935,176,1074.352535
31.542471,176,1077.521398
36.891504,176,1080.673419
2.493372,35,1081.309325
23.239164,156,1084.395013
1.495958,28,1084.89568
0.883896,22,1085.294329
30.48058,176,1097.866768
35.73164,176,1101.282834
27.990516,176,1104.61332
31.63514,176,1107.804323
2.412883,29,1108.365724
32.315459,176,1111.704082
32.262328,176,1115.043579
30.32566,176,1118.400293
32.344753,176,1121.715968
26.036769,176,1125.0291
33.852962,176,1128.40452
24.940542,176,1131.671466
30.979776,176,1144.443351
31.185485,176,1147.662964
25.946515,176,1150.818268
34.589715,176,1154.303393
33.78192,176,1157.461842
32.450526,176,1160.594624
27.325645,176,1164.056809
33.720555,176,1167.187979
26.848195,176,1170.351623
31.933932,176,1173.721035
33.466937,176,1176.885376
26.298677,176,1180.212787
35.022052,176,1192.823019
31.993748,176,1195.956817
29.780103,176,1199.364468
30.053647,176,1202.722921
32.444173,176,1205.877698
34.720376,176,1209.260825
1.93997,29,1209.924911
33.782962,176,1213.104951
29.094034,176,1216.371278
35.987248,176,1219.714129
35.601857,176,1222.839122
28.142362,176,1226.121155
34.854488,176,1239.023738
31.059863,176,1242.559201
31.356729,176,1245.926518
31.29622,176,1249.260513
31.857462,176,1252.546954
25.318274,176,1255.778588
35.83936,176,1259.321839
34.456917,176,1262.726819
33.166386,176,1265.964054
30.277175,176,1269.526782
29.898039,176,1272.803524
30.95544,176,1276.012368
27.484833,176,1289.060768
32.686008,176,1292.366408
33.254469,176,1295.773685
30.365598,176,1299.186409
29.942341,176,1302.420033
23.532101,176,1305.748267
34.097441,176,1309.062677
31.993993,176,1312.185497
33.381688,176,1315.528974
32.196167,176,1318.963133
36.28385,176,1322.348487
31.971539,176,1335.094526
29.096244,176,1338.409046
37.146655,176,1341.690558
30.783353,176,1344.877969
5.236998,42,1345.654528
3.10603,32,1346.400083
33.387868,176,1349.771297
35.382585,176,1352.971582
32.22946,176,1356.302104
7.978544,75,1357.657687
32.921338,176,1360.995596
4.809808,45,1361.809755
31.754253,176,1364.988078
33.198818,176,1368.493314
20.193486,169,1371.527259
9.261401,72,1372.80589
29.201309,176,1386.068891
28.077377,176,1389.515296
33.161602,176,1392.910425
29.12941,176,1396.420564
30.697899,176,1399.562726
34.774162,176,1402.897352
2.774988,30,1403.453328
29.117239,176,1406.920519
32.629763,176,1410.105109
33.168766,176,1413.450877
3.263059,32,1414.037657
32.284078,176,1417.369068
1.668056,27,1417.889482
29.786572,176,1421.403064
32.113584,176,1434.399292
26.178804,176,1437.557453
29.147388,176,1440.791523
28.577421,176,1444.106796
28.049743,176,1447.419668
35.272849,176,1450.613625
30.402789,176,1453.966778
33.446262,176,1457.261218
33.418097,176,1460.389293
32.667828,176,1463.69222
2.687367,26,1464.174138
32.864765,176,1467.548607
23.400751,176,1480.445365
34.969218,176,1483.903492
33.568453,176,1487.043412
30.987087,176,1490.20981
