#{"t_start": 1773407024.0626314, "env_id": "continuous-highway-v0"}
r,l,t
1.520602,15,0.353439
1.880492,17,0.745839
0.448975,13,1.046125
1.322063,14,1.353606
0.792845,13,1.654602
2.970115,20,2.116653
0.63704,13,2.420131
0.522587,14,2.744534
1.818827,16,3.119766
0.779755,14,3.441231
1.612385,18,3.844349
1.274568,15,4.192844
0.217958,13,4.494762
1.380438,15,4.84488
2.26085,16,5.228812
1.421589,15,5.576182
2.612867,17,6.03384
0.860439,13,6.360256
1.454609,16,6.739566
0.899169,14,7.047974
3.148014,16,7.488234
1.494861,15,7.865106
1.078764,15,8.221386
2.118083,16,8.594705
3.431342,17,8.991188
1.079036,14,9.311976
1.456611,15,9.658291
1.45398,15,10.001393
1.16146,15,10.352787
0.107839,12,10.611121
1.434669,14,10.953211
2.523295,17,11.374016
0.692987,14,11.703571
2.717833,17,12.110841
0.551356,13,12.408034
0.510725,12,12.675185
0.710025,14,12.996624
1.291948,16,13.380652
1.222414,14,13.70115
2.095541,16,14.077663
2.147551,16,14.449966
2.221725,16,14.802954
0.517124,14,15.131322
1.01413,14,15.49287
3.259244,18,15.983213
2.041736,17,16.394061
1.278323,16,16.763527
3.217604,18,17.184981
1.850655,16,17.577562
0.135092,13,17.896805
1.695314,15,18.293621
1.688497,14,18.665402
0.630953,14,19.010155
-0.452035,12,19.281181
-0.184671,12,19.571426
2.198228,16,19.947386
2.510662,15,20.291853
1.58269,16,20.652916
0.911821,13,20.970726
1.955013,15,21.323282
1.612007,15,21.673509
1.211794,14,22.005508
0.940028,13,22.294127
3.462132,17,22.701087
3.106569,17,23.100814
2.173378,16,23.466328
0.205441,12,23.746459
2.616961,18,24.161053
0.991523,15,24.507201
1.356922,14,24.82176
0.042879,13,25.131147
0.784727,14,25.48183
1.680137,15,25.893171
2.842573,17,26.311994
0.42294,13,26.620705
1.972102,15,26.971907
1.251519,15,27.328466
1.515891,14,27.660166
1.787968,18,28.085289
1.98256,16,28.425767
1.380336,14,28.74789
0.216004,13,29.042674
3.148972,17,29.510124
1.610156,15,29.890125
0.623167,13,30.197963
2.120974,18,30.612655
0.65759,14,30.935215
1.146375,14,31.254081
-0.148402,12,31.530338
0.098635,14,31.847958
2.575872,17,32.221057
-0.247335,12,32.48882
1.935962,15,32.826403
1.201148,14,33.154077
3.189041,16,33.508508
0.58996,13,33.799239
1.338132,16,34.164858
1.423833,14,34.495972
0.417148,14,34.811384
1.090203,14,35.192139
1.320582,13,35.512687
0.364584,14,35.838246
2.759611,16,36.206144
0.034072,13,36.500976
0.125283,12,36.76715
-0.542556,13,37.036636
1.930443,14,37.348377
0.94223,13,37.644683
2.581851,16,38.021599
0.780063,14,38.346432
0.973925,16,38.713635
0.331437,14,39.023018
0.344088,14,39.349149
3.609081,18,39.780765
1.886041,15,40.17603
0.490735,13,40.497505
2.63103,19,40.935152
0.575061,13,41.227977
0.717617,14,41.546463
2.585378,16,41.907881
1.849146,16,42.264313
2.562374,16,42.650298
0.444931,13,42.955113
2.239479,15,43.324745
2.107904,16,43.704505
1.314221,15,44.045063
2.533572,18,44.55234
2.340977,16,44.929502
0.34317,13,45.230036
0.857613,14,45.554409
1.550568,16,45.9152
1.520717,15,46.253735
1.96308,16,46.609391
0.198661,13,46.927548
1.730023,15,47.280349
0.845095,14,47.605871
0.979341,14,47.931238
1.513211,16,57.202187
1.057401,15,57.554342
1.39058,15,57.896584
1.575373,18,58.314967
-0.262099,12,58.579689
0.961344,14,58.909523
2.448818,17,59.282995
0.176177,14,59.607517
2.155569,17,59.994201
2.251243,16,60.439101
2.210796,17,60.892284
1.949608,16,61.258242
3.73993,20,61.703491
2.473526,16,62.069592
1.957686,17,62.43607
2.818428,18,62.883281
0.634899,15,63.276338
1.439645,15,63.629996
1.070355,15,63.961842
2.956736,16,64.326432
1.345968,17,64.702809
1.190147,14,65.012691
0.085427,13,65.308107
2.151937,15,65.646788
0.42288,14,65.957902
2.954796,18,66.36198
-0.369732,13,66.662757
0.564484,15,66.991463
0.759549,13,67.290853
1.635653,16,67.646174
0.085867,13,67.924188
2.203646,17,68.307574
0.058441,14,68.626463
1.781135,16,68.990545
1.830217,17,69.37652
0.616092,15,69.724101
1.089241,15,70.049398
1.948051,15,70.480446
2.182201,16,70.87632
2.564637,16,71.241704
0.485727,13,71.533607
1.634508,17,72.061437
1.636379,15,72.398066
1.915655,16,72.759477
0.525262,13,73.039456
0.291783,13,73.334162
-0.030721,13,73.641966
1.185299,15,73.974445
2.20119,17,74.353336
2.70124,17,74.726613
1.857639,16,75.078785
0.621398,15,75.411602
1.631268,16,75.762371
0.233427,13,76.060805
1.768983,15,76.426471
1.81275,16,76.784706
2.249853,17,77.175462
0.837365,14,77.474434
0.398106,15,77.804438
1.660416,15,78.135889
0.903713,15,78.465835
1.096859,15,78.802375
2.569637,16,79.161322
1.72028,15,79.49109
2.788254,16,79.85187
-0.390838,13,80.144516
1.823121,16,80.488654
1.152885,14,80.842358
0.641984,14,81.250296
0.860003,14,81.626357
1.015291,15,81.965446
0.300264,12,82.231485
-0.400865,12,82.488216
2.122218,16,82.836284
1.052117,13,83.123633
0.888233,14,83.433096
0.959359,15,83.769046
-0.01021,13,84.069513
1.489146,15,84.400053
1.125134,14,84.712245
0.455153,14,85.021868
-0.27363,14,85.34206
0.85042,14,85.666493
1.960716,17,86.048657
2.198524,17,86.40872
2.317067,16,86.756708
0.634013,15,87.09269
2.172573,15,87.430745
1.954747,17,87.791083
2.904466,21,88.266279
1.946408,17,88.634758
0.280476,14,88.946002
0.653498,14,89.250207
2.967997,19,89.673094
1.498266,16,90.016389
0.448387,14,90.362307
1.025345,14,90.766116
1.148183,14,91.080807
1.096934,15,91.50701
1.854908,18,91.937615
1.213755,14,92.256233
1.809697,16,92.615088
2.255792,17,93.006359
0.697013,13,93.297916
0.63223,14,93.598102
2.773131,17,93.982222
2.288899,16,94.33254
0.435073,13,94.617773
1.644732,16,94.974723
2.367751,16,95.324541
0.762041,13,95.604573
2.960645,20,96.06045
2.271249,16,96.416946
0.468196,13,96.702453
-0.762365,12,96.959718
1.705106,15,97.297144
2.90722,20,97.722415
1.82065,15,98.045213
0.017201,14,98.363511
0.59438,14,98.679018
2.040871,17,99.039419
2.646284,16,99.458316
1.422388,15,99.805172
0.51385,15,100.136113
0.606697,14,100.445457
2.003015,18,100.853636
1.286803,16,101.218437
1.346239,15,101.648882
2.41058,17,102.046203
0.288641,13,102.332933
1.228003,15,102.654517
1.346878,15,102.992126
1.572872,15,103.320552
0.193715,14,103.622171
1.97285,15,103.972712
2.34479,17,113.289334
0.764415,15,113.61772
1.988041,17,114.001658
0.558032,14,114.305959
3.509167,21,114.769078
3.080565,19,115.213069
0.37444,15,115.545467
2.631956,19,115.958958
2.569386,20,116.423639
0.596064,14,116.726734
-0.439529,12,116.999268
1.004499,14,117.294961
2.331535,16,117.728776
1.426291,15,118.084741
1.677201,16,118.441212
1.931806,16,118.776291
0.863793,16,119.126518
0.18724,13,119.403151
1.368914,15,119.733849
2.278769,17,120.116378
0.872312,14,120.413646
2.814904,18,120.801856
1.718308,15,121.127447
3.221606,21,121.624915
0.93484,14,121.998247
3.155081,18,122.444768
1.960707,17,122.832286
1.28197,16,123.181943
1.35403,17,123.552754
2.704724,20,124.004693
1.18512,16,124.348205
1.540023,16,124.697822
2.242459,17,125.08021
1.801087,16,125.438094
2.120074,21,125.891905
2.772863,17,126.26607
2.332707,17,126.795837
3.845913,20,127.255719
1.919138,17,127.639644
2.399692,18,128.030298
2.527963,17,128.417824
1.619601,14,128.714396
2.044071,18,129.107132
2.238229,18,129.504982
2.866368,20,129.935099
2.407615,17,130.322922
2.749311,20,130.748893
0.384137,14,131.060301
1.646784,15,131.401906
-0.438034,13,131.693243
2.060468,16,132.102517
1.037439,14,132.512002
1.121329,16,132.906739
0.620464,15,133.245661
2.435717,17,133.631354
3.653183,20,134.069351
2.459993,17,134.446006
0.564707,15,134.77078
2.279388,17,135.145866
2.971943,20,135.621278
1.118221,16,136.068023
1.582971,16,136.454473
0.100032,13,136.735089
2.377197,18,137.132542
-0.009642,13,137.416257
0.347663,14,137.727037
0.451607,14,138.038989
1.077027,14,138.352662
1.514582,17,138.729161
1.36488,15,139.056113
1.520373,16,139.406689
2.35702,18,139.797283
0.434439,14,140.110612
2.569057,19,140.528592
3.103686,21,140.99487
2.567189,19,141.436739
2.212351,16,141.794902
