#{"t_start": 1773407024.0627558, "env_id": "continuous-highway-v0"}
r,l,t
2.271699,18,85.523704
1.131704,14,85.84091
0.550288,15,86.171201
0.130242,13,86.454137
2.00937,16,86.80924
2.606768,17,87.18371
1.950273,15,87.513731
2.559481,15,87.83663
1.203317,16,88.186918
1.687183,14,88.497474
1.266829,15,88.835488
2.003212,16,89.185118
1.832552,15,89.516562
1.922428,16,89.867326
1.587395,15,90.213202
2.226582,16,90.665992
2.37773,17,91.053877
1.449518,14,91.438109
1.139326,15,91.819242
0.952321,14,92.153329
0.395815,14,92.450277
0.821321,14,92.780503
0.535647,13,93.081169
1.725522,15,93.409171
1.391679,15,93.742945
1.900613,16,94.099313
-0.285709,13,94.384953
1.646413,15,94.722892
4.16911,23,95.213268
2.02516,16,95.558769
1.866888,14,95.863578
0.347166,14,96.19002
2.039567,16,96.547281
2.648356,17,96.914164
0.516757,14,97.225306
2.021383,16,97.574154
1.740279,16,97.914891
3.337747,18,98.318461
1.52852,15,98.65279
2.725797,18,99.039116
2.153172,16,99.461253
1.935037,16,99.832288
2.224689,16,100.188469
1.654266,17,100.563733
2.443858,18,100.969862
1.777247,14,101.310105
1.067308,16,101.755121
1.464657,17,102.14721
0.381278,14,102.449674
1.066201,16,102.797469
1.769231,18,103.192256
1.853145,15,103.520298
0.947493,14,103.843564
2.118993,16,113.132787
0.784954,15,113.469984
3.243358,17,113.845194
2.470749,18,114.241648
1.956484,15,114.566219
1.618749,16,114.932846
1.039469,17,115.316888
0.942833,14,115.636449
2.187364,18,116.037983
1.280614,15,116.377415
2.45744,20,116.809975
3.627566,19,117.230577
0.713368,14,117.56755
1.120424,15,117.976659
2.319675,20,118.414534
2.605504,17,118.776129
1.340879,14,119.081012
0.753566,15,119.402987
1.989107,16,119.760244
1.565051,16,120.116054
0.652232,14,120.413474
1.053245,14,120.710467
0.989447,14,121.0149
3.72983,21,121.489009
2.55571,18,121.965399
2.549349,18,122.415542
1.109884,15,122.75953
-0.424522,14,123.063468
0.379747,13,123.350397
2.346431,18,123.749149
-0.429426,13,124.050427
0.000888,14,124.348014
2.312695,18,124.743185
3.403003,23,125.255915
1.909194,16,125.613603
1.741711,16,125.956573
0.771031,15,126.293868
1.95898,14,126.726439
3.50894,21,127.229394
1.9834,16,127.584701
2.382035,17,127.961633
2.133143,18,128.365032
2.391399,17,128.740683
1.052759,15,129.054863
2.328686,16,129.413026
3.125211,17,129.779816
2.069784,17,130.154139
1.371639,17,130.534306
-0.046322,14,130.839092
1.153213,16,131.190198
0.317173,13,131.492853
1.680392,14,131.810417
0.765165,15,132.233181
0.59779,14,132.602967
1.079242,14,132.952581
2.636928,20,133.408458
1.884,17,133.785303
1.689134,17,134.161606
1.352051,16,134.518263
3.02021,17,134.887426
1.030734,17,135.255879
3.013561,19,135.733741
1.745538,16,136.169446
2.627338,16,136.539328
2.119642,18,136.923342
1.535419,15,137.253805
1.120991,16,137.609533
1.642254,15,137.947471
1.22477,15,138.280224
1.88944,16,138.644964
1.082123,17,139.009947
1.908357,16,139.360425
2.639896,19,139.770763
1.232803,14,140.083894
2.230466,19,140.50184
1.289022,15,140.824695
1.068515,15,141.16758
0.651058,15,141.535564
0.664635,15,141.867586
1.657559,16,142.226683
2.295777,16,142.627948
1.799808,17,143.067819
2.134182,16,143.452315
1.453566,14,143.749851
2.434089,19,144.173275
1.752379,19,144.590191
0.27127,17,144.973527
1.115603,16,145.424399
0.605874,16,145.789262
0.560397,15,146.123077
2.531827,16,146.473634
3.022383,20,146.922367
1.354157,16,147.264677
1.298694,16,147.623825
1.803139,17,148.000445
2.471429,16,148.360418
2.486603,17,148.72871
0.012954,13,149.005673
2.295074,16,149.370134
1.139239,15,149.708289
1.357556,15,150.037555
1.968212,16,150.384657
3.330329,20,150.844178
0.939401,16,151.193027
2.927424,18,151.580645
2.444526,18,151.970491
1.481567,15,152.300379
2.1432,17,152.668017
3.020008,18,153.112899
3.00105,20,153.635642
0.714934,14,153.949997
1.032742,17,154.388055
2.442544,17,154.812146
2.48311,20,155.251539
2.201634,16,155.608575
2.608333,19,156.017942
2.032075,20,156.467403
2.138897,16,156.831701
0.510293,15,157.160597
1.906489,16,157.536719
2.705004,18,157.927151
2.217982,18,158.343485
1.98513,17,158.737885
0.126849,13,159.027107
0.908473,15,159.367851
1.862138,17,168.701944
2.084807,18,169.112799
1.171495,15,169.463271
1.960566,17,169.853947
4.282622,21,170.332341
1.494054,18,170.752535
2.491473,18,171.158739
2.636878,18,171.563271
1.327367,16,171.945093
1.421007,17,172.419888
1.133586,17,172.818906
2.484009,19,173.339377
1.121511,15,173.724451
2.163849,20,174.199997
2.348772,18,174.642778
0.771875,14,174.952715
2.01713,19,175.388569
0.65527,15,175.75217
0.217236,13,176.04294
0.640123,14,176.347546
2.963356,20,176.818395
2.569977,18,177.23395
0.42598,15,177.586843
2.726071,21,178.077645
2.065879,18,178.465845
2.368801,21,178.92209
3.33056,20,179.362061
2.154457,19,179.775928
1.423108,15,180.108633
0.605369,15,180.430585
1.217816,15,180.746751
2.775912,20,181.311424
3.367279,20,181.756197
1.358702,17,182.112585
1.851464,16,182.453326
1.575409,16,182.779266
1.637515,17,183.157199
3.289115,20,183.704614
1.263461,16,184.076059
1.417785,18,184.463498
0.777534,16,184.823313
0.589475,14,185.115709
3.892664,21,185.545597
2.216428,16,185.904817
3.084195,21,186.340613
2.105127,18,186.724717
2.320422,18,187.110341
1.748231,17,187.483131
2.749428,18,187.884522
2.615682,22,188.357184
1.769491,16,188.722652
1.648671,16,189.096389
0.675296,15,189.41975
0.720418,15,189.754787
2.405106,20,190.311638
1.083465,15,190.695023
2.343779,19,191.139517
1.869422,19,191.590626
3.831938,22,192.101831
1.886521,20,192.569529
1.971826,16,192.946191
4.352852,26,193.632696
0.049439,15,194.026615
2.936843,18,194.448339
0.938628,17,194.853612
3.358464,21,195.3232
2.515758,18,195.750739
1.55804,15,196.095875
2.868711,20,196.574288
1.84382,18,196.997435
0.718407,16,197.37505
1.387323,16,197.743617
1.202051,17,198.152651
1.766912,17,198.540874
0.882992,15,198.894111
2.773562,21,199.505575
1.445105,17,199.93277
2.227232,16,200.293761
1.709462,17,200.686134
1.778875,16,201.045794
1.992813,19,201.488493
2.834274,20,201.95001
1.825789,18,202.376592
2.705737,19,202.821678
0.608764,15,203.161205
1.483433,18,203.577759
1.78499,17,204.075647
1.686202,19,204.521448
2.189336,18,204.935845
2.060079,18,205.334743
1.451499,17,205.704614
-0.221259,13,205.975746
1.957933,19,206.387867
1.23453,16,206.746551
3.419189,24,207.303323
1.980813,18,207.722886
2.117225,17,208.172745
2.64173,18,208.597059
2.016825,19,209.029958
1.092102,15,209.361552
-0.207249,13,209.661868
2.290481,18,210.065539
2.376012,19,210.485739
3.341626,19,210.90687
4.060851,22,211.365542
1.452833,15,211.679569
1.20838,15,212.020631
1.219922,17,212.398581
0.838852,14,212.690894
0.699559,16,213.063022
1.955593,16,213.431683
2.916144,22,213.924437
3.908377,21,214.461633
0.541203,13,214.762799
0.274118,15,215.089041
2.646537,21,215.523252
1.778567,16,215.855731
2.501581,18,225.15775
2.821067,19,225.554783
1.684273,20,226.09145
1.673069,17,226.48315
0.339942,14,226.801682
2.956188,20,227.224375
2.840072,22,227.686514
1.211008,16,228.029834
0.45651,14,228.327026
1.716149,18,228.702627
3.102743,22,229.13945
2.605535,22,229.591536
1.577502,16,229.926704
-0.016542,16,230.271445
3.914492,25,230.797952
1.163823,19,231.194345
2.831124,19,231.592497
1.05158,16,231.931724
1.414441,16,232.266986
3.100121,19,232.681713
2.468077,22,233.15245
1.070456,18,233.591423
1.906669,18,234.043892
2.060103,16,234.393975
1.504205,15,234.826949
3.019045,21,235.272807
3.669274,22,235.732512
0.186854,14,236.019934
4.358852,27,236.580508
0.31551,14,236.886023
0.209704,13,237.150774
4.362669,23,237.620801
2.554348,22,238.083233
3.467146,23,238.538529
1.496054,17,238.876852
3.486613,23,239.344048
-0.176249,15,239.654505
0.806055,14,239.940174
2.94524,19,240.320769
1.72609,18,240.693744
1.612965,18,241.071114
3.141882,21,241.489413
-0.096811,13,241.754605
2.658947,24,242.231449
0.445663,15,242.5324
1.192196,17,242.860755
3.329305,26,243.512474
1.356268,16,243.885339
2.688447,19,244.282332
1.553402,17,244.630787
3.056207,20,245.038158
1.240967,18,245.405791
2.77568,20,245.813356
3.410545,21,246.246363
0.89943,17,246.593252
3.105616,20,246.99846
2.618225,18,247.36993
1.782752,20,247.775219
2.083909,20,248.182288
3.522615,21,248.612859
1.529998,18,248.976395
2.471644,19,249.366062
1.401948,17,249.708294
3.434315,24,250.187857
4.305655,23,250.662438
2.793721,23,251.126511
0.85076,15,251.428825
1.616388,17,251.771743
4.751084,24,252.384775
2.331882,20,252.802066
3.267995,19,253.280782
2.112875,18,253.709592
2.837849,22,254.147542
2.013471,16,254.475203
1.933245,20,254.887255
-0.44309,15,255.188549
3.471321,22,255.626205
1.488266,18,255.987987
4.446231,27,256.524083
3.121457,19,256.909746
0.512472,15,257.217567
1.822006,17,257.558641
2.173115,20,257.968559
0.764951,16,258.285672
1.210033,19,258.66791
1.805874,20,259.075327
2.558897,22,259.527797
0.145777,14,259.819526
1.290379,15,260.130454
-17.668474,176,263.983504
2.05067,17,264.326934
2.385874,19,264.706503
2.94725,21,265.127785
0.6972,15,265.43363
3.375719,22,265.875899
0.963781,14,266.168136
0.810997,17,266.503814
1.124688,15,266.810188
2.238195,21,267.250324
3.188455,21,267.656797
2.924431,20,277.177238
2.523543,24,277.66038
2.856857,22,278.107264
3.12301,26,278.756585
2.672752,23,279.234228
3.830037,25,279.731205
3.142845,21,280.150058
0.49922,16,280.470129
1.742409,20,280.850108
3.313571,22,281.272871
2.800657,20,281.661209
2.722965,22,282.076897
1.763484,21,282.566244
1.931163,20,283.047411
2.617205,20,283.431906
4.07801,24,283.888657
1.241267,16,284.201735
2.121418,21,284.601064
1.913433,19,284.968749
0.837405,16,285.277253
2.687134,24,285.744248
4.475733,28,286.2919
2.032674,20,286.67364
3.851825,22,287.175036
2.109603,22,287.668837
2.388296,22,288.086261
0.399999,16,288.389304
2.476879,22,288.812128
1.295452,19,289.174244
4.769423,32,289.8024
1.119047,17,290.130364
3.323033,24,290.601371
6.498581,42,291.430361
3.642808,25,291.931745
1.615433,20,292.424996
3.05656,21,292.901565
2.216444,21,293.32656
3.655662,23,293.775266
-0.180521,15,294.081607
1.448773,19,294.446834
3.332359,24,294.913425
2.964215,21,295.330439
1.084552,17,295.668315
2.277839,21,296.211805
3.720088,25,296.728292
0.076218,15,297.02482
2.749701,22,297.457284
4.218691,24,297.938709
1.873375,21,298.353014
3.294365,20,298.755894
2.680704,21,299.169322
1.884564,17,299.520049
-21.398687,176,303.156423
3.359628,26,303.689672
2.142213,20,304.076132
1.059033,16,304.373691
1.970203,21,304.912009
2.389439,20,305.35375
1.825803,19,305.732382
3.263518,22,306.155369
2.934518,21,306.568339
2.081911,21,306.986706
1.579583,19,307.338843
3.4703,24,307.801282
1.736495,21,308.211704
2.239708,17,308.537544
1.074105,17,308.863959
3.011445,21,309.27387
0.528736,17,309.607743
3.764234,25,310.079433
-20.211488,176,313.787161
2.550383,20,314.200722
1.49181,21,314.620199
-0.143893,15,314.919583
4.694592,28,315.444398
2.400557,20,315.837801
3.409059,24,316.300385
3.46245,22,316.731698
4.717587,25,317.206268
2.782772,23,317.651486
0.90766,17,317.9929
0.504773,15,318.278305
1.280615,17,327.783079
-15.756648,176,331.240033
-22.987959,176,334.738231
2.469907,23,335.179033
2.978786,21,335.563438
2.568002,24,336.018477
-16.833517,176,339.229285
1.550489,19,339.585509
3.974018,21,340.101605
3.128087,21,340.506748
1.12949,19,340.866745
2.808823,21,341.34315
2.175626,21,341.819619
1.291999,18,342.16857
-22.181089,176,345.38547
0.942762,18,345.708197
-18.425048,176,349.111592
1.663073,21,349.51598
-20.742717,176,352.967672
-21.672845,176,356.193888
0.089402,16,356.510915
2.985601,21,356.902031
2.492192,25,357.451187
-17.823605,176,360.886656
-25.476691,176,364.197146
2.1811,20,364.579752
6.519569,37,365.260167
4.026361,24,365.703076
3.40193,27,366.304277
-2.779415,176,378.645395
3.367539,29,379.174174
1.94979,19,379.527763
3.035543,23,379.949055
3.810473,31,380.671146
2.58571,24,381.122344
3.871714,26,381.596982
-9.495165,176,384.95505
-13.102175,176,388.176228
-24.916103,176,391.60734
2.594731,22,392.013499
1.373608,18,392.357195
3.60504,23,392.855916
2.835192,23,393.366544
3.312891,24,393.811136
2.593898,23,394.23598
3.562764,24,394.679305
-17.519209,176,397.898333
2.321423,23,398.321402
3.503632,23,398.75195
2.650959,22,399.164928
0.607198,16,399.450179
2.992472,22,399.952306
4.775038,28,400.56402
1.806269,21,400.95887
3.800617,29,401.53864
1.6245,19,402.009474
3.776292,25,402.474315
2.311036,23,402.908665
-21.862139,176,406.142661
-9.424223,176,409.33145
5.197914,32,410.13791
-18.818687,176,413.527337
4.450418,28,414.03319
1.611701,21,414.420968
3.247623,23,414.847108
1.942167,26,424.504328
1.431221,176,427.795548
3.897574,31,428.418023
-9.070139,176,431.768573
2.782388,25,432.236252
1.410089,21,432.641564
-5.936885,176,435.806977
3.200379,28,436.342155
4.928243,176,439.87885
2.748248,21,440.283685
1.257819,23,440.716031
3.569542,24,441.167246
3.495175,32,441.755889
2.958749,23,442.181778
2.807107,27,442.668482
3.009149,23,443.075716
0.419826,16,443.360912
3.991299,26,443.842656
5.950819,51,444.777735
2.776075,24,445.301614
2.707734,27,445.863384
1.838035,22,446.261568
-2.217021,176,449.644613
-20.406817,176,452.839799
3.437437,25,453.305822
2.860393,25,453.787306
-14.586955,176,457.084223
3.380422,25,457.543169
-9.605681,176,460.902997
-14.77071,176,473.428806
-12.671321,176,476.758237
2.237179,24,477.199983
2.87667,22,477.621456
1.914981,22,478.022486
3.946128,30,478.76003
2.590501,25,479.251561
1.455156,21,479.63218
11.289288,176,483.048334
2.242658,25,483.542842
-9.537264,176,486.822504
3.226334,28,487.36838
3.169731,32,488.066824
23.43752,176,491.605514
2.207546,26,492.085894
17.489098,176,495.293692
2.15774,19,495.648381
2.530373,26,496.125017
0.475285,176,499.530927
3.071727,26,500.016197
3.04355,25,500.473193
0.566827,17,500.789972
3.850251,32,501.367308
6.983768,52,502.319887
4.535927,30,502.874595
9.798314,176,506.159537
2.915828,26,506.748173
2.71345,28,507.271379
3.528274,23,507.844426
1.626373,26,508.359791
3.333228,26,508.851975
5.479283,42,509.619805
3.039893,22,510.018643
0.945307,17,510.330962
17.705303,176,522.837411
6.765313,46,523.856169
25.660603,176,527.150865
1.234946,21,527.619445
2.588187,31,528.219264
2.275067,26,528.708694
4.154367,31,529.282927
28.880876,176,532.647131
26.283357,176,535.876065
1.855678,176,539.26458
30.464208,176,542.681003
1.650219,21,543.081123
17.49132,176,546.276728
16.707802,176,549.702712
6.574597,51,550.739506
2.105927,32,551.331454
4.487184,32,552.017227
5.242343,57,553.050001
15.924092,176,556.404094
1.985274,22,556.949077
15.603186,176,570.437465
2.745604,31,571.025109
2.469087,24,571.479931
2.381169,26,572.003958
2.677962,26,572.491015
24.574052,176,575.701747
2.68872,30,576.261109
26.781876,176,579.618362
10.651246,70,580.888624
2.489625,31,581.468164
5.805765,47,582.320736
30.214191,176,585.550615
21.127241,175,588.992236
5.85139,49,589.895204
4.540387,40,590.610548
2.889112,33,591.214567
2.939261,31,591.77372
24.789503,176,595.152149
1.984179,28,595.664415
4.466952,43,596.509778
4.805751,39,597.339092
30.901293,176,600.571342
2.003615,24,601.000485
2.921193,30,601.549909
16.905955,116,603.81324
9.536874,67,605.117062
3.041392,30,605.740931
2.834071,28,606.327747
2.603483,29,607.021054
19.317553,159,619.162741
10.71956,72,620.537423
3.865168,43,621.485167
0.684502,20,621.876253
4.287677,38,622.576784
15.547668,108,624.576169
5.819208,54,625.582457
3.768725,30,626.305218
4.950375,40,627.054385
23.883366,175,630.352073
8.109475,65,631.551796
12.534668,97,633.323186
34.015826,176,636.755549
35.150817,176,640.103949
2.668024,26,640.577664
15.497466,122,642.827315
3.516222,33,643.441822
2.829884,31,644.010886
3.242466,32,644.592565
9.687954,66,646.004482
1.991436,25,646.48219
36.685959,176,649.878988
5.630728,51,650.826151
17.22482,125,653.126331
10.752459,77,654.508732
3.794393,38,655.383429
5.004719,39,656.124324
3.841463,34,656.775544
34.502906,176,669.447097
32.817855,176,672.671597
2.731564,27,673.165727
34.534827,176,676.663256
30.466024,176,679.829639
32.955495,176,682.965144
35.579399,176,686.471935
31.495268,176,689.71013
34.330691,176,693.047936
33.346206,176,696.387985
32.002877,176,699.55346
1.337343,23,699.980827
17.944163,150,702.836502
3.739482,35,703.45565
5.994336,49,704.456713
32.38167,176,717.018537
30.194201,176,720.407959
30.846553,176,723.65632
34.173816,176,726.923882
31.137015,176,730.264011
33.930779,176,733.515775
5.76266,50,734.483633
33.520885,176,737.774574
33.5588,176,740.974194
4.88142,57,742.001541
24.877068,176,745.326137
30.803525,176,748.577481
31.073039,176,751.711965
4.770052,47,761.771534
29.843229,176,765.247587
29.679779,176,768.38891
28.843111,176,771.514616
32.700412,176,774.902636
31.437782,176,778.050965
27.516824,176,781.217212
31.940941,176,784.702935
27.430472,176,787.874964
32.775702,176,791.178642
34.407334,176,794.503117
32.420701,176,797.627761
33.290993,176,810.308924
1.656732,28,810.948083
10.59028,77,812.534398
36.231273,176,816.027013
31.857946,176,819.650637
33.324988,176,823.151875
31.346045,176,826.477998
28.940574,176,829.633014
33.418343,176,833.163074
29.061067,176,836.650259
32.285441,176,840.035905
27.774091,176,843.612198
34.663012,176,846.808709
31.056117,176,859.111581
9.473042,100,861.157615
29.570909,176,864.325444
10.580189,96,866.077648
36.971857,176,869.223927
30.721792,176,872.712013
21.624112,169,875.72131
35.025066,176,879.00957
30.676265,176,882.410866
6.302764,58,883.436463
30.729196,176,886.582657
32.514823,176,890.041285
32.441144,176,893.200345
2.784681,32,893.780117
33.386371,176,906.336837
34.825266,176,909.67168
6.780641,59,910.726422
30.723994,176,914.028647
32.43336,176,917.171062
2.531675,38,917.855248
31.898436,176,921.151323
3.31431,38,921.823806
2.407962,33,922.565932
12.386566,134,924.992595
29.77918,176,928.319547
4.100398,46,929.186139
3.307066,37,929.878718
10.169914,100,931.821392
35.38315,176,934.982497
30.179414,176,938.355072
35.610814,176,941.631002
31.514967,176,954.030947
33.995396,176,957.468937
3.033261,31,958.174187
28.936922,176,961.440856
29.960199,176,964.698086
29.201224,176,968.109788
31.578005,176,971.253256
32.032512,176,974.413956
32.958283,176,977.94776
34.779913,176,981.083496
32.626296,176,984.316836
24.761428,176,987.771226
32.772167,176,1000.341284
32.428145,176,1003.58814
30.625038,176,1006.910021
29.274607,176,1010.065655
26.840845,176,1013.350338
3.394348,34,1013.951519
30.307395,176,1017.270792
31.797593,176,1020.549101
31.161599,176,1023.745511
28.488588,176,1027.119485
2.098163,25,1027.56482
2.938291,32,1028.149719
30.433738,176,1031.426387
30.638167,176,1034.688467
2.214868,33,1035.306792
27.954196,176,1047.930614
23.535814,176,1051.079633
34.100547,176,1054.428829
32.886559,176,1057.720628
29.61361,176,1060.873811
30.938829,176,1064.389707
5.670056,46,1065.222557
31.667968,176,1068.362319
33.526773,176,1071.511336
31.309611,176,1074.951
2.915786,33,1075.553586
35.022089,176,1078.705441
27.514393,176,1081.995052
33.967577,176,1085.318794
32.727222,176,1097.894033
29.915568,176,1101.308227
30.349525,176,1104.638541
27.966514,176,1107.831455
33.497588,176,1111.15355
35.772964,176,1114.515784
30.313742,176,1117.854806
32.001176,176,1121.092164
34.575773,176,1124.502156
30.07781,176,1127.894944
33.410326,176,1131.023728
34.804916,176,1143.793506
30.268023,176,1147.153043
28.805621,176,1150.313257
33.38867,176,1153.790363
32.539766,176,1156.941922
32.307226,176,1160.076821
32.526395,176,1163.539201
34.36402,176,1166.668485
30.054157,176,1169.816466
28.823098,176,1173.208894
31.808772,176,1176.373639
28.271949,176,1179.556957
27.050943,176,1192.32774
33.076491,176,1195.454099
36.377687,176,1198.83549
35.545276,176,1202.200702
27.01798,176,1205.37002
27.395349,176,1208.693198
1.947482,31,1209.351956
34.521441,176,1212.629629
31.027734,176,1215.903102
32.656944,176,1219.214756
33.67783,176,1222.371767
33.458464,176,1225.651378
32.847741,176,1238.490943
35.084285,176,1242.037177
28.421945,176,1245.451477
30.320895,176,1248.779556
36.432882,176,1252.081058
30.88498,176,1255.2712
33.090723,176,1258.787527
28.053845,176,1262.240165
26.492834,176,1265.482858
1.490945,29,1266.026108
0.969839,25,1266.499898
32.849909,176,1270.045113
34.847784,176,1273.327157
28.64935,176,1276.525449
33.297845,176,1289.595541
27.367127,176,1292.892666
32.7676,176,1296.306789
29.642525,176,1299.711498
32.920247,176,1302.944
34.194038,176,1306.252237
34.316023,176,1309.565112
27.03366,176,1312.689441
28.992517,176,1316.048076
29.711044,176,1319.490296
33.853276,176,1322.882032
32.623176,176,1335.597605
31.33344,176,1338.912904
34.375872,176,1342.197082
33.520563,176,1345.386131
30.175207,176,1348.851107
33.66967,176,1352.140417
30.528225,176,1355.291847
33.678326,176,1358.834705
29.770932,176,1361.991702
3.368339,39,1362.688566
2.484445,30,1363.238075
2.86579,34,1363.853144
27.667394,176,1367.355466
32.946156,176,1370.524678
16.70439,150,1373.206651
38.023627,176,1386.502796
32.36472,176,1389.952916
3.370629,31,1390.565459
31.367288,176,1394.062027
34.309319,176,1397.391467
31.005388,176,1400.516435
31.511678,176,1403.905419
31.836999,176,1407.351699
30.798973,176,1410.541837
31.742498,176,1413.873354
36.512685,176,1417.189673
28.752757,176,1420.639123
32.702586,176,1433.622998
33.686493,176,1436.870577
32.744642,176,1440.134113
34.966336,176,1443.370904
28.735539,176,1446.619939
35.174254,176,1449.941083
29.004332,176,1453.25445
1.878063,27,1453.801908
33.869635,176,1457.097517
24.542686,176,1460.226331
34.702483,176,1463.528857
33.023914,176,1466.87883
29.730733,176,1479.804685
30.150328,176,1483.263075
25.695819,176,1486.404833
31.963204,176,1489.542012
25.855017,176,1493.037162
31.027971,176,1496.26823
31.529017,176,1499.44207
33.86101,176,1502.957988
29.059734,176,1506.130415
33.633736,176,1509.253472
33.273863,176,1512.709993
29.981257,176,1515.837603
