#{"t_start": 1774702541.8072696, "env_id": "continuous-highway-v0"}
r,l,t
-0.527046,13,269.065963
-0.78212,13,269.478982
-0.644522,13,269.883792
-1.320212,12,270.257005
-1.084525,13,270.673435
0.222197,14,271.117767
0.445077,15,271.586374
0.079697,13,271.999784
-1.886005,11,272.382799
-0.984508,11,272.726341
-1.377272,11,273.096135
1.071284,16,273.588853
-1.108493,12,273.976909
-0.397736,14,274.415185
-0.618265,13,274.830457
-1.141301,12,275.218584
-0.188852,13,275.629801
0.071468,14,276.077454
-1.434483,12,276.445415
-1.242411,12,277.122706
-1.498064,11,277.561442
-1.917976,11,278.02909
-1.162203,13,278.68533
-0.146625,14,279.260902
-1.27674,11,279.658354
-0.775185,12,280.112017
-0.092608,15,280.66333
-1.246871,11,281.015238
0.374126,15,281.570868
-0.614275,13,282.058776
-1.482012,12,282.499589
-0.253957,14,283.013219
-0.379592,13,283.475339
-0.902274,12,283.911691
-0.389039,13,284.368007
-0.862026,13,284.799395
-1.057618,13,285.186251
-1.061729,12,285.546346
-0.804485,13,285.953946
-0.157416,15,286.40079
-1.708835,10,286.701664
-0.60606,12,287.080234
-1.277086,11,287.415202
-0.814352,13,287.817919
-0.33629,15,288.275999
-1.093385,12,288.658121
1.066416,16,289.162008
0.505368,15,289.636153
-1.338665,11,289.987894
-1.844786,11,290.342733
-1.389137,13,290.767049
-0.149255,13,291.178869
-0.375664,14,291.805455
-0.405546,14,292.44667
-0.831631,13,292.880242
-1.263348,12,293.27177
-0.731756,13,293.724947
-0.328043,13,294.166467
-0.18141,12,294.578461
-0.700212,13,295.012975
-1.307502,12,295.402555
-1.604856,11,295.765964
-1.601558,10,296.083959
-0.935257,12,296.462073
-0.386953,13,296.94591
-2.047256,11,297.388183
-1.960336,11,297.764359
-1.068354,12,298.168013
-0.844326,13,298.619183
-0.872966,13,299.113907
-1.879496,11,299.492398
-1.438387,11,299.916939
0.715562,17,300.521351
-0.639201,13,300.988894
-2.158693,11,301.379525
-2.081331,12,301.793619
-0.858169,12,302.22187
-0.712705,12,302.626721
-0.392647,14,303.078607
-0.013059,13,303.488295
-0.721934,13,303.91095
-0.844811,11,304.270635
-1.697315,11,304.615821
0.473709,16,305.130618
-1.721487,12,305.517009
-1.529645,12,305.90252
-1.34439,12,306.28288
-1.233207,12,306.67344
-1.442153,12,307.058305
0.4006,14,307.498797
0.003848,14,307.930231
-0.54346,14,308.488356
-0.133376,14,309.063858
-0.296859,15,314.904086
-1.580975,12,315.265619
-0.624472,13,315.670212
-0.956724,12,316.045703
-0.153708,16,316.553392
-0.384989,14,316.996477
-0.800013,13,317.414417
0.367736,15,317.898144
-0.774588,14,318.341161
-1.401595,12,318.722787
-1.035384,12,319.085618
-0.572474,13,319.491757
-0.098095,15,320.003644
-2.187853,10,320.444982
-1.290057,13,320.961238
-0.558291,12,321.361157
0.762537,15,321.887384
-0.743719,13,322.364636
-0.731353,14,322.85168
-0.216146,14,323.335139
-2.004198,12,323.773923
-0.086685,15,324.318853
-1.762083,11,324.702758
-1.131824,12,325.155028
-1.589636,11,325.563523
-1.722822,11,325.968388
-0.107594,15,326.560765
-0.284317,14,327.027453
-0.587217,14,327.466054
-0.499436,13,327.874164
-1.455335,11,328.220786
-1.32504,12,328.586317
-1.180828,12,328.960921
-0.812501,14,329.393493
0.38141,14,329.839444
-0.629286,12,330.201488
-0.805683,12,330.566226
-1.850176,11,330.907245
-0.424237,15,331.387662
0.192159,15,331.870255
-1.564168,12,332.232613
-0.922495,14,332.793914
-1.143589,12,333.371074
-1.724191,11,333.840045
0.096345,14,334.271054
-1.138244,12,334.664249
-0.93291,14,335.140085
0.802109,16,335.66561
-0.77684,13,336.09573
0.749749,15,336.560337
-1.29359,12,336.933433
-1.818825,11,337.281066
0.073862,14,337.719662
-1.050853,12,338.103249
-2.34864,11,338.458233
-1.218985,13,338.874011
-1.056659,12,339.259698
0.161644,15,339.723823
0.659223,17,340.278064
-0.543998,14,340.866864
-0.628657,12,341.320665
-1.401686,12,341.732047
-0.376055,15,342.288267
-0.010806,15,342.866007
-1.974754,11,343.270472
-1.24936,12,343.64297
-0.61189,13,344.052446
0.139722,14,344.48956
-0.262394,14,345.017933
-1.217111,11,345.542457
-0.526237,13,345.963512
-0.593046,14,346.44687
-1.768217,11,346.802401
-1.350182,12,347.25458
-0.531594,14,347.770218
-1.162132,13,348.205316
0.0109,15,348.73101
-1.091707,12,349.226532
0.20427,15,349.918555
0.170419,16,350.462972
-0.416919,13,350.948107
-1.112964,12,351.358508
0.213565,14,351.870838
-1.054437,13,352.358253
-0.002797,14,352.844042
-0.170324,13,353.293793
-0.737648,15,353.819057
-1.022918,12,354.273526
-1.474996,11,354.688566
-0.873152,13,355.148634
-0.702929,13,355.596536
-1.190984,12,356.044144
-0.817035,14,356.49893
0.461804,15,356.967145
0.047993,16,357.471314
-1.220783,12,357.84478
-1.14258,11,358.189488
-0.417401,15,358.662959
0.285962,16,359.155066
-1.995967,11,359.501804
-0.973919,12,359.876446
0.266732,15,360.345944
-1.261189,13,360.752889
-1.218961,12,361.123103
-0.766299,14,361.542909
-0.037942,16,362.051651
-0.958536,13,362.454611
-0.639743,14,362.907557
-1.117017,12,363.294316
0.484755,14,363.74505
-0.927592,13,364.145911
-0.554642,13,364.556524
-1.849118,11,364.89414
-2.397182,10,365.209985
1.106367,19,365.819034
-1.863699,11,366.160205
-1.236372,12,366.543132
-0.365323,13,366.950061
-1.084482,13,367.359322
-1.434012,11,367.705646
0.129422,15,368.161189
-1.093605,12,368.531606
-0.337511,14,368.972059
-2.036791,11,369.321713
-1.111594,13,369.732811
-1.176657,13,370.141726
-0.237681,13,370.56223
-0.345431,13,370.971351
0.025578,14,371.595503
-0.465124,13,372.140267
-0.542012,13,372.724559
-0.663711,14,373.435134
0.27357,14,373.901931
-1.158976,12,374.308677
-1.010965,13,374.766002
-1.275939,13,375.377164
-0.740029,13,375.916862
-1.619699,12,376.337906
-1.985328,11,376.73266
0.658842,17,377.412728
0.120952,14,377.895421
-0.870912,14,378.418246
0.050909,13,378.923891
0.299274,15,379.459329
0.174545,15,380.020735
-1.027968,12,380.450582
-1.278108,13,380.963611
-2.564209,10,381.335039
-1.115008,13,381.812382
-0.467138,13,382.276697
-0.056175,13,382.740313
-0.488787,15,383.288945
-1.086594,12,383.698861
-0.537081,13,384.191254
-2.090534,11,384.579571
-1.15463,13,384.996885
-1.073291,12,385.372392
-1.975863,11,390.914331
-0.461846,13,391.328226
-1.775252,11,391.676066
-1.256728,12,392.056574
0.536717,15,392.514763
-0.962198,12,392.896789
-0.425739,15,393.372451
0.576163,18,393.935815
-0.979721,14,394.373203
-1.498162,12,394.750976
-0.064977,14,395.195595
0.811521,17,395.719744
-1.877753,12,396.099493
0.044526,13,396.492019
0.66319,16,396.973121
-0.27799,14,397.42267
-0.575249,14,397.859987
-0.570899,12,398.297598
-0.138016,16,399.028997
-0.797787,14,399.503472
0.450754,15,400.028469
-0.963889,13,400.475837
-1.094931,13,400.941545
-0.844827,13,401.37012
-1.094856,13,401.800694
0.164926,14,402.242595
-0.235199,14,402.675533
-0.845272,13,403.089443
0.8837,17,403.624447
-1.714933,12,403.988105
-0.977324,13,404.393729
0.398537,15,404.863927
-0.108055,14,405.321053
0.151022,15,405.806289
0.002486,14,406.458355
0.314026,16,406.989569
-1.036021,13,407.464042
-1.82545,11,407.873174
-0.969801,13,408.340961
-0.198312,15,408.88579
-0.546695,14,409.388202
-2.075506,11,409.768783
-1.629811,12,410.224603
-1.305544,12,410.671629
1.459585,18,411.327544
-0.462058,13,411.78585
-1.401555,11,412.15641
-0.96196,13,412.70377
-0.194571,16,413.383176
-1.039645,13,413.948526
-0.700429,14,414.481917
0.431196,16,415.038136
0.025607,17,415.686086
-0.108505,15,416.226554
-0.602511,13,416.703974
-0.278249,14,417.153404
-0.065581,15,417.615567
-0.827885,15,418.083529
-1.159024,13,418.494605
0.487321,15,418.957965
-0.792576,15,419.434161
-0.57929,13,419.841496
-0.541748,14,420.280988
0.997783,15,420.735948
-0.609234,14,421.161563
-0.820748,13,421.568383
-0.708576,13,421.978001
-0.720194,13,422.38772
1.158642,16,422.882418
-0.943919,14,423.446795
-1.12948,13,424.059208
0.693892,18,424.6574
-0.947904,13,425.101168
-0.062345,15,425.577792
-0.453146,13,426.057209
-0.080644,14,426.503869
0.002897,16,427.063314
-0.80578,14,427.530771
0.177812,17,428.089457
-1.075787,13,428.494417
-1.847102,11,428.849796
0.892522,16,429.359721
-0.739432,15,429.83167
-0.237246,14,430.279458
-0.534025,13,430.694378
-1.738817,13,431.114144
-0.824251,14,431.55571
-0.441709,15,432.185782
-0.656847,14,432.654478
-1.428682,13,433.122493
-0.446178,12,433.571202
0.166824,15,434.167013
-1.029351,12,434.612491
0.944975,15,435.160513
-0.499533,13,435.653728
-0.306472,15,436.205463
-0.384999,13,436.667729
-2.062416,11,437.053567
-0.594428,14,437.557597
-1.852898,12,438.003173
-1.070455,15,438.608816
-1.950316,12,439.054805
-0.367221,15,439.570711
-1.937963,11,439.914559
-0.235058,13,440.334672
0.366157,15,440.801364
0.551115,16,441.310755
-1.586522,12,441.683742
-0.597725,15,442.145777
0.369177,17,442.673129
-0.111938,16,443.156965
-0.009907,14,443.59349
-0.647396,13,443.994317
-1.54651,13,444.417554
-1.817351,12,444.876003
-0.368125,14,445.457599
-0.152371,15,446.121684
0.132336,15,446.612369
0.367286,16,447.144374
-0.046362,15,447.65887
-0.947371,13,448.084161
-0.273485,13,448.533676
-0.313979,14,448.987493
-0.411757,14,449.434653
-1.693085,12,449.789696
-0.722376,13,450.191665
-1.608926,13,450.607498
-1.754062,12,450.979887
-1.460861,12,451.360769
-0.171948,15,451.823846
-1.203041,13,452.226816
0.669208,16,452.721364
-1.253523,12,453.104667
-0.549549,14,453.542486
0.549578,15,454.021049
0.038547,15,454.512054
-1.417958,11,454.858464
-0.650039,14,455.299516
-1.83853,12,455.669659
-0.290823,15,456.141419
-1.14424,12,456.677474
-1.530941,12,457.213098
-1.130247,12,457.576728
-1.147629,13,458.019627
-0.41561,16,458.571086
-0.452108,14,459.058413
-0.540108,13,459.515337
0.220563,14,460.006173
-0.955144,14,465.960149
-2.533992,11,466.377098
-0.349683,15,466.890556
-1.920536,11,467.233936
-0.895251,12,467.60059
-0.139663,16,468.13082
-0.39784,15,468.579668
-0.47127,14,469.014237
-0.362387,15,469.471898
0.845708,20,470.099647
0.289446,17,470.618776
-0.836264,13,471.016115
-1.052151,13,471.428325
-1.862528,13,471.827627
-0.909249,13,472.237614
-1.987865,11,472.588804
-0.823752,13,473.00476
0.499195,16,473.493791
-0.867376,13,473.891009
-0.283962,15,474.355105
-0.890909,13,474.76449
-0.408653,14,475.198153
-0.101489,14,475.795682
0.501499,16,476.506401
-1.666268,13,476.957579
-0.583474,15,477.450471
-0.484964,14,477.958802
-0.654963,13,478.391791
-1.162274,14,478.838121
-0.057074,16,479.362704
-0.919574,15,479.847649
-0.805357,13,480.324248
-0.086654,13,480.749778
-1.218859,13,481.164935
0.687011,16,481.655155
-1.058788,15,482.146814
1.258946,20,482.74914
1.194926,18,483.301543
-1.779399,13,483.800369
-1.08609,14,484.435941
-1.699815,13,484.95128
-0.501643,14,485.440168
0.648384,18,486.133948
-0.26574,16,486.710382
-1.937308,11,487.090697
-0.25717,16,487.675862
-1.487719,12,488.115695
0.137584,14,488.599449
-0.761179,14,489.100307
-1.167468,14,489.606038
-1.26733,13,490.002825
-0.469091,14,490.436552
0.237434,17,490.981725
-1.751649,12,491.344923
-1.636368,12,491.719292
-1.400296,13,492.117619
0.171306,16,492.617898
-1.124078,13,493.00484
1.440259,22,493.682975
-0.534899,17,494.204163
-0.994549,13,494.603419
-0.947053,15,495.07481
-1.469002,13,495.487072
-0.20675,15,495.949261
-0.941465,13,496.54727
-0.388603,14,497.101344
0.919978,17,497.6204
-1.077077,13,498.067119
-1.998529,11,498.423519
-0.836865,14,498.874599
-0.22629,16,499.369862
-1.045798,15,499.851505
-0.186254,15,500.31777
0.694388,17,500.855139
0.063014,15,501.407411
-0.868038,13,501.915359
-1.086681,12,502.316452
-1.077317,14,502.780216
-1.047283,13,503.260992
-0.585333,15,503.765963
-2.214731,11,504.103302
-0.793469,14,504.54144
-1.217978,14,505.076302
-1.538325,12,505.610554
0.189361,16,506.301965
-1.991822,12,506.785423
-1.0506,13,507.361447
-0.85277,14,507.910341
0.387424,16,508.493593
-0.705743,14,509.022036
-1.038341,13,509.464481
-0.474873,14,509.971942
-0.978588,13,510.460771
0.053984,17,511.078092
-1.011252,13,511.558981
-0.516622,14,512.068176
-0.758668,15,512.585653
-1.898986,12,512.982831
0.576756,17,513.634902
-0.48742,15,514.139944
0.709941,18,514.782999
-1.241126,12,515.23187
0.204992,15,515.762804
-0.927771,13,516.175198
-1.237736,13,516.571863
-1.816843,12,516.935627
-0.677874,16,517.473085
0.14069,17,518.000186
-1.345463,12,518.375338
-2.115338,11,518.729695
-0.375369,12,519.111419
0.342162,15,519.577734
-0.549847,14,520.013799
