#{"t_start": 1774702541.807209, "env_id": "continuous-highway-v0"}
r,l,t
-0.242596,12,11.148556
-1.071978,12,11.54429
-1.152586,12,12.02073
0.296757,14,12.524761
-0.441968,15,13.081623
-1.170762,11,13.478617
-0.207301,13,13.93528
-0.945081,11,14.328125
-0.759309,12,14.785969
-0.150625,13,15.206607
-1.517824,12,15.580206
-1.594146,11,15.938443
-0.911514,11,16.297468
-1.258626,11,16.641021
-0.349694,13,17.058971
-1.963603,11,17.416306
-0.987447,12,17.801117
-0.254415,13,18.22255
-0.340452,13,18.637943
-1.419398,11,18.995865
0.455796,13,19.515473
-1.009875,11,20.030562
-1.262022,11,20.396477
-0.976362,12,20.823945
-1.368534,11,21.203702
0.649903,15,21.685754
-0.835835,12,22.074943
0.029212,14,22.561846
-1.027224,11,22.910516
-1.073531,11,23.248629
-0.455846,12,23.617103
-0.363739,12,23.996276
0.716521,15,24.474658
0.017281,13,24.884316
-1.147861,11,25.223472
-0.813402,12,25.602664
-0.068467,13,26.009759
-0.167999,13,26.417192
0.284919,14,26.866763
0.157385,13,27.276902
0.941977,16,27.816081
-0.57199,12,28.351003
-1.180493,11,28.724858
-0.542172,12,29.10629
-1.71349,10,29.493288
-1.652327,12,29.915054
-1.107387,11,30.351433
-2.133207,12,30.833525
-1.051185,11,31.315873
0.016927,14,31.873218
-0.538311,12,32.420457
-1.679049,11,32.834604
-1.711973,11,33.224824
-0.576656,12,33.702911
-1.619715,11,34.143438
0.564061,14,34.704545
1.078036,14,35.229683
-0.767799,11,35.655298
-1.45025,10,36.065222
-0.783292,12,36.523062
0.265112,14,37.054818
-0.314829,13,37.520102
-1.850551,10,37.899545
-1.110905,12,38.329228
-1.507422,10,38.699851
-2.282975,10,39.078852
-1.198186,11,39.467618
-1.283652,11,39.814077
-0.069227,14,40.29987
-1.97251,11,40.68936
-1.697049,11,41.088391
-0.683805,12,41.462573
-0.861741,11,41.805609
-1.204608,11,42.164234
-0.982479,12,42.554705
0.447494,13,42.965569
-0.194378,13,43.378164
-1.540605,11,43.72442
-1.472749,11,44.078777
0.004351,13,44.484714
-1.279993,12,44.880077
-1.605563,10,45.196001
-0.14545,14,45.650496
-1.208564,11,46.014545
-1.615542,10,46.334596
0.147588,14,46.777484
0.073207,13,47.180814
-0.848743,11,47.522797
0.575085,13,47.935943
-0.826481,12,48.306454
0.118766,15,48.796559
-0.172223,12,49.183919
-0.136011,13,49.59908
-0.856271,12,50.002022
-1.012546,12,50.389319
-0.945221,12,50.789747
-0.854594,12,51.172117
-1.290706,11,51.529417
-1.289287,11,51.893714
-1.257232,11,52.256493
-0.879157,12,52.643572
-0.815941,13,53.050138
-0.760483,12,53.439137
-1.545826,11,53.78361
-0.658535,12,54.162335
-0.36537,13,54.569134
-0.259863,13,54.983378
-0.801954,11,55.342396
-0.029305,13,55.75246
-0.591728,12,56.133563
-0.332097,12,56.532695
-1.827041,10,56.845
-1.545151,11,57.316604
-0.149356,13,57.923661
-1.261736,11,58.288594
-1.914046,10,58.674375
-1.055741,12,59.164284
-1.620235,12,59.682707
-1.613886,11,60.158981
-1.099159,12,60.669128
-1.494341,11,61.110568
-0.487161,12,61.557918
-0.060328,13,62.029088
-0.105909,13,62.510168
-1.593837,11,62.950531
-1.147825,13,63.447261
-1.114689,12,63.863266
-0.259314,12,64.311198
-1.397604,10,64.689661
-1.519083,12,65.146309
-0.607584,13,65.622519
0.16892,13,66.100014
-2.34164,10,66.449775
-0.902716,12,66.902925
0.139267,14,67.390135
-0.528082,13,67.980321
-1.164156,11,68.352036
-1.006102,12,68.77913
-0.713817,12,69.1912
-0.108052,12,69.637274
-0.717378,11,70.056691
-0.577364,12,70.500886
-1.441482,12,70.929899
-2.141579,10,71.311343
-1.575564,11,71.707957
-1.10451,11,72.132746
-1.54947,11,72.513435
-1.714523,11,72.931009
-1.169798,11,73.338793
-1.457007,13,73.830887
0.111696,14,74.316875
-1.429839,11,74.682026
-0.393604,12,75.074052
-0.11019,14,75.52894
-0.069906,13,75.950846
-1.999791,10,76.293523
-2.301949,10,76.62096
-1.672452,11,76.981896
-1.427761,11,77.339398
-1.395655,11,77.68608
-1.134492,11,78.028697
0.253368,14,78.460268
0.016108,14,78.923862
-1.959132,10,79.239967
-2.052397,10,79.563428
-0.162357,12,79.940993
0.052638,13,80.353042
-1.104746,11,80.70018
-2.137809,10,81.036019
-0.389509,12,81.42651
-1.299388,12,81.825001
-0.347769,13,87.421467
-1.682033,11,87.777776
-0.659633,13,88.209412
-0.050732,12,88.580214
-0.455135,13,88.973202
0.870276,15,89.450138
-0.56159,13,89.858249
-1.468774,11,90.303756
-0.793448,12,90.90996
-1.355555,11,91.303801
0.447613,13,91.7657
-2.286606,10,92.151429
-0.580337,12,92.612762
-0.042307,13,93.085382
-1.21622,11,93.490672
-0.161528,12,93.931924
-0.778094,12,94.399468
-1.894094,11,94.770108
0.356883,15,95.245718
-1.49157,11,95.741255
-1.610595,12,96.347648
-1.243826,11,96.784494
-1.059165,12,97.172179
-1.096788,12,97.597319
-0.098097,14,98.099652
-2.247273,10,98.476699
-1.591036,11,98.853978
-0.067316,14,99.331854
-1.516602,11,99.695131
-1.661808,12,100.099246
-0.632733,13,100.543916
-2.395998,10,100.864221
-0.261917,13,101.277421
-1.233326,11,101.628413
-0.655106,13,102.043972
-0.47765,13,102.450357
0.148629,15,102.92047
-1.503036,11,103.268686
-0.701532,13,103.677913
-0.30349,13,104.078527
-0.921622,13,104.489958
0.14157,14,104.936778
-1.237394,11,105.284798
-1.632848,10,105.620596
-0.582322,13,106.180541
-0.670629,12,106.598642
-1.095937,12,107.02174
-2.063448,10,107.391885
0.348949,15,107.9386
-0.134058,14,108.473328
-1.186082,12,108.926512
-1.39254,12,109.360394
-0.176847,13,109.830793
0.443214,14,110.3161
-1.357132,12,110.737456
-0.467153,14,111.182821
-2.33328,10,111.497623
-1.738439,11,111.848918
-0.828304,12,112.231608
-0.879119,13,112.635645
-0.697752,12,113.019572
0.072042,14,113.588173
-1.26583,11,114.128361
-1.034571,12,114.647447
-1.506422,11,115.027534
0.78934,13,115.453802
0.777204,14,115.948077
-0.574265,11,116.318956
-0.509932,13,116.73247
-1.223778,12,117.144841
-1.744754,11,117.529315
-0.630873,12,117.927716
-1.345302,12,118.361784
-0.428423,13,118.784128
-0.04698,13,119.230877
0.665599,14,119.681152
-0.612069,12,120.052048
-0.786422,12,120.416457
-1.557794,11,120.770221
-1.834787,11,121.113151
-0.229148,12,121.493558
-0.891828,12,121.873219
-2.549674,10,122.191316
-0.160966,12,122.577221
0.21533,15,123.055721
-1.355262,12,123.431165
0.230333,13,123.847153
-0.451122,12,124.222443
-0.105427,13,124.617807
-0.932254,13,125.031714
-1.465256,10,125.350538
0.064268,14,125.802689
-1.231089,11,126.163496
-0.978989,11,126.515272
-0.786317,12,126.908341
-0.795087,12,127.293653
-0.40235,13,127.724859
-0.095351,13,128.157214
-2.684382,9,128.587299
-1.327809,11,129.079453
-1.347688,12,129.457848
-0.673519,13,129.949628
-0.225792,12,130.420672
-0.490564,13,130.92492
-0.606515,12,131.365183
-0.57033,13,131.886205
-1.092088,12,132.352039
1.171929,14,132.865558
-1.035797,12,133.27668
-1.864598,11,133.675228
-0.989139,12,134.135066
-1.984835,10,134.509773
-2.248236,10,134.853755
0.299125,13,135.314755
-0.664214,12,135.750285
-1.813885,10,136.072654
-0.286846,12,136.458634
-1.101012,11,136.797059
-2.226923,9,137.077859
0.942142,14,137.507558
-0.987079,12,137.878963
0.017695,13,138.28682
-0.154591,12,138.665687
-1.398728,11,139.004944
-1.069189,12,139.375377
-0.49947,13,139.775922
-1.763718,11,140.129423
-2.064961,10,140.45563
-0.707606,12,140.825333
-0.024503,13,141.242207
-2.17367,10,141.541251
-2.145605,11,141.883745
-1.775872,11,142.243819
