#{"t_start": 1774702541.8072436, "env_id": "continuous-highway-v0"}
r,l,t
-1.145843,11,104.974036
-1.189767,11,105.322512
-1.086625,12,105.761626
-1.656591,11,106.227777
-1.020365,12,106.636909
-0.087471,13,107.110371
-1.367314,11,107.499445
-0.554967,13,107.982415
-2.069656,11,108.399853
-2.369504,10,108.793369
-0.949524,11,109.181778
-0.170626,13,109.635673
-1.227671,12,110.075011
-0.686582,12,110.469224
-0.45515,14,110.944468
-0.614728,12,111.334958
-0.071914,14,111.782469
-0.805863,12,112.15964
0.000649,13,112.568084
0.364764,13,112.981189
-0.284625,13,113.472655
-2.581773,9,113.928411
-0.552121,13,114.52484
-1.927336,10,114.902504
-1.204236,12,115.274144
0.283575,14,115.77391
0.152427,15,116.279686
-0.629981,14,116.732469
-1.12405,11,117.106838
-1.097978,11,117.490677
-0.003621,13,117.930431
0.377421,14,118.428831
0.183872,14,118.87957
-0.878072,12,119.297832
-1.240563,12,119.68122
-1.156484,12,120.05244
-0.37937,13,120.454772
-2.04882,10,120.769885
-0.844162,12,121.15095
0.355991,13,121.570401
-0.150551,13,121.97598
-2.027763,10,122.285105
-0.360431,13,122.700493
-0.580188,12,123.092343
0.477943,14,123.53747
-1.483869,12,123.91342
0.387677,14,124.34642
-2.174447,11,124.684024
-0.250291,13,125.105999
-0.937651,12,125.481516
0.000732,13,125.900633
-2.416982,10,126.231074
-0.299707,12,126.620773
-1.057868,12,127.013304
0.015589,12,127.398422
0.576535,15,127.875458
-1.040721,12,128.364488
-0.226016,12,128.896051
-0.142924,13,129.35246
-1.453312,11,129.755854
-0.822983,12,130.217981
-1.315662,11,130.651254
-0.791418,12,131.107671
-1.579616,11,131.52734
-0.533667,12,132.009126
-0.537176,13,132.499556
-1.646279,11,132.903116
-1.585106,11,133.276968
-0.426917,12,133.723335
-0.304749,13,134.2135
-1.436511,13,134.682901
-1.313163,11,135.070186
-1.479043,12,135.518555
-1.499181,11,135.872456
-0.820351,13,136.278988
-0.624575,12,136.664683
-0.1832,13,137.077216
-0.968416,11,137.394419
0.152971,13,137.812477
-0.600726,14,138.248826
0.228177,14,138.703019
-1.637703,11,139.046152
0.180184,14,139.470243
-0.202142,14,139.909127
-0.823532,13,140.332258
-0.900503,12,140.692297
0.29084,14,141.148752
-0.751372,12,141.503739
-0.850961,11,141.845994
-2.26555,10,142.179279
-0.47769,13,142.603462
-1.316413,12,143.144597
-0.291145,15,143.782479
-1.653135,11,144.123284
-0.652872,12,144.489993
-0.409789,13,144.94014
-1.256762,11,145.324109
-0.966432,11,145.67139
-1.891662,12,146.088115
-1.69933,11,146.42766
-1.477227,11,146.816828
0.847119,14,147.29528
-1.926414,11,147.67416
-1.69149,11,148.053482
-1.345614,11,148.429387
-0.300124,13,148.853489
-0.186738,12,149.253614
-1.794012,10,149.602391
-1.615714,12,149.973742
-0.868041,11,150.332644
-1.270415,11,150.682855
-1.393919,12,151.04178
-0.646751,12,151.425062
-0.310414,12,151.816603
-0.570616,13,152.226594
-0.666683,12,152.605538
-1.778317,11,152.957685
-0.538094,13,153.38054
-1.442614,11,153.736158
-1.380133,11,154.109129
-2.007318,10,154.691281
-1.47876,11,155.06572
-0.778966,12,155.458171
0.202278,14,155.949058
-1.971427,12,156.391296
-0.475017,14,156.913014
-0.069446,13,157.405689
-2.177075,10,163.155823
-0.145914,14,163.597794
-0.277425,15,164.063657
-0.339554,14,164.51127
-1.289549,12,164.88935
-1.124246,11,165.239144
0.168371,14,165.678911
-1.102328,13,166.096229
-1.320355,13,166.508672
-0.272085,14,166.943249
-1.353828,11,167.315992
-1.731595,11,167.665018
-0.979505,12,168.041655
0.207895,14,168.473916
-1.584388,11,168.935347
-1.369918,11,169.54194
-1.54282,12,169.908914
-1.489165,11,170.284113
-2.630931,9,170.594121
-1.046037,13,171.046086
-1.064372,12,171.431684
-1.192785,12,171.884418
-1.1809,13,172.323537
-0.821116,12,172.725475
-1.107568,12,173.123646
-0.92877,12,173.521817
-0.98581,12,173.960268
-1.467434,11,174.310955
-2.301043,10,174.618535
-0.42052,13,175.014027
-1.02446,12,175.376515
-1.015637,12,175.767744
0.118182,13,176.175816
-0.913416,12,176.54969
-0.961849,11,176.906171
-0.73806,13,177.315261
-0.732658,13,177.716359
0.07485,13,178.120951
-1.417558,12,178.50307
0.677647,15,178.953576
-0.31231,14,179.390527
-0.561448,14,179.852071
-0.951036,13,180.254932
-0.438009,14,180.756336
-0.253116,13,181.321323
-1.291269,13,181.894771
-0.685134,12,182.272655
-0.372445,13,182.725949
-1.411567,11,183.118433
-0.199063,13,183.606998
-1.670864,11,184.014338
-0.659747,12,184.46157
-0.110877,14,184.989911
-1.743652,12,185.41284
-1.210496,12,185.845745
-0.736412,13,186.31357
-0.194626,13,186.781952
-0.623835,12,187.223986
-1.096567,12,187.661463
-1.798569,12,188.10554
-0.211292,13,188.661911
-0.015392,13,189.20079
-1.48844,12,189.734265
-2.273851,11,190.102297
-1.769923,11,190.498
-0.344197,15,191.02315
-2.70712,10,191.355073
-1.326531,12,191.751374
-1.146459,13,192.204166
-0.238141,13,192.605605
0.108727,14,193.036955
-0.544383,12,193.408973
-0.851447,12,193.789956
-0.748062,13,194.191232
-0.201251,14,194.620611
-0.152443,14,195.074132
0.915574,15,195.531182
-0.805768,13,195.930141
-0.306392,12,196.297651
-1.781264,11,196.807652
-0.473953,13,197.281302
-1.217837,11,197.639257
-0.834784,12,198.065174
0.520554,16,198.637966
-1.27323,11,199.001084
0.635724,17,199.562456
0.756257,17,200.118391
0.591555,16,200.603926
-1.680016,11,200.961885
-0.864576,12,201.330553
-1.871361,10,201.659727
-1.196504,12,202.050694
-0.939304,12,202.436342
-1.805164,11,202.770119
-2.333632,10,203.075689
-0.589449,12,203.466193
-0.731969,12,203.846507
-1.105771,11,204.254826
-0.401245,13,204.90808
-0.872572,12,205.308869
-0.659612,12,205.731794
-1.237729,13,206.173467
-0.930801,13,206.588138
-1.711798,11,206.996408
0.491795,15,207.497827
-2.140021,11,207.844916
-2.268109,11,208.224545
-0.980441,12,208.626393
-1.699008,11,208.988771
-0.093729,14,209.451235
-1.142189,11,209.815506
0.140093,13,210.287489
-1.598339,12,210.790088
-0.198616,15,211.438749
-0.992105,13,211.944465
-1.455978,11,212.315106
-1.333316,12,212.77364
-1.453938,13,213.252867
-1.014474,12,213.695678
-0.809462,12,214.142354
-0.883741,13,214.622856
-0.643937,12,215.048161
-1.405095,12,215.458194
0.328875,13,215.870745
-1.450197,11,216.205941
-2.05781,10,216.514236
-1.689698,11,216.869506
-1.866331,10,217.196066
0.473363,14,217.632922
-2.451778,10,217.9453
-1.100821,11,218.284264
-0.993281,12,218.666097
-1.566712,11,219.008968
-1.312931,11,219.360018
-1.022551,12,219.744154
-0.886305,13,220.163294
-0.737501,12,220.542696
-1.31301,12,220.923898
-1.575711,11,221.279651
-0.421044,13,221.931746
-0.406378,13,222.40112
-0.28266,13,222.798286
-0.262392,13,223.266398
-0.277023,14,223.734213
-0.36332,14,224.197874
-1.049708,12,224.600957
-1.338937,11,224.984114
-1.284942,11,225.40325
0.120523,13,225.920317
-0.431052,13,226.503294
-1.162488,12,226.99287
-0.680244,12,227.517138
-1.684984,12,227.936986
0.900434,16,228.534398
-2.297519,10,228.914625
-1.022921,12,229.352219
-0.954223,11,229.750392
-0.982201,12,230.184948
-0.954265,12,230.634162
-0.891754,12,231.073021
-1.911389,10,231.424962
-0.679034,13,231.899854
-1.290007,12,232.33089
-0.75484,12,232.753342
-1.132412,12,233.176377
-1.837163,11,233.576219
-1.37061,11,239.279741
-1.276769,11,239.613085
-2.653532,9,239.928491
-0.865097,12,240.298497
-0.782181,15,240.766139
-0.715428,12,241.155345
0.374094,15,241.610812
-1.218653,12,241.98974
-1.77999,12,242.381384
-0.612441,13,242.790029
-0.784457,13,243.210742
-0.464784,13,243.616711
-2.016537,10,243.940592
-0.393391,13,244.510996
-1.318533,12,244.97036
-1.137156,13,245.408026
-1.399479,12,245.834182
-2.654879,10,246.198913
-1.298038,11,246.567106
-0.248478,15,247.080582
-1.14425,12,247.47746
-0.904105,13,247.926335
-1.340896,13,248.375215
-1.304878,12,248.765646
-1.456584,12,249.20158
-1.657797,13,249.63757
-0.757442,13,250.085805
-1.295823,12,250.473345
-0.110532,13,250.926018
-0.661164,12,251.352637
0.090511,13,251.793657
-2.341331,10,252.141303
-0.801679,13,252.672559
0.549486,14,253.330022
-1.235203,11,253.886643
-1.680443,11,254.302714
0.089805,16,254.840212
-1.215043,12,255.309347
-1.717861,12,255.757941
-0.257969,13,256.266629
-0.938734,13,256.743983
-0.013787,15,257.26527
0.018086,14,257.760482
-1.384671,13,258.242922
-0.267129,15,258.802423
-1.044161,12,259.220977
-0.779546,13,259.680346
-1.820651,11,260.072646
-0.609132,13,260.537652
-0.091476,14,261.029466
-0.895741,13,261.514808
-0.937293,12,261.949253
-1.882722,11,262.324488
-0.233371,15,262.805593
0.097999,15,263.277805
-2.052091,11,263.618671
-1.18219,12,263.997303
-1.415175,11,264.331466
0.018615,13,264.740198
-0.766347,14,265.171532
-0.420997,13,265.594632
0.259991,15,266.063206
-1.917431,10,266.376659
-1.399145,11,266.726773
-0.597524,12,267.10015
-0.835876,13,267.503474
1.058754,16,267.999522
-0.100867,14,268.442141
0.035945,15,268.903279
0.470484,14,269.343122
-1.528623,12,269.728798
-1.2579,12,270.103147
-1.37712,12,270.485446
0.033167,13,270.891975
-1.631074,12,271.279294
-0.17791,13,271.69073
-2.137774,12,272.076744
-0.889865,12,272.479369
-0.498458,13,272.889368
-1.654553,11,273.258347
-0.971465,12,273.627158
-0.057752,13,274.044639
-0.742346,13,274.453694
-0.321849,13,274.868643
-0.64717,12,275.257592
-1.40865,13,275.667976
-1.383392,12,276.038326
-1.809206,12,276.406631
-2.049417,10,276.955808
0.762937,15,277.600068
0.314035,15,278.272462
-0.34853,14,278.943641
-1.653505,11,279.357816
-0.52802,13,279.856511
-2.159497,10,280.217345
-1.64248,11,280.624804
-0.530433,13,281.064971
0.718868,16,281.653139
-0.462494,14,282.192584
-0.013967,13,282.647092
-0.966115,12,283.100675
-0.81592,14,283.577556
-0.223077,13,284.065812
-1.613814,10,284.414454
-0.178271,14,284.864885
-0.50736,13,285.25258
-1.111247,14,285.678112
-1.767269,12,286.046924
-0.289514,13,286.437427
-0.975815,12,286.805245
-1.276466,13,287.207453
-0.806407,12,287.57448
-0.699148,13,287.980401
-1.637876,13,288.380335
-0.08969,14,288.826444
0.228201,14,289.257455
-0.430926,13,289.674245
-1.117296,12,290.056545
-0.577626,14,290.511825
-1.574605,11,290.873899
-0.28819,15,291.333309
0.190427,14,292.052288
-0.394722,15,292.662518
0.2843,15,293.117028
-0.806127,13,293.58528
-0.287136,14,294.069008
-0.730126,13,294.508858
-1.443238,12,294.913671
-0.221352,14,295.362895
-0.191902,15,295.862648
-1.508331,12,296.255009
-0.32651,15,296.746576
1.445025,17,297.427911
-0.078458,13,297.858058
-1.440148,12,298.283176
-1.349109,12,298.692467
-1.520666,11,299.114339
-1.603353,12,299.54171
-0.748958,13,300.035358
-0.756309,12,300.453186
-1.61804,12,300.875534
-0.606525,12,301.30074
-0.434514,13,301.755308
-1.672663,11,302.14601
-1.713494,11,302.53128
-1.476622,11,302.898131
-2.304869,11,303.249083
-0.594333,15,303.719805
-0.737024,13,304.145217
-0.881316,13,304.548598
-1.947721,11,304.908873
-0.963832,12,305.298381
0.1222,14,305.73612
-1.472806,11,306.093199
-0.7279,13,306.509608
-1.595129,12,306.892992
-0.727045,12,307.278583
-1.16285,13,307.689465
-0.37272,13,308.124094
-0.058196,13,308.685363
-1.152885,12,309.130489
-0.939389,13,314.902416
-1.343288,13,315.30476
-0.039113,15,315.774939
-2.182145,12,316.159007
-0.628011,14,316.591401
-0.327473,15,317.063025
-1.186181,13,317.481596
-0.823087,12,317.859281
-0.043813,14,318.302218
-0.051458,12,318.682513
-0.111905,13,319.085295
-1.434496,12,319.452924
-0.750281,14,319.89718
-1.500903,12,320.429146
-0.45248,13,320.961648
-0.519457,14,321.435911
-1.106946,13,321.904704
-1.175527,13,322.363381
-0.675762,13,322.815799
-1.167722,13,323.252984
-0.828467,13,323.737154
-0.910597,13,324.210979
0.114308,15,324.74692
-0.90125,14,325.270123
-0.516978,13,325.757304
-0.785637,14,326.299167
-1.825567,11,326.713001
-1.145144,12,327.094228
-1.512567,12,327.465282
-1.469041,12,327.835762
-1.501403,12,328.220934
0.090249,13,328.624403
-1.016006,13,329.027069
-0.519352,13,329.431396
-0.955021,12,329.799958
-0.458778,13,330.200992
-0.594992,14,330.632672
-1.885035,12,331.002457
-1.623731,12,331.387392
0.140925,14,331.831855
-0.230632,15,332.297992
-0.638069,13,332.842452
-1.006707,12,333.419805
-1.10196,13,333.937727
-0.909221,14,334.376757
-1.021485,12,334.771169
-1.064613,14,335.25847
0.30898,15,335.753103
-0.291063,13,336.161744
0.265896,15,336.627861
-0.570026,15,337.085919
-0.31395,14,337.529272
-0.105592,13,337.946719
-0.60053,13,338.362281
-0.524821,13,338.76803
-0.034777,14,339.220592
0.032177,16,339.722702
-1.727835,12,340.09632
-0.823272,14,340.671482
-0.65038,13,341.195616
-0.741428,12,341.568248
0.092825,14,342.110297
-0.280113,14,342.63512
0.003651,14,343.159281
-1.385978,12,343.545714
-1.626253,11,343.892488
-1.356112,12,344.270686
-1.172641,13,344.691805
-1.045567,11,345.147513
-0.83996,12,345.68172
-1.36913,12,346.077359
-0.254252,14,346.542707
0.813886,17,347.139051
-0.651304,14,347.67222
-1.853933,12,348.068678
-2.101209,12,348.488864
-0.172579,12,348.931409
0.332319,16,349.609476
-1.936778,11,350.090497
-1.359448,12,350.501398
-1.08662,12,350.941472
-1.130315,11,351.318032
-0.805327,14,351.82049
-0.892055,12,352.270807
-0.377901,13,352.735502
0.694896,17,353.332492
-1.549523,12,353.752496
-1.91219,11,354.145825
-0.510223,13,354.650098
-1.171347,12,355.078178
-0.218451,15,355.609036
0.473432,14,356.11891
-0.056223,16,356.623178
-0.203581,15,357.091261
-0.542139,12,357.470785
0.442315,15,357.940486
-0.556634,14,358.369679
-0.692169,14,358.813793
-0.894795,13,359.220523
0.211448,15,359.685112
-1.743866,11,360.040684
-1.488443,12,360.41255
-1.072676,12,360.791156
-0.998376,12,361.160819
-0.65571,13,361.542139
0.526548,15,362.012258
-1.017695,12,362.377556
0.386443,15,362.869294
0.278595,16,363.399076
-1.589088,11,363.744693
-0.309507,13,364.144891
-2.295114,10,364.452338
-2.144142,11,364.798172
-0.431575,14,365.248512
-0.671848,13,365.656874
-1.09258,12,366.028708
-1.185984,13,366.442308
-1.362902,13,366.855187
-1.339778,13,367.261791
-0.296718,14,367.705101
0.038214,15,368.160211
-0.584955,14,368.597659
-0.089913,14,369.038318
-2.306625,10,369.3598
-0.525442,15,369.82738
-1.830019,11,370.179227
-0.496631,14,370.628412
0.096504,15,371.134308
-0.815916,15,371.797847
0.233955,18,372.582213
-0.56531,14,373.328387
-0.738211,14,373.805405
0.043488,15,374.307736
0.297817,14,374.812038
-1.515174,12,375.375
0.47428,15,375.996883
0.120744,15,376.521165
-0.674291,13,377.035721
-0.681964,13,377.512601
-0.300939,14,378.002348
0.130811,13,378.485054
-1.189069,12,378.96244
-0.053357,14,379.457803
-0.181402,14,379.973056
1.277752,18,380.646751
-0.945273,12,381.102617
-0.020829,15,381.675871
-0.347177,15,382.203909
-0.693008,13,382.67218
0.741628,17,383.280027
-0.735696,13,383.73783
-0.841612,12,384.190516
-0.919645,11,384.579138
-1.165883,12,384.958461
-1.151472,13,385.371881
-0.693916,13,390.980209
-0.748822,13,391.395002
-0.686084,15,391.858229
-0.197063,14,392.293952
-0.299675,14,392.735205
-0.79936,13,393.144629
1.044674,17,393.68705
0.947016,16,394.191506
-1.014372,12,394.570032
-0.490694,14,395.015399
-0.705962,13,395.412743
0.379587,16,395.92079
-2.383582,10,396.224293
-1.657478,13,396.613681
-0.081904,13,397.010836
-0.412472,14,397.460151
-0.222257,14,397.897759
-1.676151,12,398.336023
-1.50846,12,398.891063
-0.208053,13,399.366373
-0.543302,15,399.896909
-0.111534,15,400.397218
-0.696192,13,400.875032
0.64724,18,401.468139
-1.090875,12,401.867352
0.682522,17,402.402957
-0.319079,14,402.843299
-0.029703,13,403.250698
-0.274509,15,403.719393
-0.778917,13,404.118811
-1.343989,13,404.516561
-0.522997,14,404.968723
0.226261,15,405.443069
-0.435633,14,405.93378
-0.649639,13,406.547323
-1.361975,13,406.951415
0.040597,15,407.51306
-0.624529,14,408.026983
-0.30058,15,408.561833
-1.472179,11,408.974156
-1.318497,13,409.426877
-0.963938,14,409.904563
-0.93914,13,410.403778
-0.667539,15,410.941133
-1.271291,12,411.394607
-1.751956,11,411.785722
-1.026109,13,412.249342
-1.207539,12,412.752738
-0.393901,14,413.338464
-1.091981,14,413.940584
-0.521751,13,414.441323
0.664509,16,414.998433
-0.573407,15,415.564025
-1.614165,12,416.012767
-0.889453,14,416.516331
-1.149621,13,416.966299
-0.549695,15,417.425202
-0.5326,15,417.894557
-0.314222,15,418.361556
-1.698324,12,418.740103
-0.283323,13,419.148265
-0.144901,13,419.567444
0.087277,14,419.99376
-0.804106,14,420.432178
-0.051131,14,420.859077
-0.877428,12,421.237026
0.012489,14,421.672656
-0.063413,16,422.175566
-2.006984,11,422.522073
-1.053165,13,422.920064
-1.431054,12,423.400825
-0.03364,14,424.050175
-1.171668,13,424.500752
-1.183174,13,424.927597
-0.404811,13,425.364204
-0.480289,13,425.809071
0.48433,17,426.368299
0.16873,17,426.962336
0.167446,14,427.422489
-0.917847,14,427.896668
-0.6819,15,428.368226
-2.043478,11,428.722233
-2.012835,11,429.069832
-1.050523,14,429.52992
-0.46191,14,429.975047
-0.785716,12,430.346776
0.266812,15,430.827421
-1.283936,12,431.210507
-1.006728,15,431.718787
-0.460162,13,432.275868
-0.252967,15,432.752093
-1.487044,13,433.242563
0.639463,19,433.937644
-0.985393,13,434.467738
-0.220476,14,434.98438
-1.031294,14,435.50265
0.287304,15,436.066135
-0.88886,14,436.55091
-1.600102,12,436.985002
-1.077575,13,437.451963
-0.057169,14,437.962691
-1.38007,12,438.426119
-1.908919,11,438.874287
0.747208,18,439.503364
-0.209568,15,439.980737
-1.06769,13,440.401215
-1.236434,14,440.839667
-1.153106,13,441.234975
-1.524241,12,441.616077
-0.849829,12,441.992792
-0.404066,15,442.463099
-1.166957,13,442.862728
-0.34733,13,443.252511
-1.348389,13,443.660094
0.698615,14,444.098079
0.393615,17,444.665843
-1.173373,13,445.216046
-1.406112,13,445.7892
0.849692,16,446.396988
-1.017306,13,446.801528
-1.311867,13,447.25015
0.617677,19,447.89178
-1.696109,13,448.337133
-1.546041,11,448.689709
-1.921027,11,449.065833
0.706015,16,449.558024
-0.801005,13,449.951643
-0.024843,16,450.445106
0.355772,16,450.9415
-0.73809,14,451.39929
0.529432,18,451.955842
-0.561023,14,452.379576
0.253326,16,452.883118
-1.091344,11,453.233088
-0.846203,13,453.647293
0.013454,14,454.088414
-1.81841,12,454.472971
0.565575,16,454.983106
-0.859364,15,455.451179
-0.749898,14,455.89219
-1.305317,13,456.316647
-1.404871,13,456.954726
-0.729198,13,457.424828
0.192698,17,457.980705
-1.225108,14,458.461909
-1.252441,12,458.902538
0.102349,14,459.373971
-0.598571,13,459.83606
0.717351,16,465.845592
-0.471286,14,466.377149
0.786711,18,466.986305
-1.096896,12,467.362718
-0.650929,13,467.784089
-1.964612,11,468.129962
0.169747,17,468.655638
-0.547194,14,469.080652
-1.316905,14,469.509561
-0.926108,14,469.948421
-0.117042,16,470.427429
-0.044644,15,470.89047
-1.782215,13,471.290935
-1.930525,12,471.674354
-0.456417,13,472.083648
-1.482279,13,472.493599
-0.13596,15,472.966969
0.062901,16,473.456045
0.199557,16,473.957762
-0.603027,15,474.421328
-1.191382,13,474.830575
-0.66961,13,475.236654
-0.858137,14,475.85128
-0.317255,15,476.506103
-0.744912,15,477.034218
-0.560272,15,477.536954
-0.464985,15,478.055237
-1.382104,13,478.488407
-0.962819,13,478.90549
-1.280667,13,479.323148
-0.218344,14,479.770739
0.087351,16,480.362221
-1.479942,13,480.788553
0.350763,17,481.329562
0.007127,16,481.828211
-0.348747,15,482.299174
0.604129,15,482.748886
0.72676,17,483.262918
-0.998432,14,483.781247
-0.714826,14,484.424644
-1.075102,15,485.017667
0.07613,17,485.656966
-1.762383,12,486.083668
0.014227,15,486.630905
-0.799783,16,487.199735
0.162861,17,487.828419
-1.407791,13,488.296407
-1.947482,11,488.680513
-0.485062,15,489.216889
-0.822374,14,489.700996
-1.300728,12,490.069711
1.187498,18,490.637899
0.72189,17,491.161606
-1.155886,13,491.556583
-1.333149,14,491.984239
-0.955144,14,492.415632
0.239953,17,492.936985
-0.128279,14,493.377005
-0.314949,16,493.871076
-0.461858,15,494.327644
-1.103874,13,494.726902
0.159658,16,495.235817
-0.865326,13,495.647233
-0.822916,15,496.122764
-0.115041,16,496.867221
0.261386,15,497.384054
-0.151476,16,497.887325
-0.56735,16,498.422861
-0.628508,13,498.836274
-0.660678,14,499.275014
-0.954451,12,499.65734
-1.244384,14,500.099558
0.291086,18,500.66218
-0.445992,15,501.167548
-0.696316,14,501.761831
0.422962,16,502.267479
-0.388004,15,502.787797
-1.652103,12,503.207091
-0.277365,15,503.726499
0.290641,15,504.198964
0.18959,16,504.709136
-0.199246,16,505.379023
-1.04916,15,506.068609
0.642909,16,506.67953
-1.726733,12,507.23002
-0.161994,15,507.841366
-0.279849,15,508.374413
0.162293,16,508.975785
0.472214,17,509.5828
-0.867108,13,510.06401
-0.647932,14,510.55916
-0.267133,14,511.08072
0.248376,16,511.673408
-0.450066,16,512.237423
-0.006306,15,512.754853
-1.211324,13,513.230875
-1.859738,11,513.635101
-0.472097,14,514.100692
0.14428,17,514.704993
0.112862,17,515.332878
-2.34259,10,515.690446
-1.340892,14,516.136084
-1.207761,12,516.505423
-0.032842,14,516.946951
-0.318518,15,517.434777
0.095929,15,517.905068
-1.043812,13,518.301852
-0.971728,12,518.690894
-1.711592,12,519.072686
-0.67052,14,519.511125
-0.668125,14,519.945769
-0.901404,15,520.405573
-0.336823,14,520.845189
