#{"t_start": 1774702541.8072326, "env_id": "continuous-highway-v0"}
r,l,t
-1.712219,10,11.07953
-0.426742,12,11.46738
-0.382468,12,11.917965
-0.843423,11,12.311094
-0.959968,12,12.760225
-1.2036,12,13.235338
-2.399229,10,13.599343
-0.388891,13,14.038287
0.896149,16,14.619224
-1.786623,10,14.986861
-0.427046,13,15.387156
-0.324028,13,15.805673
0.153556,14,16.254357
0.362141,13,16.683119
-0.873472,11,17.021281
-1.073405,11,17.378298
-0.997203,13,17.800481
-0.772582,12,18.184251
-1.245757,12,18.569148
-1.454728,11,18.928339
-0.599083,12,19.354231
-1.287419,11,19.905983
-0.413499,12,20.329106
-1.128185,11,20.71217
-1.529731,11,21.105947
-1.064524,11,21.462668
-1.506349,11,21.828043
0.036547,12,22.233881
-0.549876,13,22.675337
-1.746611,11,23.003956
-1.239236,11,23.342977
-0.602041,13,23.76116
-0.011819,13,24.167418
-2.682433,9,24.436108
-1.505031,11,24.780395
-1.572671,11,25.117461
-0.613491,13,25.534989
-0.880021,12,25.9061
-1.363226,11,26.258616
-1.849535,10,26.571982
0.333236,14,27.032541
-0.470762,13,27.437573
-0.875113,13,27.914668
-1.092059,12,28.429754
-1.796023,11,28.801387
-1.05647,12,29.196661
-1.836997,12,29.639329
-0.127634,13,30.113486
-0.036038,13,30.628241
-1.046626,12,31.141128
-0.917375,14,31.70826
-0.628555,13,32.28249
0.442471,14,32.837388
-0.511169,13,33.301843
0.104892,15,33.898266
-0.44025,12,34.380316
-0.367901,13,34.896111
-1.135827,12,35.336308
-0.551135,12,35.821444
-0.508463,12,36.289729
-1.944745,11,36.714749
-0.603749,13,37.187097
-0.528171,12,37.646119
-1.737646,10,38.003131
-1.78664,10,38.372529
-0.182444,13,38.857598
0.179596,14,39.340476
-1.835189,11,39.709367
-1.7205,12,40.119742
-0.695507,13,40.590288
-1.931136,11,40.982399
-2.133195,10,41.312267
-1.172024,13,41.71008
-1.438921,11,42.064702
-1.60783,11,42.417801
-1.38962,11,42.778583
-1.052445,12,43.158293
-0.751408,12,43.550903
-0.957083,12,43.924809
-1.406614,12,44.305766
-0.101072,13,44.715344
-1.30049,11,45.071571
-1.023873,12,45.452683
-1.628935,11,45.828482
-0.099433,12,46.20513
-2.056571,10,46.520257
-1.215035,12,46.901407
-1.818486,11,47.249029
-0.425456,12,47.628922
-1.290787,11,47.974772
-0.71304,13,48.380946
-1.21505,11,48.730946
-2.019369,10,49.044212
-1.079897,11,49.40409
-0.748376,13,49.828996
-0.740217,12,50.235173
-1.48433,11,50.592272
0.366028,13,51.010034
-0.031182,12,51.392529
-2.026024,10,51.719203
-1.405428,11,52.091646
-2.024222,11,52.449171
-1.037986,12,52.833025
-0.669238,13,53.240997
-0.585988,13,53.649334
-0.33134,13,54.05671
-1.337583,11,54.405568
-0.036223,14,54.849987
-0.883931,11,55.207059
-1.469996,11,55.549331
-1.060115,11,55.902312
-0.440996,13,56.325721
-1.402899,11,56.686209
-1.877055,11,57.034566
-0.118188,13,57.748467
-1.58243,11,58.102676
-0.618771,13,58.570488
-1.812342,11,59.043501
-1.946836,10,59.476024
-0.732365,12,59.991312
-1.422751,12,60.495348
-0.073056,13,61.028305
0.276054,13,61.518499
-1.190908,12,61.957337
-1.070062,11,62.381159
-1.640391,10,62.765104
-0.890321,13,63.248771
-1.822985,10,63.624738
-0.440035,13,64.100851
0.076938,12,64.543394
0.429792,14,65.064271
-0.045373,14,65.575198
-0.397057,13,66.057774
0.268329,14,66.569999
-2.297738,10,66.955306
-1.732292,12,67.350983
-2.161133,10,67.851553
-0.079054,13,68.284083
-0.831498,12,68.700669
-2.208306,9,69.014939
-0.177375,13,69.485986
-0.087824,13,69.982518
-0.609964,12,70.419151
-1.163677,12,70.844156
-0.831158,12,71.311927
0.402087,14,71.833711
-0.888258,12,72.273792
-1.41362,11,72.674837
-1.087491,12,73.115226
-0.367917,13,73.610216
-1.089032,11,74.008701
-0.626214,11,74.393903
-0.782253,12,74.780762
-1.902385,11,75.141118
