#{"t_start": 1774690605.284037, "env_id": "continuous-highway-v0"}
r,l,t
1.492603,15,9.280141
1.192936,15,9.563741
1.11546,14,9.826918
2.287053,16,10.130621
0.064054,13,10.375568
2.062364,16,10.685173
-0.543212,13,10.93711
0.902902,13,11.189453
0.972032,15,11.47584
0.620221,16,11.78459
2.94571,18,12.126581
0.168336,12,12.606644
1.244418,15,13.026612
2.736653,20,13.624595
2.215679,16,14.175268
1.227175,14,14.538604
2.374813,18,14.891433
0.162928,14,15.165281
1.833799,14,15.443596
2.645838,15,15.733851
2.031341,15,16.020204
1.428645,15,16.312407
1.335385,14,16.584358
0.668205,14,16.845969
0.778451,13,17.094514
2.307207,17,17.411242
0.738974,14,17.681037
1.453743,18,18.020391
0.915697,14,18.28927
1.603261,15,18.569068
0.530641,13,18.820608
0.404762,14,19.081995
2.236797,18,19.426287
0.691836,13,19.669455
2.589352,18,20.015294
0.79162,15,20.302006
1.811271,15,20.587331
0.946914,13,20.839473
1.795938,16,21.144444
1.564038,14,21.406426
0.606911,13,21.650533
0.379317,14,21.913651
1.295094,14,22.176723
1.377816,17,22.509874
1.020026,13,22.976421
0.808287,14,23.367646
2.167867,17,23.78191
1.470103,14,24.22657
0.345135,13,24.625721
-0.216773,12,25.04405
1.316159,16,25.567223
2.366203,16,26.066971
0.491919,15,26.503666
1.870003,16,26.872257
2.317035,17,27.188361
0.719461,13,27.42645
3.446067,18,27.773573
0.283276,13,28.014271
1.683461,15,28.295795
1.57127,16,28.600899
0.66424,13,28.832002
-0.382935,12,29.06173
1.172553,14,29.335856
2.265576,17,29.659797
0.64777,14,29.931347
1.38745,14,30.196602
2.060387,15,30.47816
3.484204,19,30.842756
1.429377,15,31.12929
1.134359,15,31.419254
1.783479,15,31.706122
2.973761,16,32.010153
1.331577,15,32.298347
1.447645,13,32.551876
1.283105,16,32.856791
0.704877,15,33.136836
2.442136,15,33.422657
0.990675,14,33.683304
0.899805,14,33.951581
1.132606,15,34.236228
1.543002,15,34.522801
0.133392,12,34.758047
2.732332,17,35.07109
0.486509,13,35.324321
1.142538,14,35.593025
1.915079,16,35.88797
1.715979,14,36.155837
2.572954,17,36.474692
2.485983,16,36.777709
0.189739,14,37.039306
2.235115,15,37.32432
1.446134,16,37.627096
2.55761,15,37.913767
1.108533,14,38.177077
2.271163,17,38.491849
0.250805,13,38.744285
0.480701,13,38.995362
0.194775,13,39.239795
0.289155,13,39.493818
0.682216,14,39.763724
1.835217,15,40.043924
1.039596,14,40.307497
0.661784,13,40.54663
0.042323,12,40.767668
0.077039,14,41.038581
0.936998,15,41.316747
2.513076,17,41.637489
0.951293,16,41.948115
0.354883,14,42.210625
2.676183,17,42.533396
1.188421,14,42.804466
1.813972,15,43.08548
2.982301,17,43.400954
0.975281,13,43.640527
2.460217,16,43.954462
0.456011,14,44.210754
1.38178,15,44.497264
0.821341,14,44.75257
-0.390143,12,44.967086
2.226457,16,45.273998
2.871317,16,45.580281
-0.285322,13,45.944894
1.221719,15,46.491985
1.812193,16,46.800627
0.835357,13,47.198008
0.375251,14,47.643094
1.414541,16,48.126634
1.174305,16,48.604412
-0.722028,12,48.840485
0.092996,12,49.061064
0.787241,13,49.307544
1.870532,16,49.614662
0.58486,14,49.870289
0.203084,14,50.13354
1.983655,15,50.422933
0.263483,13,50.667933
2.571391,17,50.996607
2.022493,16,51.293603
1.013142,14,55.421458
0.61158,14,55.683799
0.232172,12,55.912303
0.647331,14,56.180681
1.056583,15,56.46011
2.525494,17,56.781269
1.980341,15,57.202526
2.267781,16,57.793056
0.472505,13,58.087213
0.85928,13,58.517206
1.028558,15,58.9653
3.421291,19,59.338505
0.970721,14,59.594597
2.232979,17,59.916984
2.775469,17,60.231647
0.693683,14,60.493507
0.451895,14,60.755998
1.904176,18,61.094982
0.227481,13,61.348618
1.566151,15,61.635747
0.627836,13,61.880386
0.335013,13,62.125533
-0.026916,13,62.362972
2.155431,16,62.660218
0.015021,13,62.906544
2.814776,18,63.237712
0.863853,14,63.501721
1.713844,14,63.765244
0.544301,14,64.022411
0.714818,15,64.296811
1.254195,15,64.577231
2.94884,18,64.90888
0.351711,13,65.140137
1.525626,15,65.414185
3.397101,21,65.815811
0.769429,14,66.086317
1.677026,16,66.759864
2.448256,17,67.118021
0.805933,14,67.587176
-0.755175,12,67.955414
-0.588559,12,68.216025
1.215951,15,68.511662
0.781458,15,68.800753
1.191457,14,69.070908
2.291072,15,69.361445
0.917986,13,69.600861
1.339128,14,69.872547
1.674984,15,70.161829
0.034709,14,70.425323
0.927603,14,70.69014
2.771741,18,71.038484
0.264016,14,71.29559
2.19095,16,71.600915
0.896179,15,71.874301
0.842733,14,72.13744
