#{"t_start": 1774690605.283935, "env_id": "continuous-highway-v0"}
r,l,t
0.213874,14,51.478072
1.801456,15,55.625074
2.686496,18,55.978645
1.854189,15,56.264118
1.033635,16,56.567572
2.428317,18,56.899231
1.067416,15,57.566003
2.128067,16,57.911309
2.669438,19,58.474111
2.388136,18,59.010308
1.179016,14,59.272691
0.022438,12,59.501107
1.820012,16,59.806471
2.174083,16,60.104359
0.28021,13,60.349584
3.175104,17,60.663007
2.942095,18,61.001828
0.973079,14,61.272578
1.136347,15,61.560144
1.53277,17,61.880672
1.121864,13,62.12589
2.815755,19,62.473673
1.040945,14,62.736391
2.703833,20,63.110435
3.41612,20,63.477475
-0.318372,12,63.706324
1.586622,17,64.022281
3.018433,18,64.355973
1.018564,15,64.637039
2.183332,15,64.908885
1.957957,16,65.20033
1.797546,17,65.515124
2.003864,16,65.816248
1.642446,16,66.264977
2.156492,15,66.784814
4.085998,21,67.28616
2.63486,19,67.883031
2.606472,17,68.283293
2.556415,17,68.605602
1.567904,14,68.877001
0.942984,14,69.147126
2.763255,17,69.472703
2.174681,16,69.771533
0.57701,14,70.043021
1.762988,16,70.349184
0.66546,14,70.613566
2.50919,17,70.937399
2.088289,17,71.253696
0.66855,13,71.500743
1.012202,15,71.781367
2.771287,16,72.078981
1.774491,15,72.359112
2.125042,16,72.663871
1.891015,17,72.985996
0.950906,15,73.266919
2.675163,15,73.552959
0.890288,16,73.861767
0.962042,14,74.129592
1.397869,14,74.384324
0.567242,14,74.645999
1.420277,14,74.90845
0.943805,15,75.195476
1.421161,15,75.481881
1.892168,16,75.783269
1.419762,15,76.22001
0.911491,14,76.78932
1.110121,14,77.096938
-0.443682,12,77.473369
-0.102846,12,77.873043
1.552287,15,78.318858
0.40106,14,78.582203
-0.234753,12,78.810446
0.297934,12,79.039769
1.322153,14,79.301551
1.024722,16,79.606173
1.003368,14,79.878126
2.434155,16,80.175362
0.862035,13,80.413317
2.017998,15,80.692814
3.244314,17,81.021452
0.941642,16,81.326797
1.682735,17,81.650695
0.464984,14,81.914305
0.18599,14,82.185138
3.384602,17,82.508192
1.213081,15,82.790343
1.275053,14,83.053994
0.276917,12,83.282805
0.866749,15,83.563509
1.814213,17,83.887033
0.691084,14,84.161036
0.683855,14,84.43252
0.277158,14,84.695112
2.315184,17,85.016512
1.836698,15,85.302815
1.576707,15,85.592099
1.080935,16,85.898247
2.632074,17,86.221295
1.375387,15,86.762425
1.486321,15,87.083668
1.681975,15,87.464789
2.358239,17,87.797778
1.981201,17,88.118613
0.342162,14,88.387968
3.332129,19,88.749651
1.231017,17,89.071731
0.47365,13,89.317073
2.364786,16,89.623605
1.327789,15,89.961469
2.514766,17,90.710616
1.768969,17,91.079773
2.044594,17,91.666027
2.52155,16,92.149667
0.962076,14,92.420191
0.785808,15,92.709068
1.866501,15,92.995157
1.339326,15,93.266063
3.110144,18,93.61075
1.693734,16,93.913304
1.784692,16,94.217427
2.542732,18,94.547707
0.635174,14,94.815971
2.121631,16,95.118165
0.117515,13,95.353782
2.61533,18,95.696667
2.628668,17,96.015136
0.955144,13,96.243515
0.127475,14,96.503071
2.511253,16,96.798556
2.615844,17,97.118381
0.650563,14,97.372587
1.770263,17,97.693068
1.577418,15,97.969604
2.342991,16,102.614202
1.793968,15,102.901552
0.735447,14,103.171276
0.80945,15,103.450709
2.422235,19,103.804249
1.508202,16,104.100763
4.217032,20,104.465333
1.125804,15,104.753226
-0.650247,12,104.988871
2.167398,19,105.335948
0.682701,14,105.605244
0.446995,14,105.860895
2.327099,17,106.183664
2.577228,16,106.487353
0.95732,15,106.773893
1.899228,15,107.061503
2.70051,17,107.377411
1.889633,16,107.675697
0.422405,14,107.93189
3.071876,20,108.304983
1.45104,17,108.626827
1.845827,17,108.942456
1.616636,15,109.231687
0.378442,14,109.496531
1.461252,15,109.777968
1.768636,20,110.186262
2.394454,17,110.836363
0.957396,14,111.164175
1.162745,15,111.653604
1.931423,15,112.159116
1.580435,16,112.643008
1.874501,14,112.956451
1.04002,15,113.244889
0.407542,14,113.508144
1.414829,17,113.822891
1.749462,15,114.111181
0.542239,13,114.350236
1.341361,17,114.678912
-0.176189,12,114.907724
3.773852,23,115.334407
2.605583,17,115.655749
1.498985,14,115.915416
2.688434,19,116.267975
0.856004,14,116.535789
1.936865,17,116.854436
1.151051,16,117.154319
0.482193,14,117.407982
2.351492,17,117.720333
1.823987,16,118.021504
0.254426,15,118.299297
1.024534,16,118.602884
1.873379,16,118.898163
1.757284,16,119.201574
1.268673,15,119.48043
1.053065,14,119.742598
0.04627,13,119.978925
0.871783,15,120.25832
2.391155,17,120.579043
3.430831,18,120.917003
3.106355,19,121.271169
0.40408,15,121.549752
1.907111,15,121.82996
0.155004,14,122.263197
-0.242935,13,122.560098
1.875789,15,122.977804
1.532409,17,123.466203
1.788708,16,123.769579
0.6651,14,124.038987
1.075451,14,124.294374
2.602644,17,124.61551
3.707167,21,125.011301
1.046572,17,125.333756
2.242953,17,125.664953
0.831623,15,125.951435
3.029288,19,126.306883
2.508041,17,126.620269
0.075278,12,126.856522
2.587026,16,127.163567
1.29984,15,127.442799
1.54853,14,127.703943
0.711409,15,127.9904
3.032184,21,128.391273
2.550734,16,128.697902
0.790646,15,128.977312
-0.130021,13,129.217453
2.508614,17,129.533584
-0.024021,13,129.779417
1.814892,15,130.068877
1.303031,15,130.356939
-0.283689,12,130.578838
2.535015,19,130.935731
1.571421,16,131.232596
1.632495,18,131.574128
2.644625,18,131.920994
2.719162,21,132.31161
1.90007,17,132.633121
1.748099,17,132.962865
1.640009,16,133.267578
1.662822,16,133.572942
1.077804,15,134.127867
2.333729,18,134.758699
0.620324,13,135.054913
4.000215,21,135.711399
1.991975,17,136.232792
1.945939,15,136.571006
0.880203,14,136.832265
-0.075414,13,137.075917
1.530436,16,137.372369
1.530902,16,137.666814
1.959958,17,137.986848
0.27025,14,138.255812
1.130877,15,138.541205
0.126263,12,138.77671
0.389399,14,139.030126
1.583129,15,139.315511
2.997698,17,139.636598
1.641307,15,139.922933
1.198729,16,140.225361
2.694706,18,140.562264
1.959119,18,140.89156
1.852776,15,141.170078
1.502407,17,141.489369
1.067823,15,141.776215
0.395556,14,142.039517
2.756559,20,142.412673
3.906914,20,142.794035
1.34049,14,143.057093
0.087234,14,143.327824
-0.550651,13,143.573174
0.120302,13,148.353372
1.508224,17,148.667802
3.045888,20,149.040024
1.867801,16,149.336289
-0.299791,15,149.623188
1.12646,14,149.884364
2.900245,19,150.248607
3.915349,20,150.616948
-0.025047,13,150.862139
2.551873,18,151.201419
2.299356,19,151.549448
0.064802,13,151.803073
2.598887,18,152.136583
0.781137,18,152.477769
2.396333,18,152.809548
-0.046509,13,153.06272
3.550671,20,153.44064
-0.177887,14,153.704318
3.336383,18,154.044882
0.29011,13,154.291637
0.897206,15,154.564365
1.782084,16,154.869831
2.581736,17,155.191838
1.171188,16,155.497115
1.290707,16,155.788974
4.059591,26,156.281047
1.99792,17,156.604194
3.066802,21,156.981323
1.041323,18,157.318179
1.296229,15,157.595787
1.023859,15,157.880683
-0.360228,13,158.123964
2.487393,18,158.453006
3.57352,22,158.85753
0.794271,15,159.134873
1.496566,18,159.470591
2.857797,21,159.866528
1.763674,18,160.20472
2.996094,19,160.567496
0.766901,16,160.863611
1.128541,17,161.179314
1.405536,17,161.493562
3.074373,22,161.907051
1.051495,18,162.239485
0.973571,15,162.631363
1.728279,17,163.218227
4.027104,22,163.777118
1.166221,16,164.288834
2.472855,18,164.845469
3.056412,20,165.457269
1.818429,16,165.803751
1.562255,16,166.108214
2.797967,18,166.447083
1.469449,16,166.751292
3.657919,22,167.158847
0.646876,14,167.42122
1.858883,18,167.755892
3.278609,23,168.187917
0.661808,16,168.476841
1.173575,16,168.774187
1.506458,17,169.096656
1.411261,16,169.393994
0.70475,15,169.682079
1.376248,17,169.996426
3.344902,19,170.351869
-0.618432,14,170.616123
1.030843,15,170.904021
0.784498,14,171.168407
4.60564,28,171.703831
3.084299,20,172.076995
0.896603,15,172.36489
3.769263,24,172.816098
2.017461,18,173.142649
0.629743,15,173.416906
3.606604,20,173.799565
1.371535,16,174.099031
1.517499,16,174.405606
2.292735,16,174.703556
1.10427,15,174.983576
2.560423,17,175.307548
3.341367,22,175.90282
3.344871,20,176.642383
1.437441,16,176.977593
2.013581,18,177.565114
2.004451,16,178.047194
1.587011,16,178.555563
2.325147,16,178.899105
1.583854,17,179.220354
0.406316,15,179.499448
0.398175,13,179.743378
2.314188,18,180.082232
1.130233,17,180.394177
1.672167,17,180.706604
0.075488,13,180.94278
0.654202,15,181.229312
1.15847,15,181.508177
1.935105,16,181.812103
2.032979,17,182.124457
0.62696,15,182.404104
1.176983,15,182.683074
0.110198,15,182.971566
0.314494,14,183.225844
1.677525,18,183.563663
1.857491,16,183.86075
1.589413,17,184.173625
1.765006,15,184.460514
-0.028202,15,184.740435
2.573337,20,185.112547
0.259068,15,185.399329
1.804572,17,185.713339
1.311319,15,186.000311
3.378215,22,186.401493
1.29557,16,186.70029
1.10797,16,187.007389
0.45417,14,187.271415
1.41606,17,187.586661
2.156496,21,187.978457
1.195898,14,188.251309
0.236527,13,188.772866
1.80188,20,189.315427
3.306067,18,193.934938
1.338815,17,194.249627
0.875267,16,194.545885
3.027036,20,194.927166
1.645878,16,195.224871
2.089641,19,195.564559
1.964027,18,195.895745
1.546687,17,196.219254
1.253794,17,196.535717
1.098917,18,196.873202
0.780156,16,197.169241
1.246496,18,197.50888
1.812544,20,197.883959
3.945825,22,198.285514
1.859405,18,198.62683
2.694852,20,198.993965
2.823666,19,199.352379
5.141704,28,199.873124
3.559116,24,200.324845
2.843543,18,200.663891
2.264576,21,201.050455
2.087685,18,201.385085
1.619294,18,201.722744
0.974713,16,202.028857
0.543099,15,202.314743
3.48671,20,202.687972
2.671992,18,203.026425
1.556521,15,203.300171
1.763213,17,203.98362
0.406838,14,204.321413
2.746983,18,204.83653
1.962275,18,205.401459
1.744402,17,205.896061
2.882234,21,206.539905
3.18442,20,207.017558
2.15002,18,207.355468
1.691481,16,207.65242
2.027763,18,208.000217
1.305557,18,208.344876
1.161831,16,208.641609
3.676356,21,209.038131
3.232265,21,209.421942
1.761388,17,209.73554
1.801613,17,210.05886
1.302411,15,210.344933
1.17739,15,210.624725
2.190495,19,210.98069
3.349373,19,211.330395
-0.148691,14,211.593566
2.13094,19,211.947514
2.27686,19,212.30413
0.647323,14,212.574562
2.506418,17,212.890346
0.415177,15,213.177389
3.831056,20,213.557998
1.4987,17,213.879805
1.527956,17,214.196308
1.397759,17,214.512847
2.487416,17,214.834894
3.595757,21,215.22715
0.515435,16,215.526817
0.613636,14,215.791649
2.516442,19,216.142781
3.092983,23,216.57613
1.62951,17,216.892047
2.641134,23,217.326134
1.592251,16,217.626234
3.581649,23,218.061605
2.003722,19,218.427692
0.874265,16,218.733028
1.119405,17,219.050032
0.824716,16,219.351046
2.93158,19,219.709032
-0.033424,14,219.972962
0.716669,15,220.254061
3.584339,20,220.63261
2.29112,20,221.459335
1.875003,17,221.857712
2.548858,17,222.406054
0.670606,16,222.899482
0.394644,14,223.348679
-0.11038,15,223.776953
3.241614,20,224.276918
1.589706,19,224.62386
2.803546,21,225.018414
3.570793,22,225.423899
1.24697,16,225.718996
1.64438,20,226.096395
2.376993,20,226.458116
2.213756,18,226.794458
2.840966,21,227.175154
0.814718,16,227.470955
3.331716,21,227.852535
2.375297,21,228.24859
1.670378,16,228.544369
1.949123,18,228.882247
1.156919,18,229.213121
3.279884,25,229.672151
1.516192,17,229.993263
1.300135,15,230.274329
2.227053,17,230.582645
1.602409,18,230.92247
4.150237,23,231.354037
1.21379,16,231.650155
2.201417,18,231.981372
2.558586,20,232.354765
3.032426,21,232.7385
1.70105,17,233.066547
2.926014,21,233.449093
0.898167,15,233.730359
1.442569,19,234.095199
2.125039,15,234.367795
3.120096,21,234.76521
1.889813,18,239.02369
1.029388,18,239.365277
2.262914,24,239.818354
2.596907,21,240.205158
3.885403,21,240.591412
0.330395,15,241.133796
3.419378,23,241.724969
2.253912,22,242.400543
2.170397,18,242.969845
2.854778,22,243.605905
2.797419,18,243.947707
1.316796,16,244.248374
0.593628,16,244.54828
2.843323,19,244.908039
4.108214,25,245.364156
3.468168,24,245.816884
0.067017,16,246.110055
3.0965,22,246.514988
0.055512,15,246.781449
1.80362,19,247.143283
2.40092,21,247.537401
3.363608,21,247.921335
4.551544,30,248.474597
1.116814,18,248.808124
1.85698,19,249.16463
2.584192,20,249.539479
3.568345,22,249.961363
2.362081,20,250.3493
1.094885,15,250.622739
1.854603,17,250.949211
1.706943,18,251.286782
1.657092,19,251.647918
4.315781,26,252.135751
3.366395,21,252.527879
0.195272,16,252.82702
3.951338,21,253.223284
3.927121,21,253.638224
1.208582,17,253.962264
3.563561,27,254.460073
0.836448,17,255.193008
3.07412,21,255.692827
1.771353,16,256.189574
3.812139,26,257.004251
2.617349,24,257.706028
2.597175,20,258.191774
0.922117,19,258.547193
2.399607,24,258.988599
1.134963,18,259.318534
1.802277,21,259.695652
2.387582,19,260.053091
2.82349,22,260.452598
1.974585,19,260.801746
3.140596,25,261.252836
1.240469,17,261.568018
1.665082,19,261.917337
2.587451,20,262.285608
3.106649,19,262.635571
1.866861,18,262.960454
2.517626,21,263.353042
3.010311,23,263.786923
2.316081,20,264.163175
3.428759,23,264.58048
3.329465,22,264.989146
-45.620923,176,268.21115
2.58164,19,268.562186
3.403122,23,268.990939
3.026196,21,269.383846
1.365792,16,269.673707
3.626067,20,270.054156
2.159987,18,270.393967
2.664006,21,270.784752
1.732303,18,271.116953
1.957287,18,271.449641
1.630555,18,271.783124
2.168793,20,272.158822
1.232471,18,272.500055
3.604629,20,272.875637
2.008168,21,273.265421
2.912141,21,273.659693
0.946583,15,273.943075
3.167192,22,274.371082
2.565096,19,274.721069
3.624021,21,275.284906
0.537561,15,275.717746
1.351077,18,276.138512
1.389738,18,276.726268
0.341544,14,277.145717
2.015411,21,277.643507
2.047523,18,277.966351
0.850875,17,278.271451
2.028316,18,278.587527
3.832271,24,279.021739
3.992091,26,279.504192
1.9241,18,279.835186
1.988507,21,280.218029
2.175473,19,284.563787
2.744128,22,285.228302
1.369824,19,285.748633
3.45647,27,286.520074
3.558403,26,287.090629
2.865059,21,287.473094
1.912677,20,287.830411
1.928223,21,288.207497
2.933442,20,288.579593
3.551641,24,289.016126
-37.849351,176,292.778508
5.248175,34,293.775257
0.129529,16,294.272778
1.749995,17,294.626883
2.759572,23,295.044173
-50.11357,176,298.079537
1.590093,20,298.448483
0.136939,16,298.739997
3.603087,24,299.276259
0.986804,17,299.884596
2.327241,23,300.440231
2.857976,21,301.134519
1.247363,18,301.673311
2.234604,21,302.304611
3.759664,24,302.988564
2.90574,20,303.589026
0.788909,20,304.027733
1.076129,18,304.360538
3.768293,27,304.850425
0.464204,17,305.167258
3.28962,24,305.603646
2.859061,22,306.006916
0.968267,18,306.326693
2.565704,21,306.704457
-43.72178,176,309.779328
3.856405,28,310.269344
2.513924,23,310.67715
1.792141,19,311.028561
1.333144,16,311.31138
3.486728,23,311.720019
4.780946,30,312.241329
0.403655,17,312.542571
4.367429,31,313.099501
4.109136,26,313.562753
2.484247,24,313.988694
2.829791,23,314.399992
1.129829,17,314.702592
3.851788,28,315.217427
3.429348,23,315.632545
1.950869,20,315.997731
-44.454942,176,319.145001
-41.728744,176,322.244675
0.228204,17,322.550359
2.742618,23,322.957658
0.956355,18,323.286267
4.535809,34,323.897801
3.953012,27,324.374498
1.724936,18,324.698959
2.988529,22,330.042262
4.289917,28,330.525149
2.735866,27,330.994724
2.22945,18,331.312187
1.750649,20,331.666688
2.984487,32,332.243645
2.118468,25,332.694289
2.346097,21,333.073898
3.332589,28,333.574321
-49.12005,176,336.618976
2.037338,19,336.956965
3.888107,25,337.391742
3.934084,25,337.836681
-47.646448,176,340.902775
-45.581351,176,344.819407
2.235256,24,345.502119
2.686882,23,346.186331
4.141615,26,346.754313
4.154677,23,347.167133
2.392198,21,347.543743
1.278554,18,347.860661
3.681351,28,348.362293
2.652955,23,348.772632
0.681171,16,349.054271
2.355404,24,349.481437
-42.785542,176,352.530138
3.24161,27,353.008309
0.499078,17,353.309521
4.122169,31,353.858499
4.179802,29,354.36925
1.758221,20,354.726893
1.839356,21,355.10443
2.262304,23,355.521235
1.848934,19,355.855654
3.821461,24,356.279937
-48.64337,176,359.320633
-46.93485,176,363.993923
-46.635613,176,367.068761
-45.884732,176,374.210228
-44.762032,176,377.257347
0.997461,20,377.62347
2.936352,24,378.061388
-37.278615,176,381.18473
3.160389,28,381.99994
3.197141,24,382.672118
2.486425,28,383.538734
3.412022,32,384.479069
-0.213532,15,384.898492
1.337027,18,385.221788
2.450899,24,385.656963
2.244019,21,386.038248
-36.647588,176,389.120338
3.929439,30,389.647701
-41.212908,176,392.725108
-46.908666,176,395.77095
3.003449,24,396.198578
-46.370244,176,399.295408
4.586686,32,399.868695
-45.204931,176,403.859405
2.995714,27,404.691823
1.948229,19,405.225371
-39.63515,176,408.371256
-34.726813,176,411.439849
-44.98369,176,418.465438
-31.50351,176,421.539045
-45.974222,176,425.275464
1.485306,18,425.856791
3.074562,24,426.620613
2.20774,21,427.257415
-43.030222,176,430.531661
-32.309289,176,433.592642
0.737396,18,433.910829
3.767971,34,434.529792
-40.045988,176,437.561561
1.821189,22,437.946862
3.454991,24,438.378204
3.384497,32,438.937093
2.396885,23,439.338918
-37.081229,176,442.446398
2.581334,25,443.303856
2.428323,25,443.87363
-42.155784,176,447.092359
2.435722,28,447.588396
-43.859281,176,452.306131
-46.437595,176,455.335543
1.324682,18,459.673202
-36.834204,176,462.722136
3.168645,27,463.209047
2.674895,30,463.731972
2.576238,26,464.191625
3.668088,29,464.710809
-45.146398,176,467.773607
-21.403611,176,470.80729
-26.355298,176,475.001097
-28.989594,176,478.063347
-35.801565,176,481.132303
-34.384108,176,485.394158
-29.939554,176,488.486447
-19.388695,176,491.553141
3.170381,29,492.06118
3.09963,31,492.605023
-32.831744,176,495.679909
2.880718,27,496.648173
3.063903,25,497.164781
1.849097,20,497.775622
0.464372,17,498.315698
-18.256192,176,505.680857
0.919535,18,505.997291
3.445283,28,506.482658
-12.804742,176,510.420377
2.393348,21,510.789694
4.093781,30,511.318279
-30.952272,176,514.39695
3.04532,25,515.000534
2.275387,22,515.530634
3.434081,28,516.359567
2.24237,26,517.007473
3.35797,33,517.58306
2.948759,38,518.242207
1.686849,19,518.584401
5.124473,33,519.168957
-12.976205,176,522.228265
-0.289918,176,526.638953
-29.029058,176,529.6973
0.946056,18,530.020721
-29.579243,176,533.05875
4.528594,29,533.578651
-34.598362,176,536.629977
4.568688,34,537.240981
-17.288567,176,541.306571
-21.226333,176,548.393374
2.108621,23,548.804747
2.977498,26,549.268085
2.777767,23,549.688661
2.377041,28,550.631913
5.418287,38,551.334109
-7.672361,176,555.117679
-30.749436,176,558.921036
2.799232,27,559.398455
-0.193258,18,559.718262
2.566002,26,560.169408
3.629675,31,560.702932
1.725253,24,561.121062
2.10153,27,561.604331
3.182617,25,562.058956
-8.547793,176,565.134014
2.498105,29,565.636856
2.703207,24,566.065061
3.389856,28,566.800006
4.383359,176,570.775684
5.039529,35,571.383716
2.118055,25,571.826189
2.350461,27,572.305218
-7.628114,176,575.364927
3.286578,26,575.826006
3.211739,27,576.298995
3.815998,33,576.883756
-14.761571,176,579.976229
-3.720018,176,584.837693
2.456974,22,585.451536
2.053612,21,585.995092
2.467023,23,586.40251
1.695802,21,586.774428
6.852588,176,593.906425
2.564536,26,594.37371
3.132515,24,594.807139
0.260325,18,595.129807
6.585783,176,598.223788
2.862285,24,598.647896
3.124783,25,599.092013
0.681578,18,599.415919
2.218173,24,599.835479
3.635042,29,600.346753
0.525949,22,600.731423
1.821856,23,601.141563
3.108619,24,601.561824
5.635769,36,602.20549
2.483669,22,602.599427
6.399754,47,603.452291
5.39183,36,604.091928
5.798595,47,605.311588
4.054832,32,606.132186
2.172516,24,606.590589
3.426714,27,607.083315
3.4326,30,607.619136
2.507351,25,608.070319
3.0581,23,608.472148
4.753051,35,609.090331
2.365294,25,609.529302
17.742679,176,613.163212
0.742777,18,613.70912
18.8287,176,617.244732
3.266882,176,620.348929
1.445478,22,620.746657
3.685121,30,621.271465
2.942728,25,621.723091
6.36143,38,622.397754
4.146681,38,623.066436
4.575243,31,623.624327
2.95475,26,624.088722
2.182863,23,624.502694
2.639302,30,625.408379
4.490637,176,628.826017
1.207157,20,629.178156
9.685804,81,630.600675
3.066252,25,635.714995
3.411687,30,636.590324
11.898379,71,637.915988
2.478946,25,638.377726
1.182278,20,638.743277
2.636036,26,639.211983
6.911023,46,640.031886
1.353008,20,640.39439
3.411528,27,640.883243
11.619605,67,642.106093
3.325367,29,642.63535
2.488735,23,643.061661
4.567787,30,643.610087
2.93957,29,644.140986
2.058969,22,644.550796
3.576979,30,645.102142
-0.130487,16,645.401183
2.762476,26,645.876991
3.606418,27,646.357583
4.036482,29,646.879545
2.179912,22,647.27243
3.291366,28,647.777362
3.449039,26,648.254966
2.2029,25,648.724193
3.553268,27,649.46529
7.744444,48,650.830195
3.473138,25,651.564317
2.844521,24,652.092083
3.155188,25,652.556828
3.225112,27,653.046143
3.441057,25,653.515277
3.594214,24,653.953123
4.122323,29,654.490411
3.879658,27,654.980657
3.344549,26,655.450281
5.167877,32,656.029474
8.127374,49,656.931308
2.152779,23,657.357789
1.254266,19,657.705493
3.991708,27,658.203288
0.785231,18,658.543903
0.405264,17,658.84312
3.139337,23,659.271333
2.830865,24,660.122753
0.81402,17,660.425187
2.118303,22,661.101024
2.943718,24,661.816988
2.779134,22,662.389013
1.465303,22,662.796633
4.575616,33,663.392973
2.86423,25,663.855689
2.425399,25,664.316998
3.674113,26,664.793564
4.741022,34,665.416762
2.230894,27,665.913379
3.508465,27,666.411885
2.52512,24,666.856225
1.824388,20,667.225702
2.061946,19,667.576121
2.327498,24,668.015448
6.341164,39,668.735519
2.789684,23,669.160516
2.023752,23,669.576913
7.361704,51,671.08484
7.41854,41,672.273872
0.693339,18,672.634155
2.705498,23,673.051031
1.703975,20,673.400558
1.915968,20,673.761952
4.077384,31,674.310287
2.963441,24,674.743092
5.439537,35,675.374753
2.860221,21,675.760109
2.858753,25,676.219684
0.525983,18,680.590757
3.596853,28,681.103356
2.805247,24,681.537694
2.082815,22,681.929119
21.810982,176,685.06327
27.240448,176,689.676266
7.392059,49,690.614991
8.059628,62,691.717345
4.224276,31,692.274678
4.075514,29,692.793484
2.846736,27,693.284221
30.881486,176,696.403929
6.136983,47,697.233809
5.453974,40,697.943163
2.871992,24,698.374992
7.158391,51,699.278715
3.898194,32,699.862985
2.402444,22,700.265321
3.679983,26,700.735472
3.036635,25,701.1905
2.180421,22,701.584716
2.141282,23,702.003087
5.187022,44,702.790682
24.986559,176,706.157669
6.471053,38,707.184051
4.191948,30,708.060439
13.522479,94,709.992359
2.573823,23,710.404166
3.593722,27,710.878591
5.504571,39,711.572028
28.062316,176,715.17367
2.139267,21,715.770724
1.9195,21,716.375538
5.321454,33,717.25936
2.733917,28,717.757108
3.497069,27,718.241694
7.022414,50,719.1235
11.89261,104,720.997648
2.932396,25,726.198141
5.023583,37,726.982934
1.951858,24,727.413418
3.237702,28,727.912757
29.01404,176,731.00067
14.895905,113,733.535033
31.57761,176,737.594852
8.755114,87,739.139712
2.730946,25,739.575411
4.136594,37,740.24212
3.358778,34,740.842735
5.650712,44,741.617963
3.700811,32,742.175117
32.334729,176,745.287843
11.212454,89,746.856766
4.584243,35,747.477469
33.913567,176,751.341072
4.75922,42,752.093757
4.793689,40,752.817924
29.659926,176,755.964745
29.645735,176,760.612237
2.073806,23,761.129551
2.876082,26,761.610707
1.540504,21,761.987643
6.371985,41,762.71209
14.437031,111,764.672882
2.108547,24,765.108595
6.219778,41,765.833263
3.618581,30,770.474566
2.191681,22,770.868223
8.586932,57,771.862436
2.443628,27,772.34841
8.285193,68,773.554588
1.841533,26,774.009049
4.459669,37,774.66982
2.903171,30,775.200426
3.084643,30,775.722198
2.557781,28,776.208628
2.110259,23,776.617353
2.794189,31,777.173224
14.543335,110,780.411701
6.988051,53,781.960139
4.108379,36,782.604129
32.373979,176,785.676861
5.124559,39,786.358135
15.661297,139,788.788052
2.063204,22,789.181108
14.568079,105,791.038491
2.820638,27,791.514463
9.709444,68,792.731175
3.506155,26,793.191206
