#{"t_start": 1774690605.2841368, "env_id": "continuous-highway-v0"}
r,l,t
2.27173,16,9.306292
1.421041,17,9.622386
2.04013,15,9.909862
2.758209,17,10.231529
3.330678,19,10.58525
0.349228,13,10.84348
0.122155,13,11.096472
0.106145,12,11.324387
0.203648,13,11.568999
1.750104,15,11.861051
1.872521,16,12.16903
0.710707,14,12.796054
0.724408,14,13.085672
2.9915,18,13.65984
1.290192,14,14.13482
1.663768,15,14.538516
0.631256,15,14.830179
0.594732,13,15.088096
2.973736,17,15.418099
0.913305,13,15.674961
0.630093,13,15.92698
1.117583,15,16.216352
3.162179,17,16.542959
-0.111891,13,16.787524
1.605925,16,17.09486
1.591563,17,17.411374
0.347134,13,17.656754
1.455418,15,17.943708
0.457248,14,18.213844
0.330084,14,18.476408
2.518376,16,18.77941
3.462742,18,19.123958
1.391888,14,19.385071
1.365474,16,19.693737
2.256928,16,19.990933
0.775595,14,20.259981
0.633629,15,20.546044
1.078706,14,20.815218
-0.06153,13,21.060916
0.130331,14,21.330704
1.025458,15,21.609005
2.030588,16,21.913896
2.434456,15,22.202875
0.917205,14,22.467491
3.631207,20,23.151799
1.018706,14,23.470086
0.900328,15,23.875461
1.581923,17,24.422075
2.348131,17,24.968609
2.545646,17,25.524855
0.113401,13,25.918263
0.427333,13,26.320733
0.019843,13,26.708354
2.113614,15,26.990789
1.003693,15,27.265087
2.023476,16,27.568381
-0.589416,12,27.798217
-0.401771,12,28.014631
0.611354,13,28.254186
-0.627786,12,28.483038
2.190707,19,28.832122
2.771715,18,29.180801
2.340171,18,29.532098
-0.619109,11,29.736351
0.979689,14,30.00879
1.403189,13,30.255996
2.042052,17,30.579536
1.001387,15,30.867232
0.776767,14,31.129609
1.286049,14,31.394873
0.417386,13,31.647468
1.467734,15,31.934222
1.954315,16,32.23955
1.165481,15,32.527323
2.344782,16,32.832568
1.670138,16,33.137357
0.638408,13,33.381559
2.194034,17,33.707619
0.782305,16,34.010387
0.517814,13,34.260476
2.363266,16,34.565274
2.107221,17,34.885447
2.064873,15,35.165266
3.100671,19,35.527498
1.36623,14,35.795856
1.613225,14,36.056433
1.150695,15,36.347404
1.08068,14,36.615813
0.650575,13,36.860858
1.167965,16,37.163313
1.646979,15,37.441291
1.379572,16,37.744822
1.269517,15,38.024864
1.770017,16,38.322314
0.66423,14,38.585943
0.355277,13,38.837
1.495058,15,39.122253
0.452041,13,39.36857
1.640921,14,39.639146
0.956204,14,39.909037
1.0615,15,40.188768
1.183265,14,40.453206
2.555549,18,40.792168
0.167374,13,41.038651
2.268762,17,41.358694
2.806037,17,41.686141
0.677578,15,41.972558
2.611658,18,42.311312
0.534897,14,42.582516
0.02071,14,42.846658
1.151125,14,43.110233
1.984194,16,43.401056
1.129483,14,43.6655
0.506753,14,43.930145
-0.134932,12,44.151458
3.563112,17,44.472672
1.200853,15,44.752534
0.844119,15,45.026533
1.326658,14,45.299027
0.093926,14,45.555897
0.47364,13,45.897495
1.630635,15,46.460793
1.657741,15,46.751558
1.004187,15,47.198687
0.647795,13,47.611497
1.222791,14,48.038422
0.677638,13,48.430267
1.109661,14,48.757332
1.995483,16,49.06099
1.928914,15,49.349785
1.809037,14,49.614785
0.55373,14,49.870293
2.116863,15,50.158506
1.423145,15,50.44768
1.006749,15,50.73396
0.886823,14,50.996902
2.079245,18,51.334717
1.659019,15,55.480582
-0.503725,13,55.73281
1.26104,14,56.002956
0.409656,14,56.264004
0.735067,14,56.518954
1.865494,15,56.805709
1.497521,15,57.285131
2.645135,18,57.852263
0.254223,13,58.189165
0.887133,14,58.651367
1.616084,15,59.059183
1.475184,15,59.338765
1.635543,18,59.678408
4.931527,23,60.104095
0.147525,12,60.32499
0.818218,14,60.586914
1.316031,15,60.874073
0.739817,15,61.16164
1.53577,16,61.467107
2.263984,16,61.770304
1.274701,15,62.049643
3.046671,17,62.363144
1.751056,16,62.660483
4.80059,24,63.110147
1.799864,15,63.383578
1.435582,16,63.681353
1.204282,15,63.963044
2.289751,18,64.296901
2.933037,18,64.636684
0.79556,15,64.908931
2.001845,16,65.200302
1.719308,19,65.55741
0.755537,14,65.816093
2.237991,15,66.14364
1.196277,16,66.785
0.81201,13,67.025436
-0.109181,14,67.483655
2.104353,15,67.955077
0.251431,13,68.241198
-0.493288,12,68.469979
1.422257,15,68.75881
1.217958,15,69.046377
1.569271,15,69.336938
2.514245,17,69.660359
0.776071,15,69.949064
0.506562,14,70.221234
0.748254,13,70.467258
1.758708,16,70.774508
0.94704,14,71.038679
1.286621,14,71.295613
0.122671,12,71.525126
1.009821,14,71.781313
1.029258,15,72.054739
2.164127,16,72.358958
0.846689,13,72.60482
1.240967,15,72.891875
0.55202,14,73.156726
2.124576,17,73.477509
1.109202,15,73.761583
2.503548,16,74.063965
1.722727,17,74.383951
1.784201,14,74.646166
3.383063,25,75.119561
1.851941,16,75.423009
1.655911,15,75.707376
1.760842,16,76.01052
-0.117328,12,76.68914
0.989045,14,76.960121
0.527934,15,77.405223
0.961169,15,77.917056
1.171451,14,78.318629
2.260261,15,78.606698
1.89932,16,78.904072
