#{"t_start": 1774690605.2841215, "env_id": "continuous-highway-v0"}
r,l,t
1.038893,16,9.306267
-0.052623,13,9.538783
0.496914,13,9.785191
1.225233,15,10.07084
2.526487,17,10.400008
1.093342,13,10.643679
2.196472,17,10.979069
2.76006,20,11.366289
0.323727,14,11.635051
1.961911,16,11.945145
2.138129,16,12.282904
1.96513,16,12.933542
1.758407,16,13.329745
0.3587,12,13.730572
1.270817,15,14.233814
1.009067,15,14.597609
2.421454,16,14.916618
0.734615,14,15.189945
1.177378,15,15.485372
2.527277,16,15.792351
2.12799,14,16.061991
1.69838,15,16.355384
1.254277,15,16.64272
1.171621,16,16.938747
1.496469,15,17.223925
2.314627,16,17.521595
1.566302,15,17.809248
1.837877,15,18.097128
2.402728,15,18.38177
1.01637,14,18.644341
2.451706,17,18.964377
1.268049,15,19.251166
-0.94658,12,19.484567
-0.175018,12,19.718106
2.513767,18,20.056861
1.147139,15,20.343547
0.629574,17,20.662901
0.732163,13,20.915576
1.28414,16,21.220263
2.291024,18,21.550217
-0.693376,11,21.768165
1.448199,16,22.065681
2.026215,16,22.372903
0.922121,14,22.740836
-0.766701,12,23.186472
0.704842,16,23.529157
-0.625474,12,23.874821
1.453904,14,24.323411
0.898824,14,24.759178
0.994727,15,25.269721
2.771638,17,25.799897
0.876518,14,26.231412
1.822146,15,26.683571
0.458701,13,26.931218
0.542605,14,27.188402
0.517273,15,27.475223
2.509414,17,27.798179
1.785254,14,28.056231
0.583921,13,28.295808
2.340316,16,28.600972
1.717426,14,28.85658
1.499329,14,29.120902
0.658797,15,29.412487
0.543806,13,29.659968
0.405693,13,29.906875
2.796035,18,30.255624
-0.034633,13,30.502456
2.990922,17,30.818691
0.895553,14,31.087638
0.473482,13,31.334883
1.347235,14,31.60561
1.456284,16,31.909869
-0.45679,12,32.138474
0.718668,14,32.409026
0.658688,14,32.679909
1.107262,14,32.950071
0.775376,14,33.213822
0.576738,15,33.504971
1.556963,15,33.790163
2.445747,15,34.068707
1.564267,15,34.35342
1.322466,14,34.623995
1.426957,14,34.885384
2.215045,16,35.189683
1.936322,15,35.468547
-0.347724,12,35.703
1.865929,15,35.981051
0.450874,13,36.231045
1.088798,14,36.49891
1.927066,18,36.836246
1.296539,15,37.114933
1.031554,16,37.417019
2.310918,16,37.720193
2.656136,16,38.024474
1.868693,16,38.32212
2.198136,16,38.627513
1.540331,14,38.89562
-0.142832,12,39.122165
1.668527,15,39.410288
2.38679,15,39.697891
0.398336,14,39.968202
3.369503,18,40.307744
2.298133,14,40.571001
0.603201,14,40.834358
2.225777,16,41.131477
0.607061,13,41.382973
0.820778,15,41.66178
0.919876,14,41.923538
2.367446,19,42.286642
0.53347,14,42.557779
0.24438,13,42.804443
1.939529,15,43.08531
2.310872,17,43.400767
1.464866,15,43.690137
-0.19658,13,43.930007
1.73963,15,44.210761
0.966718,13,44.448375
1.175293,15,44.727813
0.879678,13,44.966891
1.413317,15,45.249124
1.636064,16,45.555843
1.924255,16,46.040855
3.130536,19,46.604108
2.673955,18,47.025641
0.795389,14,47.484679
1.479356,16,47.97755
0.990062,14,48.397609
0.994729,14,48.732319
0.7594,14,49.002115
2.387035,15,49.283107
2.141525,16,49.590154
3.017093,17,49.912417
0.927885,14,50.183618
1.549287,15,50.472198
2.871973,17,50.792646
1.806632,14,51.055835
0.429313,13,51.293547
0.772359,14,55.421503
1.152209,15,55.70804
0.55192,13,55.954073
0.93095,15,56.239411
1.75137,16,56.543109
1.294633,14,56.805477
1.02524,13,57.1443
0.412101,13,57.716976
1.395896,14,57.987143
1.014606,16,58.528152
2.795183,18,59.034651
0.101618,15,59.314278
2.301647,17,59.636314
2.936554,18,59.975848
0.330818,14,60.23138
