#{"t_start": 1773465307.0576332, "env_id": "continuous-highway-v0"}
r,l,t
-0.000706,12,4.93569
-1.043698,12,5.281659
-0.814564,13,5.644834
-0.267987,13,6.01215
-1.064491,12,6.358403
-1.071245,12,6.705362
-1.127121,11,7.029784
-0.200505,13,7.407385
-1.654249,11,7.735419
-1.778912,11,8.072762
-0.126331,13,8.449973
-0.932161,12,8.787562
-0.935103,11,9.12257
-0.060903,14,9.53216
-1.227444,11,9.84139
-1.206301,12,10.170973
-0.241738,13,10.528543
-2.193124,11,10.861664
-1.964221,11,11.167099
0.149824,12,11.516426
-0.536382,12,11.87198
-0.24449,12,12.222896
-0.367325,12,12.571448
-1.199203,12,12.940371
-0.778257,11,13.279784
-2.083006,11,13.597781
-0.812963,11,13.916097
-0.692228,13,14.310893
-0.613053,12,14.659664
-1.493895,11,14.975877
-0.216911,13,15.369838
-1.037497,12,15.72023
-1.676691,10,16.006672
-0.261834,13,16.364273
-0.724555,12,16.735214
-0.51208,13,17.102597
-1.145354,11,17.433037
0.415023,14,17.857418
-1.766977,10,18.126656
-2.086597,10,18.397918
-0.482407,12,18.732028
-0.707241,12,19.062821
-0.843252,11,19.36809
-2.644186,10,19.655654
-0.456636,12,20.007394
-1.836641,11,20.337376
-1.242824,11,20.648254
-1.301587,11,20.949885
-0.826925,13,21.321115
-1.82667,11,21.672474
-0.201115,12,22.000039
-0.688003,12,22.327538
-0.774943,12,22.664599
-0.252687,12,22.999402
0.0438,14,23.375339
-1.197061,11,23.689021
0.734562,14,24.075179
-0.024571,13,24.422557
-1.241053,11,24.726621
0.0277,13,25.068206
-0.968886,11,25.374015
-0.805494,12,25.711789
-1.08876,12,26.039947
-1.518691,11,26.340873
0.131788,14,26.729588
-1.087538,12,27.06139
-0.424758,12,27.405059
-0.630005,12,27.737986
-0.877907,12,28.061481
-1.875152,11,28.346629
-0.506006,12,28.67908
-1.033282,12,29.012905
-0.25481,13,29.36921
-0.732567,12,29.694096
-0.866927,12,30.011662
0.254033,15,30.429028
-1.763424,11,30.740186
-0.47932,12,31.058915
-0.959897,13,31.408565
-1.403231,11,31.710474
-0.197359,13,32.065907
-1.483875,12,32.399588
-0.316078,12,32.741637
-0.398962,13,33.090724
-0.905994,12,33.42395
-1.921112,11,33.719325
-0.795352,12,34.051427
-0.202793,12,34.361612
-1.33454,12,34.671141
-2.369405,10,34.950909
-0.123554,12,35.284261
-1.016961,12,35.609769
-1.705978,11,35.898326
-1.270065,11,36.186097
-2.455299,10,36.450528
-0.925027,11,36.738163
-1.872345,10,37.010255
0.318212,12,37.311009
-0.275711,13,37.657697
-1.237121,12,37.983169
-0.627819,12,38.301114
-0.961139,12,38.604265
0.014142,13,38.936399
-0.378885,13,39.292167
-2.113088,10,39.557781
-1.043255,12,39.875863
-0.571931,12,40.19835
-1.91227,10,40.44847
-0.425131,13,40.785019
-0.6491,12,41.087694
-1.911224,10,41.336272
-1.822381,11,41.623268
-1.343015,11,41.917462
-0.372537,13,42.262823
-0.690122,12,42.561967
-0.092356,12,42.883593
-2.123542,10,43.15936
-0.900785,12,43.488585
-0.674437,12,43.819749
-1.775286,11,44.12873
-0.726527,12,44.452205
-1.770176,11,44.753454
-0.757249,12,45.07759
-1.248146,11,45.371075
-1.142946,12,45.695959
0.17575,14,46.056179
-1.175525,11,46.3572
-0.737872,11,46.650933
-2.080903,10,46.92426
-1.368437,12,47.25031
-1.316356,11,47.553517
-0.218621,14,47.916192
-0.585344,12,48.250483
-0.836766,12,48.575411
-1.062642,11,48.885215
-1.858753,12,49.218762
-1.368578,11,49.530299
-1.035658,11,49.843271
-1.778264,10,50.127846
-1.36833,11,50.430918
-0.429312,12,50.755853
-0.765256,13,51.104043
-1.381946,11,51.406954
-0.844248,12,51.725067
-0.997749,11,52.020103
-1.110922,11,52.323691
-0.978236,11,52.616809
-0.405778,13,52.967649
0.004884,13,53.308516
-1.246718,11,53.65568
-0.711366,13,54.040761
-0.743512,14,54.436709
-1.455144,11,54.755193
-1.656657,11,55.044566
-0.904134,12,55.3637
-0.612935,12,55.690414
-2.122555,10,55.970916
-0.777851,12,56.281204
-1.684754,10,56.553857
-0.048942,15,56.960022
-0.989045,13,57.327804
-0.37091,13,57.674137
0.080703,13,58.021223
-0.117387,13,58.385939
-0.396266,12,58.711152
-0.87186,11,59.019517
-2.303238,10,59.284419
-0.356079,13,59.636334
-0.807614,12,59.954952
-1.66642,10,60.225074
-1.015762,12,60.55085
-0.897449,12,60.868827
-0.634112,12,61.202429
-0.069222,13,70.325492
-1.050533,11,70.624065
-0.651893,13,70.977791
0.622497,13,71.343103
-1.096473,12,71.682735
-2.005213,11,71.980744
0.220833,13,72.342468
-1.429368,11,72.649913
-0.335199,12,72.980195
-2.066788,10,73.256117
-1.417523,11,73.557078
0.303012,15,73.98253
-0.487209,13,74.335531
-1.554235,11,74.630219
-1.261647,12,74.95085
-2.305634,10,75.235085
-1.253073,11,75.555615
-1.68339,11,75.862518
-0.785793,11,76.15458
-2.170392,10,76.421667
-1.072442,11,76.738235
-1.328254,11,77.044872
-0.875556,12,77.37972
-0.417279,13,77.729173
-0.802012,11,78.016647
-0.384934,13,78.371197
-0.282948,12,78.696473
-1.412602,11,78.990086
-0.726766,12,79.313507
-1.282588,11,79.600491
-0.847616,11,79.905513
0.00391,14,80.286412
-1.055164,13,80.645447
-0.637841,12,80.98476
-0.69541,12,81.309798
-0.505249,11,81.614895
-0.461547,12,81.951252
-1.485811,12,82.274344
-1.920918,11,82.574898
0.011869,13,82.93844
-0.868857,12,83.27024
-2.146163,11,83.560851
-0.973745,12,83.898013
-0.177748,13,84.247507
-1.698467,12,84.573989
-0.913065,12,84.896223
-0.699547,13,85.25007
-1.016377,11,85.550995
-0.436765,13,85.919493
-2.131798,10,86.190523
0.173325,13,86.554994
0.068236,12,86.874078
-0.736921,11,87.167641
-0.880177,11,87.477919
-0.394486,13,87.842449
-1.024702,12,88.168405
0.108781,15,88.564537
-0.982127,12,88.890308
0.145962,12,89.207904
-1.504832,11,89.495917
0.483911,13,89.853814
-0.021212,14,90.227734
-1.492945,12,90.5632
-1.422506,10,90.828299
-2.245728,10,91.091415
0.1694,14,91.474242
0.157087,14,91.849947
-2.379604,10,92.116085
-1.106357,11,92.41099
-0.255645,13,92.761918
-2.48346,9,93.005313
-1.565555,11,93.303892
-1.444943,11,93.61717
0.357037,13,93.969082
-0.243536,14,94.353009
-1.420873,11,94.660038
-0.322749,12,94.973955
-2.350022,10,95.256361
-1.165503,11,95.563786
-0.910851,12,95.902036
-0.297479,13,96.245495
-0.38469,12,96.575245
0.28324,13,96.939368
-0.520778,12,97.26003
-0.608471,12,97.586307
-0.954162,12,97.903398
-0.195557,14,98.291651
0.013768,13,98.642281
-1.066675,11,98.939818
-1.354224,12,99.266142
-0.40566,13,99.635617
-0.485581,13,100.003764
-0.773782,12,100.332675
-0.651149,12,100.653379
-2.14974,10,100.927933
0.402439,14,101.313997
0.537239,14,101.708426
-0.883825,12,102.035236
-1.043803,11,102.365983
-1.40216,11,102.672297
-2.220182,10,102.948398
-2.337701,10,103.233937
-1.255626,11,103.541091
-0.169865,13,103.902632
-0.090368,13,104.26309
0.177393,14,104.630908
-2.535921,10,104.902944
-0.716582,12,105.225662
-1.537286,11,105.535501
-1.104427,11,105.843572
-0.571755,12,106.164823
-1.036545,12,106.491903
-0.218035,13,106.84315
0.097722,14,107.21654
-2.498478,9,107.46517
-0.047191,13,107.82374
-0.820651,12,108.14144
-1.015357,11,108.443589
0.580019,15,108.841976
-0.194407,13,109.192242
-0.364278,14,109.581583
-0.327232,12,109.903717
-0.549568,12,110.232133
-0.529855,13,110.590607
-0.373587,13,110.949529
-2.26937,10,111.227017
0.268833,13,111.585343
-1.560535,11,111.889211
-0.469609,13,112.231334
-1.538784,10,112.503349
0.288817,14,112.884564
-1.61701,11,113.19486
-1.027154,11,113.504883
0.440385,13,113.865747
-0.05756,13,114.228473
0.026167,13,114.581134
-1.568938,10,114.851514
-2.063958,10,115.120796
-0.144141,14,115.515096
-0.700437,11,115.79972
-1.654503,12,116.123146
-0.547076,13,116.476061
