#{"t_start": 1773465307.0577495, "env_id": "continuous-highway-v0"}
r,l,t
-0.355157,14,5.002607
-0.612541,11,5.318191
-0.176499,13,5.676878
0.544063,14,6.067578
-1.074232,13,6.436244
-1.522437,10,6.736796
-1.494465,11,7.062279
-1.938712,10,7.335723
-0.153503,14,7.768574
-1.402098,11,8.109501
-1.67464,11,8.418564
-0.339866,13,8.78738
-2.13183,10,9.091162
-0.368112,13,9.460323
0.12369,13,9.841787
0.448074,15,10.25007
-0.730762,12,10.596047
-1.062873,12,10.939547
-1.207097,11,11.250896
-0.070296,14,11.654046
-0.09393,12,12.013312
-1.747847,11,12.344018
-0.784537,13,12.720106
-1.037482,11,13.069126
-0.61973,13,13.440388
-0.869209,12,13.792625
-0.52302,12,14.160877
-1.042811,11,14.483927
-0.357947,13,14.858161
-1.338173,10,15.141609
-0.028353,12,15.520296
-1.631329,11,15.83299
-2.431758,9,16.098342
-0.735577,12,16.434322
-0.56275,13,16.813195
-1.625085,11,17.133731
0.065462,13,17.529985
-0.972778,11,17.857374
-1.841827,10,18.126522
-0.067085,12,18.466552
-2.32831,10,18.731943
-0.243274,13,19.095143
-0.327292,13,19.455129
0.454595,13,19.832989
-0.323203,13,20.224792
-0.778824,13,20.593341
-0.223086,14,20.980648
-1.255097,12,21.320907
-1.505871,11,21.672252
-1.475011,10,21.945399
-0.874397,12,22.265185
-1.680114,11,22.569303
-1.947698,10,22.859856
-1.628931,10,23.132978
-2.237341,10,23.406365
-0.169096,12,23.74317
-0.502862,12,24.075299
0.010642,15,24.485307
-0.358565,12,24.803733
-0.098227,13,25.155079
-2.581721,9,25.406828
-2.534811,10,25.68007
-0.715814,12,26.008528
-0.685062,12,26.340599
-0.639614,12,26.666977
-0.262976,13,27.030675
-0.17448,14,27.436101
-0.050691,13,27.79208
-1.694752,10,28.061759
-0.929246,13,28.400002
-0.755874,13,28.756349
-1.831074,11,29.067335
-1.144188,12,29.39973
-1.858364,11,29.694103
-0.346923,13,30.042746
-1.153305,11,30.351366
-1.100117,12,30.677798
0.275064,14,31.058745
0.468342,14,31.439449
-0.169047,13,31.787529
-1.615115,11,32.096666
-0.360922,12,32.430639
-1.822483,10,32.710255
-1.86281,10,32.981871
-1.31913,12,33.315131
-0.450812,12,33.642216
-1.614126,11,33.935801
-0.65921,13,34.286225
-0.833276,12,34.595848
-1.236626,11,34.889777
-1.004432,11,35.192906
-0.143263,14,35.579361
-1.418138,12,35.898252
-0.762494,14,36.261405
-0.883545,12,36.57917
-0.486568,12,36.896802
0.15668,14,37.250102
-0.943398,11,37.544402
-0.314711,12,37.869439
-0.480878,13,38.209924
-1.144163,12,38.520656
-0.58195,13,38.853206
-0.81604,12,39.170265
-0.952035,12,39.49638
0.457194,13,39.845628
0.316005,14,40.22899
-1.752918,10,40.478675
0.010905,13,40.815835
-1.41274,11,41.08748
-1.463662,11,41.367087
-1.445903,11,41.653559
-1.859733,11,41.947295
-0.528294,12,42.262901
-0.505105,14,42.624363
-1.326459,11,42.913756
-0.700981,13,43.264909
-1.484159,11,43.573246
-1.269136,12,43.905023
0.123871,13,44.267768
-1.522029,11,44.568372
-1.708642,13,44.923204
-1.979074,10,45.193834
-0.192111,12,45.510267
-0.22405,14,45.887713
-0.388086,13,46.234372
-0.761962,12,46.550877
-1.622808,10,46.812442
-0.581731,12,47.141462
-1.615888,11,47.436495
0.239635,13,47.793204
-1.287262,12,48.118693
-1.388431,11,48.428577
-1.09791,11,48.723576
-0.280356,13,49.086796
-0.077285,12,49.429604
-1.201142,11,49.734477
-0.755685,12,50.073018
-1.701766,11,50.376585
-2.117982,10,50.64008
-1.451311,11,50.941194
-1.555659,11,51.235811
-1.467551,12,51.553903
-0.669184,12,51.880064
-0.497057,12,52.206552
0.04698,14,52.58584
-0.901525,12,52.912752
-1.774818,10,53.177923
-0.635669,11,53.503758
-1.674323,11,53.846412
-0.89498,12,54.188656
-0.089497,13,54.553611
-1.28865,11,54.865481
-0.522854,12,55.184863
0.25344,13,55.543511
-2.118449,10,55.816062
-1.986501,11,56.103096
-1.625901,11,56.389817
-0.70823,11,56.687246
-2.765546,9,56.928301
-1.186023,12,57.274102
-0.809723,12,57.589328
-1.035905,12,57.913059
-1.915283,10,58.184356
-0.259342,13,58.540557
-0.118253,13,58.895824
-1.15243,11,59.197606
-1.845227,10,59.471991
-0.255851,12,59.783241
-0.589776,12,60.108319
-0.324856,12,60.442319
-2.078739,10,60.713411
0.136948,15,61.116482
-0.232453,12,70.21173
-0.655675,13,70.569358
-1.087609,12,70.891173
-0.624076,12,71.232536
-0.584667,15,71.651439
-0.3439,14,72.0351
-0.934913,11,72.342571
-1.288293,11,72.6496
-0.923447,11,72.948617
0.166857,14,73.33604
-1.669832,11,73.643842
-0.640658,11,73.950953
-1.065606,12,74.280864
-0.182208,13,74.630361
-0.101497,13,74.982339
-0.996157,12,75.320445
0.29594,13,75.689022
-1.726283,11,75.989773
-1.261083,11,76.28017
-1.940797,10,76.572138
-1.126648,11,76.889006
-1.521445,11,77.193661
-1.042398,11,77.495956
-1.952,10,77.760365
-1.549645,10,78.016496
-0.98834,11,78.316118
-0.719096,11,78.60851
-1.266027,11,78.910686
-0.855175,12,79.226147
0.293973,13,79.567987
-1.968514,10,79.841723
-2.489621,9,80.095363
-2.506005,10,80.366127
-1.225962,11,80.677077
-0.889985,12,81.016334
0.318351,13,81.364563
-0.953717,12,81.701434
-1.60995,11,82.006065
-1.062445,11,82.305377
-0.732096,13,82.668147
-0.665711,12,82.992534
-0.782649,12,83.324467
-0.868422,11,83.621415
-1.328456,11,83.929459
-2.184776,11,84.216063
-0.913835,12,84.542264
-0.849381,13,84.896368
-1.390045,12,85.218752
-1.842232,11,85.519636
-0.290776,12,85.85656
0.683919,14,86.244917
-2.275431,10,86.524027
-0.48717,14,86.904804
0.290664,14,87.284496
-0.810975,13,87.649003
-1.652506,10,87.927858
-1.527159,11,88.222941
-0.798934,11,88.510339
-0.437104,12,88.827375
-2.031801,11,89.113717
0.215269,13,89.464251
-1.60799,11,89.759944
-2.207537,10,90.040279
-0.452166,13,90.383822
-1.137695,11,90.687406
-1.28941,12,91.005749
0.173081,14,91.387237
-0.942539,13,91.740011
-0.214807,14,92.116154
-0.223964,14,92.497171
-0.630348,11,92.793064
-0.286995,12,93.115128
-1.793022,11,93.421761
-0.315156,12,93.74982
0.67691,16,94.180136
-1.380394,11,94.494322
-0.289874,12,94.816729
0.549193,15,95.225029
-0.373092,13,95.594848
0.659446,17,96.065824
0.436615,14,96.449733
-1.965653,10,96.717892
-1.846357,10,96.994866
-0.812062,11,97.291302
-0.264069,12,97.617294
-0.554625,12,97.934404
-0.952956,11,98.229205
-0.704371,12,98.556515
-0.62715,11,98.862272
-0.588495,12,99.18791
-1.405151,10,99.470085
-1.18657,12,99.808706
-0.341784,12,100.14509
0.027001,13,100.48857
-0.302614,12,100.817892
-0.8616,12,101.140776
-1.440822,11,101.447069
-0.122146,14,101.841853
-1.45501,11,102.160556
-0.377015,13,102.530665
-0.554319,12,102.861011
0.237862,15,103.297751
0.351082,13,103.6601
-2.114121,10,103.934166
-2.168291,10,104.199777
-0.879072,13,104.544922
-0.073379,13,104.903165
-0.526043,14,105.289654
-1.282684,12,105.622885
