#{"t_start": 1773465307.0579731, "env_id": "continuous-highway-v0"}
r,l,t
-1.263714,11,4.901577
-0.655246,13,5.280153
-0.138583,14,5.67672
-0.8201,11,5.980641
-0.999781,12,6.326496
-1.450735,11,6.642774
-1.99421,11,6.967741
-0.056159,14,7.370169
0.115747,13,7.768615
-1.733115,11,8.108947
-0.388905,12,8.4503
-0.75052,12,8.787305
-0.090402,12,9.153443
-0.050989,13,9.531915
-1.232094,11,9.841404
-1.074511,12,10.170855
-1.480622,11,10.466573
-0.259314,13,10.861886
-1.568551,11,11.16724
-1.370166,11,11.485137
-0.480073,13,11.871812
-1.244909,11,12.191343
0.107092,14,12.606001
-1.017822,12,12.975626
-1.229339,12,13.334259
-1.218368,11,13.652388
-1.379818,12,14.008394
0.355058,14,14.423915
-0.715348,12,14.762255
-1.445292,11,15.082484
-0.916857,12,15.465137
-0.946038,12,15.801941
-0.052421,14,16.198368
-2.39052,10,16.491903
-1.69376,11,16.8123
-1.271453,12,17.164157
-0.87202,11,17.493222
-1.18669,11,17.822109
-1.533679,11,18.126017
-1.681465,11,18.433609
0.109583,13,18.794716
-0.157623,13,19.158327
-1.453113,11,19.455631
-1.108337,12,19.801946
-1.463376,12,20.160769
-0.635011,14,20.561506
-2.334642,10,20.839073
-0.32417,13,21.207612
-0.534316,12,21.578562
-0.950241,12,21.913861
-0.826368,13,22.264625
-0.597434,12,22.601065
0.417255,13,22.967463
-0.780536,13,23.320119
-0.500214,12,23.657407
-0.168169,13,24.011816
-0.582299,12,24.343729
-1.518497,10,24.616946
-0.542705,12,24.935407
-0.14367,13,25.287406
-1.502445,12,25.616825
-0.729,13,25.976761
0.056906,14,26.371959
-1.449306,12,26.697742
-1.560701,11,26.999325
-0.19053,13,27.373507
-0.165545,12,27.706519
-1.645534,11,28.007114
-2.056509,10,28.269654
-0.821979,12,28.600651
-1.863168,11,28.904282
-1.91439,11,29.214621
-1.394389,12,29.5386
-1.27087,12,29.849069
-1.476903,11,30.151043
-1.360512,11,30.460598
-1.117375,11,30.770947
-1.132893,11,31.05862
-0.76831,13,31.408134
-1.73506,11,31.710245
-0.600757,12,32.03488
-1.349741,11,32.337456
-0.798945,13,32.71006
-1.684744,10,32.981669
0.043181,13,33.346115
-2.00333,10,33.610209
-0.925191,13,33.966381
-1.821627,11,34.25531
-0.680527,12,34.565069
-1.524178,11,34.859278
-1.090954,11,35.162222
-1.323068,11,35.465312
-1.898413,10,35.738778
-1.342708,11,36.026108
-0.693918,13,36.366827
-0.951015,12,36.684803
-1.252641,12,37.009827
0.140406,13,37.341167
0.195407,13,37.687879
-1.838628,12,38.013237
-1.346651,11,38.300696
-2.335422,10,38.550986
-0.664663,13,38.883172
-0.870072,12,39.200391
-0.995124,12,39.527032
-0.191969,12,39.845237
-0.80723,12,40.167124
-0.37746,12,40.478469
-0.722895,12,40.784795
-1.4074,12,41.087142
-0.690238,12,41.397002
-0.387812,12,41.71449
-1.53318,11,41.999523
-1.948944,10,42.262435
-0.383072,12,42.561575
-1.955042,10,42.830615
-0.898181,11,43.128513
-1.585312,12,43.457208
-1.155889,13,43.81919
-0.646884,12,44.159024
-1.197632,13,44.513255
0.147779,14,44.892044
0.345335,14,45.27038
