#{"t_start": 1773465307.0573924, "env_id": "continuous-highway-v0"}
r,l,t
-0.818476,13,37.922733
-1.483607,12,38.240686
-1.396368,12,38.551296
-0.39889,11,38.823001
-1.395363,11,39.109787
-0.414309,13,39.465756
-0.400314,13,39.815475
-0.431592,12,40.136362
-0.310896,13,40.479083
-0.39416,13,40.815987
-1.142944,13,41.140894
-0.678817,13,41.473183
-1.290667,12,41.789975
-0.940648,11,42.09052
0.252826,14,42.442518
-0.670856,12,42.756582
-1.26702,12,43.073305
-0.947742,12,43.403823
-0.283617,12,43.735017
-1.856578,10,44.020982
-1.813227,11,44.329826
-0.939481,11,44.630857
-0.885857,12,44.954383
-0.436633,12,45.270905
0.450984,13,45.618679
-1.839945,10,45.888442
-1.078174,12,46.203334
-0.33488,12,46.519586
-0.168176,13,46.870554
-0.810574,12,47.19611
-1.632832,11,47.499382
0.867336,17,47.947589
-0.918262,13,48.304531
-1.454373,11,48.607024
-0.55912,13,48.970895
-1.003919,11,49.281843
-0.589602,13,49.654671
-1.287531,11,49.96241
-0.919534,12,50.291419
-1.808898,10,50.554482
0.269767,12,50.887204
-0.396065,13,51.236125
-0.504588,13,51.585405
-2.022497,10,51.849339
-0.818042,12,52.175626
-1.177259,12,52.500693
-1.067027,12,52.827362
0.221863,13,53.178189
-2.253664,10,53.469457
-0.013208,14,53.909429
-0.747182,12,54.251143
-0.634597,12,54.58505
-1.681288,11,54.896785
-0.713766,12,55.216181
-2.201536,10,55.481059
-2.407966,10,55.75284
0.808091,14,56.134961
-0.344605,13,56.476238
-0.551153,13,56.828002
-0.202567,13,57.187966
-0.42867,13,57.535374
-0.219509,14,57.91315
0.357169,13,58.269649
-0.131679,12,58.595042
-1.364613,12,58.92728
1.050066,14,59.315686
-1.194031,11,59.604745
-0.532767,13,59.954809
0.168633,13,60.30988
0.093418,12,60.636014
-0.603324,12,60.962537
0.187473,14,70.097916
-0.424292,13,70.458847
-1.15067,12,70.789829
-0.140085,14,71.177533
1.219251,14,71.564463
-0.316002,12,71.902335
-1.043338,11,72.208724
-0.275198,13,72.571104
-0.49303,12,72.892853
-0.854114,11,73.201678
-0.149592,13,73.557208
-1.098699,11,73.864437
-2.000316,10,74.147439
-1.518696,10,74.413318
-1.105565,12,74.730895
-0.531324,13,75.093436
-2.03688,10,75.383165
-0.189258,13,75.752372
-0.226257,12,76.068012
0.081019,14,76.453275
-1.765917,11,76.769993
-1.021693,12,77.099556
-1.358807,11,77.410849
-1.206289,12,77.729336
-1.272618,12,78.04808
-1.820978,10,78.316551
0.316295,14,78.6966
-1.575113,11,78.990425
-1.289149,11,79.28164
-0.982495,11,79.568302
-0.43546,13,79.937197
-0.259596,13,80.286974
-1.638102,10,80.557613
-0.50491,14,80.953373
-0.412341,12,81.278461
-0.335686,13,81.646825
-1.418805,11,81.95177
-0.110249,13,82.305242
-0.683714,11,82.605968
-0.945016,12,82.938834
-1.596907,10,83.215985
-0.375107,13,83.561212
-1.504089,11,83.867024
-1.089777,11,84.161586
-1.25744,11,84.456831
-1.344131,11,84.762644
-1.443706,12,85.093044
-1.361791,11,85.385181
-0.281433,12,85.714939
-1.342662,11,86.019979
-0.702815,11,86.322477
-2.174934,11,86.632441
-2.205955,10,86.904981
-0.792603,12,87.230424
-0.085394,13,87.58632
-1.138817,12,87.928195
-1.064846,11,88.222748
-0.950298,11,88.510481
-0.601409,12,88.827559
-0.594075,12,89.145636
-0.781181,12,89.464762
0.015511,12,89.791422
0.23944,13,90.142043
-0.289394,13,90.501331
-1.905152,11,90.796318
-0.800655,11,91.091673
-2.133752,10,91.356481
-1.230054,13,91.708956
-0.329339,12,92.029795
0.235799,14,92.411319
-0.643051,12,92.730904
-0.937813,13,93.083973
-1.491565,11,93.390447
-0.045428,13,93.749966
0.15057,14,94.12547
-0.443322,12,94.46284
-0.854219,12,94.785174
-1.207593,11,95.083099
-1.691918,10,95.366879
-0.5643,12,95.705679
-1.467371,12,96.034928
-0.863569,12,96.363491
0.097083,12,96.686579
0.267532,15,97.11341
-2.381153,10,97.377457
-0.062019,14,97.749314
-0.493522,13,98.097893
0.701342,14,98.478754
-1.66016,11,98.776491
0.184883,13,99.133405
-2.213579,10,99.407449
-0.34033,12,99.746457
-1.050805,12,100.089706
0.046589,13,100.434403
-2.077879,11,100.739582
0.054455,15,101.1409
-1.363551,11,101.447396
-0.01327,12,101.786795
0.444444,14,102.192811
-0.949356,12,102.530615
-0.295263,13,102.893169
0.095075,13,103.266143
-1.636595,11,103.57361
-0.57488,13,103.934567
-1.258239,11,104.231668
-0.366733,14,104.599836
-2.045448,10,104.871816
-0.615842,13,105.225895
-0.541473,12,105.567088
-1.692064,11,105.875458
-1.202946,12,106.196184
-0.355863,12,106.523154
-0.231613,12,106.843441
-1.867335,11,107.139838
-0.866725,12,107.465385
-1.276755,12,107.792766
-1.301955,11,108.08721
-1.084576,12,108.413043
-0.459252,13,108.756226
-0.606596,12,109.083272
-0.988528,12,109.417945
-0.289943,12,109.739816
-1.069183,11,110.044746
0.34689,13,110.403929
-1.182484,12,110.73111
0.145921,13,111.096486
-0.432218,12,111.430439
-0.988823,11,111.733992
-1.292653,11,112.029495
0.185162,13,112.371801
-0.651164,12,112.69116
-0.998799,13,113.047317
-2.13503,10,113.326228
-0.49634,12,113.658491
-1.276081,11,113.973844
-0.576913,11,114.282255
-1.557302,11,114.581375
-1.077056,11,114.882166
-0.536186,12,115.214514
-1.560907,10,115.484221
-0.952044,12,115.800088
-2.626355,9,116.038206
-1.836815,11,116.330256
-1.239413,11,116.630076
0.825052,15,117.030556
-2.015523,11,117.338881
-1.482772,11,117.622495
-1.497201,11,117.928834
-0.339903,12,118.25752
-0.1864,12,118.583326
-1.52894,11,118.870831
-1.781908,10,119.143884
-0.724998,13,119.476254
-0.56705,14,119.830738
-1.629224,12,120.147874
-0.945208,11,120.44276
-0.202624,13,120.791729
-0.486058,12,121.105379
-0.786987,11,121.393304
-1.487224,11,121.672888
-0.499684,12,121.990705
-1.256332,13,122.331098
-1.541077,11,122.639434
-2.123473,10,122.932939
-1.356309,11,123.245507
-1.132006,11,123.533537
-0.264802,13,123.866518
-2.421663,10,124.131908
-0.313226,13,124.479918
-0.364442,13,124.813133
-2.128277,10,125.071021
0.136397,12,125.390296
-0.76944,12,125.717804
-0.876911,11,134.791499
-1.590262,11,135.094572
-0.604953,13,135.462088
0.268608,14,135.842229
-1.585988,11,136.139077
-1.442914,11,136.441934
-0.417269,13,136.810253
-0.912567,12,137.143741
-1.589536,11,137.439975
-1.141528,12,137.773198
0.205189,14,138.151582
-1.195431,12,138.474282
-0.968136,11,138.768277
-1.848483,10,139.030514
-1.079019,12,139.346953
-2.438485,10,139.610306
-1.459752,11,139.900879
-1.332476,12,140.222804
-1.308504,12,140.539376
-1.118394,12,140.865022
-0.852587,12,141.18183
-1.01964,12,141.498457
-1.458507,11,141.801248
-0.789293,13,142.133281
-1.430648,11,142.443595
-2.407608,10,142.71611
-0.663245,12,143.040534
-1.396504,11,143.337567
-1.255752,11,143.632643
-0.059482,13,143.980748
-0.864814,12,144.305747
-0.262313,14,144.693985
-0.423884,14,145.072252
-0.744769,13,145.422009
0.185702,13,145.772341
-1.605919,11,146.051163
0.45423,14,146.429861
-0.476932,13,146.7719
-0.980219,12,147.098817
-0.996237,12,147.41636
-0.292145,13,147.757369
0.199647,14,148.130898
-1.50576,11,148.42702
-0.610773,12,148.76254
-0.570953,12,149.081784
-0.892499,14,149.455001
-0.446011,13,149.80605
-1.449802,12,150.126461
-0.438847,13,150.470005
-0.808545,11,150.758759
-1.809206,11,151.062331
-1.684729,11,151.358968
-0.884467,11,151.65659
0.104863,14,152.030826
-0.405064,13,152.381051
-0.927174,12,152.715718
-2.031407,10,152.996966
-0.360953,11,153.291597
-0.104033,13,153.63077
-1.416345,12,153.956071
-2.097815,11,154.257201
-1.680622,11,154.556834
-0.427641,13,154.896858
-2.824268,9,155.135931
-1.476579,12,155.453196
-1.148958,11,155.737585
-0.11761,13,156.084991
0.082856,14,156.479929
-0.339048,13,156.819332
-0.894336,12,157.144592
-0.801826,14,157.538159
-0.439351,12,157.855667
-0.17995,14,158.235362
0.883626,16,158.660963
-0.254376,14,159.025521
0.06805,14,159.420753
-1.649272,11,159.722799
0.144073,15,160.11758
-0.695514,13,160.466655
-0.686428,13,160.808099
0.264081,14,161.188352
-1.236952,11,161.475634
-0.331783,12,161.818358
0.089293,12,162.152795
0.398425,14,162.525538
-1.46452,13,162.874988
-1.12301,11,163.1797
-1.786846,11,163.482989
-1.527119,11,163.786414
-0.942935,11,164.081415
-1.811644,11,164.376232
-2.560273,10,164.648222
-0.917521,12,164.959308
-0.796044,12,165.269915
-1.05333,12,165.604946
-0.250213,14,165.994451
-0.79033,13,166.35226
-0.661861,13,166.710921
-1.599897,11,167.007714
-1.049464,11,167.303936
-1.615503,12,167.623271
0.981033,16,168.067677
-1.97066,11,168.371459
-2.123079,11,168.666696
-0.341793,15,169.070899
-1.270471,12,169.37426
-0.107857,14,169.750944
-0.92869,13,170.089126
-0.342575,12,170.403643
-1.898874,11,170.697301
-0.703299,12,171.023437
-1.151461,12,171.34866
-1.231351,12,171.665951
-1.547233,11,171.966688
-2.017008,10,172.23894
-1.388479,12,172.556139
-0.407551,13,172.904043
-0.711826,13,173.261888
-0.720355,12,173.588706
-1.338089,11,173.891747
0.401468,14,174.263038
-1.25757,12,174.604403
-1.764201,11,174.899168
-1.731372,11,175.209681
-1.358859,12,175.53456
0.3708,16,175.961053
-2.080501,11,176.256272
-1.013539,11,176.542883
-0.683998,13,176.875369
-1.351254,12,177.205864
-0.857147,12,177.531631
-0.506243,14,177.896551
-0.777908,13,178.247841
-0.43909,14,178.61355
-1.192736,12,178.925252
-1.827234,11,179.235386
-0.478126,13,179.592443
-0.408303,12,179.903635
-0.150366,13,180.260305
-0.11598,14,180.633726
-0.328289,13,180.991499
-0.57959,13,181.357913
-1.329633,11,181.653925
-1.245458,11,181.95684
-1.320603,11,182.251113
0.396455,16,182.678454
-0.145304,14,183.058318
-0.737338,14,183.440901
-0.343107,14,183.821373
-2.252989,10,184.101158
0.675087,14,184.474992
-2.250808,11,184.787562
-0.664967,14,185.152682
-1.013995,12,185.47722
-0.924518,12,185.80346
-1.196118,12,186.135747
-1.240361,11,186.429018
-1.713134,11,186.738932
-0.954519,12,187.055054
-1.136593,12,187.3708
-0.642544,13,187.719971
-0.863833,12,188.037438
-1.578236,11,188.339574
-1.292875,10,188.610634
-1.049235,11,188.913826
-2.14432,10,189.161056
-0.687611,12,189.478404
-0.992085,12,189.804694
-0.374978,13,198.873612
0.40897,14,199.26043
-1.005021,13,199.609632
-1.809713,13,199.967695
-0.885414,13,200.324936
-0.504352,14,200.705144
-0.150782,14,201.075563
-1.942069,11,201.378787
0.103572,14,201.749138
-1.430759,12,202.067856
-1.626248,11,202.348196
-1.846002,10,202.612551
-2.824239,9,202.839963
-1.048163,12,203.1593
-0.693607,13,203.493607
-1.133868,12,203.819757
-1.17261,12,204.123874
-1.530999,12,204.460853
-1.457489,11,204.757112
-1.551655,12,205.06907
-1.769739,11,205.349463
-0.31732,14,205.72153
-1.219387,12,206.039323
-0.025918,14,206.41253
-0.710166,13,206.754449
0.513255,17,207.209177
-2.033093,11,207.497651
-0.682841,13,207.83941
0.210594,14,208.20645
-1.216358,12,208.529844
-1.69331,10,208.796718
-0.1582,13,209.131001
-0.908091,13,209.479856
-1.531158,11,209.767499
-0.116812,14,210.139518
-0.806383,13,210.484656
-0.528983,13,210.848388
0.129237,14,211.233759
-1.138976,13,211.588634
-0.486551,13,211.936514
-1.086083,12,212.269444
-0.782718,14,212.649485
-1.90416,12,212.976241
-0.401209,14,213.347832
-0.209827,13,213.714308
-0.942947,12,214.033246
-0.906023,12,214.351213
-2.100571,10,214.632141
-0.432724,14,215.003691
0.039946,15,215.413706
-2.132431,10,215.693895
-1.441434,11,216.005292
-1.419204,11,216.301396
0.312433,14,216.674755
-1.173963,12,217.001398
0.071402,14,217.391423
0.539684,16,217.818415
-1.466053,11,218.121677
-1.768323,10,218.400394
-0.230649,14,218.771028
-1.316322,12,219.104827
0.773382,14,219.470607
-0.288299,14,219.843529
-0.351261,13,220.199525
0.205711,14,220.572527
-1.289899,13,220.922321
-1.077105,13,221.280962
-1.855201,11,221.576474
0.229118,13,221.91859
-1.88154,11,222.214989
-0.550951,13,222.574799
-2.304913,10,222.84854
-0.280377,15,223.26103
-0.452566,14,223.641896
-1.319213,12,223.985097
-1.036798,13,224.342792
0.006287,15,224.756496
-0.518199,13,225.106841
-0.066784,13,225.456912
-0.378399,13,225.813943
-1.970725,10,226.092885
-1.295109,11,226.395591
-1.843256,11,226.708156
-1.657854,11,227.026027
0.333191,14,227.397362
-0.094422,13,227.752253
-0.256824,13,228.10673
-1.687925,11,228.399602
-0.357002,15,228.809865
-1.823126,11,229.101586
-1.3287,13,229.441323
-0.489753,13,229.807887
0.305187,14,230.192407
-1.010072,12,230.517253
0.523572,16,230.926496
-1.142228,12,231.234994
-0.90946,13,231.601028
0.003678,14,231.980672
-1.647897,11,232.282855
-0.114771,14,232.663293
-0.957936,12,232.982671
-1.08171,12,233.301612
-1.807673,11,233.589106
-0.52301,12,233.915167
-1.176201,11,234.210519
-1.43509,11,234.51334
-0.90466,12,234.832472
-0.234786,15,235.228925
-1.853485,10,235.510396
-0.239885,14,235.884131
0.688121,16,236.319704
-0.147927,13,236.678419
-1.185854,11,236.974
-1.040483,11,237.27663
-1.349222,11,237.579246
-0.436279,14,237.953924
0.449653,16,238.390648
-0.939948,12,238.710031
0.412073,15,239.114907
-1.262723,11,239.401443
-0.307683,14,239.774173
-0.607624,13,240.125358
-1.161121,12,240.428673
-0.267866,14,240.78616
-0.803212,13,241.129292
-1.42098,12,241.449253
-0.649519,13,241.807998
0.860702,14,242.189248
0.18078,14,242.57264
-2.127877,10,242.86191
-1.579383,10,243.134604
-1.321529,12,243.438804
-1.74641,11,243.726047
-0.563297,14,244.10641
-0.4108,15,244.509333
-1.491487,11,244.795989
-0.32203,14,245.184067
-0.255474,14,245.563381
-1.615628,12,245.897524
-1.595661,11,246.192174
-1.345464,12,246.511537
-2.332486,10,246.782486
-0.993521,13,247.132337
-0.522113,12,247.474676
-0.792932,12,247.808938
-1.557987,12,248.128264
-1.140047,11,248.423981
-0.074217,13,248.781356
-1.452008,11,249.077527
-0.69405,13,249.427438
-1.693767,11,249.730767
-1.09291,12,250.055358
-0.938664,13,250.405414
-0.610366,13,250.754085
0.372058,13,251.10357
-0.410253,15,251.499863
-1.17777,12,251.818391
-1.173854,12,252.137204
-0.412173,14,252.51127
-2.210432,11,252.808123
-0.509153,13,253.157749
-0.627294,13,253.502349
-1.552196,11,262.619067
-0.516603,14,263.002302
0.253757,15,263.408467
-0.201933,14,263.806521
-0.251855,14,264.171899
-1.533601,12,264.499404
-0.91116,14,264.882036
-1.400015,12,265.201065
-0.141364,14,265.590644
-0.417991,14,265.979367
-1.510564,11,266.268693
-1.445914,13,266.620481
-0.936307,13,266.9636
-1.499758,12,267.290493
-1.009818,14,267.665351
-1.234487,12,267.976007
-0.053803,14,268.342466
-1.630035,11,268.639862
-0.585223,12,268.957146
-0.62054,14,269.338055
-1.839235,12,269.662406
-1.034835,11,269.941431
-1.45935,12,270.258007
-1.515488,11,270.559024
-1.387445,13,270.907645
-0.125334,13,271.27179
-1.087734,14,271.651363
-0.465951,13,272.007421
-1.099653,12,272.333369
-0.53019,14,272.720952
-0.729306,14,273.091785
-1.842156,11,273.393518
-1.899373,11,273.695607
0.394006,15,274.105837
-0.57005,13,274.438638
-0.740234,13,274.786269
-1.054483,12,275.096239
-1.291853,12,275.422814
-0.737468,15,275.843327
-0.416417,14,276.214907
-1.124111,12,276.539605
0.214223,15,276.951204
-0.288772,14,277.332021
0.306868,15,277.726948
-0.746523,13,278.076522
-0.698786,13,278.427081
-0.045847,15,278.83469
-0.479853,14,279.199594
-0.791005,13,279.550547
-0.122287,14,279.93144
-0.389258,13,280.289847
-2.109832,10,280.554588
-1.43532,11,280.849908
-1.075911,12,281.184131
-0.54685,13,281.527572
0.22539,15,281.93918
-0.30478,14,282.31251
-0.190804,14,282.670753
-1.037713,13,283.019492
-1.701189,11,283.323669
-1.005436,14,283.688708
-1.383508,12,283.990915
-0.74886,13,284.333785
-0.819158,12,284.645458
-1.330057,12,284.971654
0.211889,16,285.389927
0.684774,15,285.770659
-1.106818,12,286.084696
-1.92946,11,286.388294
-2.490453,10,286.660533
0.566404,16,287.077734
-0.137759,13,287.432404
-1.736307,12,287.761252
-0.975621,13,288.114187
-1.252683,12,288.425898
-0.343087,14,288.788397
-1.168761,12,289.106637
-0.581333,13,289.446325
-0.518545,14,289.826669
0.573974,15,290.220353
-1.749733,11,290.523728
-1.914781,11,290.811518
-0.036156,16,291.248511
-1.180197,13,291.601685
-0.888164,12,291.918246
0.555506,15,292.314307
-0.426397,13,292.652381
-0.234065,13,292.991772
-0.66415,13,293.328486
0.365963,15,293.721687
-0.841295,13,294.055046
-0.867784,13,294.398362
-1.227371,12,294.71631
-0.11969,13,295.068002
-1.454772,12,295.388687
-1.136604,12,295.723586
-0.836965,14,296.088712
-0.847497,13,296.447121
-0.312168,13,296.789826
0.257055,14,297.171847
-1.142479,11,297.468277
0.321756,14,297.842848
-0.312436,13,298.201251
-0.713819,14,298.57685
-0.235342,14,298.952399
-2.127631,10,299.207993
-1.944563,12,299.536054
-0.322675,14,299.901178
-0.407023,16,300.349009
-1.042425,14,300.714939
-1.206626,12,301.051123
-1.282987,13,301.409137
-1.559285,12,301.729129
-0.195168,13,302.078917
-0.248332,14,302.452495
-0.348698,15,302.856115
0.295963,14,303.244232
-2.166119,11,303.538708
-0.559845,15,303.942177
-1.560046,12,304.267879
-0.130843,16,304.703032
0.198465,15,305.096811
-1.407494,12,305.414092
0.002554,14,305.785889
-0.459736,14,306.166379
-1.137105,13,306.506404
-0.377601,14,306.879019
0.61786,17,307.320636
-1.699588,12,307.637303
0.478041,16,308.057819
0.016699,14,308.431172
-0.775005,13,308.773959
-1.078359,11,309.078312
-0.789452,13,309.428565
0.21744,14,309.808945
-1.037405,12,310.135451
0.522705,16,310.563942
0.430583,16,310.999188
0.867574,16,311.443194
-0.707173,14,311.825146
-0.214196,14,312.207655
-0.689872,13,312.565994
-0.91995,13,312.917229
0.893027,16,313.33802
-0.327131,14,313.723334
-1.009748,11,314.044299
-0.671608,13,314.394062
-1.183043,13,314.752972
-0.925011,14,315.127194
-0.368562,14,315.494385
-0.744793,13,315.852987
-0.880972,13,316.213761
-0.451599,13,316.573373
0.008744,14,316.96635
-1.086827,12,317.302879
0.966389,14,326.534174
0.790486,17,326.987083
-0.950514,12,327.306381
-0.436334,14,327.680078
-0.641048,14,328.061196
0.141688,15,328.476397
-2.211738,11,328.772628
-1.857423,12,329.073591
0.225217,16,329.493013
-0.291099,16,329.911742
0.043908,15,330.307649
-1.622953,12,330.624963
-1.556761,12,330.942967
0.140325,17,331.409465
-0.985004,13,331.758677
-0.299544,13,332.091824
-0.598938,14,332.472384
0.391947,17,332.940192
-0.918033,13,333.281824
0.818095,15,333.672106
-0.420343,12,333.981748
0.226555,17,334.440788
-0.219609,15,334.837266
-0.655694,15,335.234905
-1.117589,12,335.546601
-0.686322,13,335.897314
-0.080473,14,336.262508
-0.327753,13,336.620292
-0.646961,14,337.003224
-1.742422,11,337.308222
0.360393,16,337.73701
-0.843692,14,338.111909
-0.002868,15,338.510403
-1.061365,14,338.87885
-1.375078,13,339.219865
-0.960451,13,339.569868
-0.653707,13,339.9199
-0.48335,14,340.309776
-1.423722,12,340.635671
-1.269011,12,340.938862
-0.549416,15,341.342571
-1.122557,13,341.700878
-0.451511,14,342.074294
-0.896167,14,342.456891
-0.396138,15,342.854974
0.827679,16,343.28499
-0.663141,13,343.629495
-1.571834,13,343.996383
-1.226983,13,344.339033
-1.018328,13,344.698025
-1.069896,12,345.033234
-0.45691,15,345.440291
-0.402332,15,345.855002
-1.831189,12,346.182801
0.196072,15,346.58701
0.205788,15,346.991483
0.975583,20,347.543015
-0.771434,14,347.923199
0.150399,16,348.343711
-0.776337,13,348.692197
-0.055482,14,349.063332
-0.046886,15,349.472842
-1.60796,13,349.824894
-1.334223,12,350.142619
-1.131797,14,350.515056
-0.154081,13,350.871714
-1.405802,12,351.206066
-1.465234,12,351.516799
-0.224678,14,351.897113
-0.736392,13,352.245368
0.662879,18,352.718888
0.103282,16,353.137648
0.181143,15,353.526624
-1.502821,12,353.838341
-0.586942,13,354.196509
-2.417805,10,354.468764
-2.381483,11,354.756522
-0.967168,15,355.154063
-0.605855,13,355.51153
-0.475119,14,355.886528
0.094109,14,356.275478
-1.449576,12,356.609618
-1.244018,14,356.975726
-0.341326,13,357.326071
-0.435754,14,357.690797
-1.431578,13,358.025491
0.017409,14,358.398956
-0.994699,13,358.758295
-0.503215,13,359.099891
-1.348033,13,359.442017
0.142592,15,359.83836
-0.668736,14,360.211839
-1.702708,12,360.547526
-1.119133,13,360.908243
0.204815,17,361.360836
-0.784774,14,361.72392
-1.722424,12,362.034964
0.580591,17,362.494284
-0.348063,14,362.860142
-0.80297,14,363.234582
-1.184026,13,363.5856
-1.517466,12,363.923361
-1.310166,13,364.283426
-0.110615,16,364.727606
-0.54805,15,365.141664
-1.438474,11,365.427342
-0.287825,14,365.790036
-1.552111,12,366.115553
0.490944,15,366.502514
0.057662,14,366.874131
-1.003165,14,367.237405
-1.276,13,367.587085
1.0487,16,368.006356
-0.873621,13,368.340702
-1.411923,13,368.688994
0.13831,16,369.11506
-1.884533,12,369.441491
-1.327531,13,369.758255
-1.795484,12,370.07704
0.768104,17,370.52955
-0.504094,15,370.912078
-0.48984,14,371.278159
-0.225762,13,371.612985
-0.396097,15,372.02099
0.533841,17,372.48475
-0.713131,13,372.841255
-0.047136,15,373.255416
-0.740041,13,373.599004
-0.28156,17,374.052706
0.103001,14,374.443027
-2.13132,11,374.734203
0.6638,19,375.244011
-1.06162,13,375.576899
-0.224451,15,375.971687
-1.038823,14,376.336616
-1.625478,12,376.66406
-0.263319,15,377.059339
0.328039,19,377.564545
-1.588399,11,377.854866
-1.297385,14,378.236571
0.271046,15,378.647637
-0.228384,14,379.031969
0.962297,18,379.516393
-0.288324,16,379.966274
0.693093,16,380.394842
-0.678423,14,380.769487
-0.657156,15,381.174032
-1.577315,12,390.316662
0.01675,17,390.767291
-0.584281,14,391.148253
-1.462136,14,391.529903
-0.919572,13,391.87936
0.058334,18,392.358618
-0.111018,15,392.760281
-2.080594,11,393.061276
-1.698317,12,393.394804
-0.6485,13,393.734631
-1.88024,12,394.05195
0.07817,18,394.540279
-0.022904,17,394.982325
-0.206188,14,395.36145
-0.620799,16,395.79528
-1.154961,13,396.143743
-0.994016,13,396.482825
-0.926356,14,396.846718
-0.484422,15,397.242054
-0.734729,15,397.629361
-1.04893,13,397.987284
-0.567303,14,398.35805
-1.415364,13,398.724529
-0.754187,15,399.120513
-1.270054,13,399.485432
0.215371,15,399.888803
0.185831,18,400.372092
-1.631212,12,400.707852
0.327922,16,401.119773
-0.017364,14,401.492881
0.168131,18,401.951852
0.738228,16,402.386825
0.713364,19,402.870514
-0.744649,15,403.27608
-0.824184,14,403.65865
-1.421337,13,404.001553
0.116999,15,404.40558
-1.338805,15,404.819895
0.108686,17,405.261496
-1.207944,13,405.613028
-0.530622,14,405.986694
-1.14253,14,406.34465
-1.335642,15,406.744262
-0.516248,14,407.132848
-0.988257,14,407.506873
-1.107605,14,407.881947
0.680542,16,408.31781
0.487755,15,408.722361
-1.151172,13,409.072096
-1.452823,13,409.413946
-0.943107,14,409.791028
0.225724,17,410.280535
0.754325,18,410.746714
-0.716058,14,411.1207
-0.664001,13,411.476427
-0.652584,15,411.869947
0.534691,17,412.319118
-1.207655,12,412.645018
-0.852447,15,413.039965
-0.202791,15,413.451575
0.538295,17,413.90127
-0.503176,14,414.289474
-0.540259,16,414.724488
-0.429963,15,415.134738
-0.933123,12,415.437369
-0.467668,15,415.828762
-1.286819,13,416.170072
-0.045127,15,416.562727
0.04672,18,417.031618
-0.911004,14,417.402126
0.511871,17,417.838395
-0.186647,17,418.288453
-1.200592,15,418.677559
0.088852,17,419.147038
0.213148,15,419.548356
-0.169984,15,419.950876
-0.407626,15,420.355804
-1.348034,14,420.738415
0.739514,17,421.196329
-1.763409,12,421.506448
-0.496374,15,421.894633
-0.089826,16,422.312945
0.256244,16,422.748599
0.236935,15,423.166598
-0.282327,16,423.594492
-0.698907,14,423.97531
0.150792,16,424.404569
0.153876,15,424.818025
-0.528865,16,425.246636
0.202673,18,425.736497
-1.345373,13,426.079524
-1.209412,14,426.454684
-0.287092,15,426.845963
0.00358,17,427.308326
0.076706,17,427.751039
-1.793029,12,428.062984
-1.640116,13,428.405969
-0.731832,14,428.779282
0.304263,16,429.200506
-0.365295,14,429.58233
0.480548,16,430.011475
-1.105111,14,430.374537
-0.773984,14,430.747096
-1.775093,12,431.072223
-0.488923,16,431.499213
-0.621075,15,431.910493
-0.983049,14,432.28221
-0.452315,15,432.677284
-0.692689,13,433.026461
