#{"t_start": 1773465307.0572777, "env_id": "continuous-highway-v0"}
r,l,t
-0.681232,12,4.935987
-2.120627,11,5.248563
-0.799037,13,5.608465
-2.094381,10,5.895278
-0.767226,12,6.232272
-0.54295,11,6.550574
-0.779626,13,6.933735
-1.051292,12,7.278921
-1.246421,11,7.609747
-1.104118,12,7.978192
-1.193335,13,8.358399
-0.473243,13,8.733432
-0.966479,11,9.060016
0.230316,15,9.497197
-1.535985,11,9.808961
-1.983496,11,10.116432
-2.033847,11,10.412536
-1.711848,11,10.745234
-1.557268,11,11.04775
-0.963496,12,11.386335
-1.312457,12,11.753016
-1.126834,12,12.104271
-1.930504,10,12.403865
-0.498432,14,12.816805
-1.111742,11,13.158905
-1.732264,11,13.472259
-0.4123,13,13.848251
-1.226723,11,14.194147
-0.758502,12,14.539826
-0.489396,13,14.918175
-0.496905,14,15.335156
-1.405368,12,15.683479
-1.387387,12,16.042012
-0.33019,13,16.3983
-1.84371,10,16.70448
-0.567003,12,17.04613
-1.60339,11,17.36417
-1.496404,11,17.696082
-0.651761,12,18.041069
-0.044517,14,18.434593
0.568953,14,18.8269
-1.435122,11,19.12653
-1.119865,11,19.423625
-1.170472,11,19.747808
-0.640037,12,20.099533
-0.338954,12,20.453214
0.300796,13,20.80864
-0.993779,12,21.1381
-1.414658,11,21.477853
0.329944,12,21.828592
-0.9987,11,22.132806
-1.701808,10,22.41522
-2.005501,11,22.719347
0.127282,14,23.101744
-0.620343,13,23.470012
-1.376542,11,23.77474
-0.173758,12,24.107309
-0.244874,14,24.48567
-0.917266,12,24.804286
-0.89005,12,25.123814
-0.277863,14,25.508284
-1.245849,11,25.813195
0.105099,15,26.232417
-0.799541,12,26.55875
0.044964,14,26.946141
-0.450945,13,27.32049
-1.396589,12,27.645357
-1.495248,10,27.923451
0.367857,13,28.270188
-1.391191,12,28.601223
-2.204867,10,28.873752
-0.982755,11,29.184247
0.548495,13,29.539316
-0.006655,13,29.881196
-1.61878,11,30.183256
-0.220984,12,30.515423
-0.600406,12,30.857399
-1.179877,11,31.136748
-1.251007,11,31.439995
0.624408,16,31.872624
-0.836103,12,32.204965
0.251129,14,32.60209
-1.916849,11,32.904945
-0.824426,12,33.230384
0.630448,14,33.610734
-0.439681,12,33.936295
-0.289511,12,34.25635
-0.55248,12,34.565701
-0.630497,13,34.920435
-0.594435,12,35.254387
-1.15465,11,35.54948
-2.284022,10,35.822617
0.008736,14,36.186327
-1.281605,12,36.504106
-0.911704,12,36.822043
-1.072979,11,37.108428
-2.57383,10,37.372067
-0.138099,13,37.719198
-0.965633,11,38.013819
-1.704536,10,38.271056
-0.228346,13,38.604666
-0.51235,13,38.936877
-1.664519,12,39.262049
-1.530733,12,39.588202
-0.953208,12,39.90654
-1.198918,11,40.198729
-1.189608,12,40.509938
-1.38522,12,40.816151
-1.582046,11,41.087847
-2.106459,10,41.336654
-0.620585,13,41.684715
-0.018872,13,42.03006
0.752268,14,42.390215
-0.634786,12,42.704263
-1.304475,12,43.019048
-1.477758,11,43.327392
-1.593419,11,43.635363
-0.202769,13,43.990241
-1.091258,11,44.299063
-1.301999,11,44.599611
-1.659229,11,44.892718
-0.989553,11,45.194216
-1.109519,12,45.510811
-1.220048,11,45.803196
-0.734091,11,46.087778
-0.257833,12,46.411537
-1.043127,11,46.705103
0.319668,14,47.079367
-1.149506,13,47.436491
-1.359816,11,47.739576
-0.714257,12,48.064909
-2.037692,10,48.335861
0.211423,13,48.693308
-2.579451,9,48.940058
-2.095779,11,49.250391
-0.955241,13,49.623671
0.380751,14,50.01692
-1.339487,11,50.322818
-0.667994,13,50.67153
-0.062264,14,51.050116
-1.450983,11,51.345185
-1.411396,12,51.663641
-0.775719,12,51.989189
-1.046024,11,52.292525
-0.372915,13,52.648987
-1.260341,12,52.968173
-0.33266,13,53.308835
-0.826865,12,53.691941
-2.621766,9,53.963929
-1.233632,11,54.282547
-1.453566,10,54.554111
-1.254297,11,54.86575
-1.503808,12,55.185209
-0.460312,12,55.512753
-0.951275,12,55.847692
-1.771402,11,56.134979
-1.164233,11,56.421837
0.137421,13,56.773813
-0.770672,14,57.156146
0.019735,13,57.50481
-0.231655,13,57.859186
0.037711,13,58.215979
-1.009063,12,58.54106
-0.864891,12,58.865477
-0.578026,14,59.253317
-0.727657,12,59.573232
-0.54063,13,59.923866
-0.609491,13,60.27889
