#{"t_start": 1773465307.0575085, "env_id": "continuous-highway-v0"}
r,l,t
-0.709073,13,4.971042
-0.366655,12,5.317709
-1.4983,11,5.606384
-0.92997,11,5.926907
-1.047966,12,6.265026
-0.729294,12,6.611797
-0.539479,11,6.933709
-1.172429,12,7.278092
-1.934295,11,7.621943
-1.012914,12,7.98054
-0.37549,13,8.358969
-1.653402,11,8.674445
0.5312,14,9.091311
-0.003862,13,9.460006
-0.916141,12,9.808948
-1.601417,11,10.116203
-0.051282,13,10.466821
-1.871382,11,10.802169
-1.234832,11,11.107642
-2.100944,10,11.385056
-1.591998,11,11.717599
-0.644276,12,12.07156
-1.228352,11,12.403289
-0.895124,12,12.754208
-1.537501,12,13.127429
-0.208669,12,13.471932
-2.554709,10,13.761546
-0.607349,11,14.097737
-1.064655,11,14.424106
-0.557867,13,14.796415
0.150001,15,15.23724
-0.448229,13,15.629136
-1.621842,11,15.946924
-0.863942,12,16.275774
-0.194961,13,16.673038
-1.112435,15,17.102971
-1.646673,11,17.433418
-0.083503,13,17.824473
-1.239837,11,18.126408
-0.641094,12,18.466961
-1.210231,11,18.763203
-0.511068,12,19.095393
0.351622,14,19.488835
-0.76975,12,19.833313
-1.009744,13,20.22483
-0.551642,13,20.593482
-1.444196,12,20.919157
-2.000396,11,21.240735
-0.5869,12,21.61583
-0.136599,12,21.945533
-0.180792,13,22.29641
-0.366335,12,22.633386
-1.384618,11,22.937149
-1.370064,12,23.26608
-0.237659,13,23.626447
0.950015,15,24.043768
-0.957439,11,24.344058
-2.278747,10,24.617382
-0.501865,12,24.935913
-1.591229,10,25.209688
-1.06844,11,25.507896
-0.827412,11,25.813187
-0.804694,12,26.145222
0.274035,13,26.503396
-1.33224,11,26.81422
-0.995024,12,27.146905
-0.898845,12,27.490913
-1.14583,11,27.792169
0.368626,13,28.139802
-0.280086,13,28.485412
-0.867198,12,28.819218
-1.093427,12,29.152887
0.056861,13,29.507855
1.084422,15,29.911739
-1.707188,11,30.214364
-0.285656,12,30.546273
-1.406956,11,30.857206
-0.929701,12,31.167907
-0.120479,13,31.52511
-0.388462,12,31.841771
-1.49577,11,32.150957
-0.514464,12,32.485236
-0.97079,12,32.819101
-0.051796,13,33.167877
-0.744397,12,33.501161
-1.478027,11,33.796573
-0.969884,13,34.149791
-2.084618,10,34.414859
-0.57346,13,34.754197
-0.579219,12,35.079609
-1.203168,11,35.382315
-1.894731,11,35.686102
-0.448546,12,35.996045
0.143069,13,36.336871
-1.113199,11,36.632317
-0.614919,12,36.949817
0.057052,13,37.280729
-1.067065,12,37.605336
-0.65091,13,37.952794
-1.313266,11,38.240522
-1.402397,11,38.520519
-1.356126,12,38.823041
0.718103,15,39.231113
-1.601286,11,39.527277
-1.021945,11,39.815375
-1.171124,11,40.103229
-1.53009,11,40.395037
0.110898,15,40.785647
-1.037182,12,41.087649
-1.193716,11,41.367065
-1.153656,11,41.653545
-2.216678,10,41.91748
-0.599436,13,42.26271
-0.835368,12,42.561784
-1.791959,10,42.831224
-1.410526,12,43.159256
0.203627,12,43.488234
-1.754252,11,43.788677
-2.041574,11,44.097971
-0.10122,14,44.48309
-0.492523,12,44.807698
-2.142606,10,45.07756
-1.022801,13,45.42554
-0.548453,13,45.772329
-0.020531,13,46.118291
-0.590073,13,46.464966
-0.517316,13,46.812398
-0.278213,12,47.141469
-1.861008,10,47.405228
-1.131267,12,47.739533
-1.440917,11,48.033426
-0.731282,13,48.397836
-1.045542,12,48.723726
-0.554503,13,49.086679
-0.889864,11,49.3985
-0.483334,13,49.765884
-1.573714,11,50.072581
-0.395758,13,50.430803
-1.31922,11,50.725185
-1.01877,12,51.04974
-1.666047,12,51.376227
-0.651806,12,51.69423
0.329392,13,52.051148
-0.340965,14,52.423245
-0.772494,14,52.795975
-1.839844,11,53.09253
-0.63984,11,53.398165
-0.943672,12,53.78339
-1.8857,10,54.072238
-1.216548,11,54.382919
-0.392899,13,54.755386
-0.077976,12,55.07569
-1.207771,12,55.395302
-0.448569,12,55.721737
-0.563418,13,56.071858
-0.380886,12,56.39019
0.345357,14,56.773335
-2.68993,10,57.046532
-0.667445,12,57.382035
-2.043035,10,57.643601
-0.041309,13,57.990455
-1.603035,12,58.323857
-1.813542,11,58.626129
-0.979239,12,58.957666
-0.580694,12,59.284244
-0.55408,12,59.604671
-1.719196,10,59.869362
-0.310323,13,60.225085
-0.741201,12,60.550801
-0.295028,13,60.900259
-0.499124,13,61.256497
-0.103076,13,70.380167
-0.133784,14,70.758286
-0.936884,12,71.088026
-0.437226,13,71.453984
-1.325576,12,71.791573
-1.833651,11,72.090074
-0.657427,12,72.42123
-0.677713,13,72.782598
0.725893,13,73.146213
-0.763691,13,73.502221
-0.956826,12,73.832852
-1.902067,11,74.147125
-1.658933,11,74.444561
-1.540097,11,74.730783
-0.467787,12,75.061619
-2.052199,10,75.35198
-0.700243,13,75.720994
-2.151164,10,75.989823
-1.281396,11,76.280248
-1.849267,10,76.572247
-1.615573,10,76.857893
-1.41773,11,77.161669
-0.843565,11,77.465163
-0.434959,13,77.814538
-1.129944,11,78.111202
-0.82474,11,78.402385
-1.025384,12,78.728328
-1.48551,11,79.021991
-0.983256,11,79.313386
-0.781977,12,79.632468
-0.579155,12,79.968883
-0.62288,12,80.286591
-0.756337,12,80.613842
-1.630795,11,80.92186
-0.221411,13,81.278464
-2.008623,10,81.559827
-1.683337,11,81.873183
-1.281631,12,82.197234
-1.046913,11,82.498444
0.156439,13,82.853554
-1.38617,11,83.162093
-0.742144,12,83.486048
-1.162338,11,83.782319
-0.05554,14,84.161463
-1.133628,11,84.456747
-1.162727,11,84.762682
-1.020386,11,85.061334
-1.460178,12,85.385138
-0.55537,13,85.746404
-1.185954,11,86.050982
-0.908989,12,86.376767
-0.724295,11,86.687088
-1.160264,12,87.005331
-1.383376,11,87.31615
-1.378916,11,87.617238
-1.647304,10,87.897093
-0.300796,12,88.222909
-1.756435,11,88.51036
-0.953943,11,88.796396
-0.965662,12,89.113974
0.255676,16,89.55024
-0.827209,12,89.884755
-0.160938,13,90.227941
