#{"t_start": 1773465307.0577528, "env_id": "continuous-highway-v0"}
r,l,t
-0.562258,14,298.920528
-1.196332,12,299.239048
-0.063361,13,299.590676
-0.52689,14,299.963136
-1.200375,12,300.285163
-0.82487,14,300.659879
-0.583304,13,301.019487
-0.089556,14,301.409149
0.82279,15,301.806937
-1.20372,13,302.15655
-0.362729,14,302.546972
-0.370443,14,302.918143
-0.41307,14,303.298352
0.291001,16,303.725137
-1.25398,12,304.051226
-1.015707,14,304.43099
-0.20379,15,304.83371
-0.811927,13,305.174514
-2.167477,10,305.445094
-0.654723,14,305.81744
-1.732369,11,306.11137
-0.94606,13,306.443968
-1.709911,11,306.747023
-0.730338,14,307.110998
-0.373511,15,307.513539
-0.490492,12,307.824382
-2.498013,11,308.112189
-0.45716,15,308.508565
-1.040091,12,308.828461
-0.246511,15,309.241593
-0.097741,15,309.662385
-0.71347,12,309.971352
-1.083458,12,310.29067
-0.880956,14,310.672878
-0.818355,12,310.999112
-0.178534,15,311.411132
-1.276952,13,311.76211
-0.872581,12,312.090272
-1.010905,13,312.448999
-0.655091,13,312.800142
-0.598246,14,313.180731
0.705067,16,313.620548
-0.007957,13,313.989744
0.405807,16,314.425007
-0.453331,14,314.807154
-0.939934,13,315.158371
-0.354638,13,315.494441
-1.447904,12,315.821182
-1.28759,13,316.182099
0.301014,16,316.636059
-0.778718,14,317.029139
0.035876,15,317.436653
-1.175221,13,326.635138
-1.10625,12,326.95529
-1.260947,13,327.306436
-0.387075,15,327.712158
-0.962846,13,328.061174
-0.726505,13,328.421169
-1.418447,12,328.741462
-0.270407,14,329.104589
-0.484063,14,329.461545
0.569586,15,329.85668
0.284531,17,330.307459
-0.684035,15,330.703318
-0.56248,13,331.058746
-0.790679,13,331.409147
-1.223643,13,331.758276
-1.668584,13,332.091749
0.115689,16,332.534205
-0.510793,13,332.877088
-1.176397,13,333.219043
0.056036,16,333.640333
-0.332674,14,334.012627
-0.800734,13,334.354757
-1.514802,12,334.680871
0.27131,16,335.10225
-0.653019,14,335.468589
-0.791168,12,335.788318
-1.365758,13,336.130023
0.683466,18,336.620597
-0.168458,16,337.057497
-1.033259,14,337.440778
-1.053675,13,337.791831
-1.137771,12,338.112034
-1.119156,13,338.455287
-1.345539,15,338.846974
0.17585,15,339.250847
-1.42129,13,339.600691
-1.376715,12,339.919847
-1.788767,11,340.223489
-0.961272,14,340.60412
0.186198,16,341.024104
-0.732926,14,341.396683
-1.470515,12,341.73188
0.254256,14,342.105197
-0.601656,15,342.511264
-0.738021,14,342.886068
-0.352795,14,343.252814
-1.444753,12,343.574497
-0.741457,13,343.933398
-0.052573,15,344.338905
-1.138285,14,344.728526
-0.899789,14,345.119957
-0.538554,13,345.471089
1.483757,20,346.019372
-0.379047,13,346.369154
-0.221442,14,346.760109
0.246992,17,347.209154
-0.163889,16,347.643066
-0.360729,15,348.047519
-1.302455,12,348.374813
-1.136355,13,348.722907
-0.00581,14,349.094164
-0.904193,13,349.441381
-0.605738,14,349.82485
-0.803852,13,350.173976
-0.435877,15,350.56927
0.140632,16,351.010437
0.029714,14,351.392528
-0.905293,14,351.773293
0.455677,17,352.21384
-0.73947,13,352.55513
-1.792326,11,352.850556
-0.022879,16,353.277502
-0.194815,15,353.667236
0.145218,15,354.064233
-1.959899,12,354.382598
-0.947515,14,354.756258
-1.289555,12,355.076082
-0.914125,13,355.43319
-1.443385,12,355.754225
-0.526318,14,356.142442
-0.957242,13,356.500773
-0.873708,13,356.842583
-0.477933,13,357.185117
-0.860639,13,357.51904
-1.26045,12,357.846495
-0.727884,13,358.188454
0.484163,18,358.671858
0.002284,16,359.099351
-0.845778,13,359.442015
-0.479368,15,359.83808
-0.176335,15,360.242434
-0.131965,15,360.665548
-1.005807,11,360.970731
0.262589,16,361.391968
-0.834779,12,361.692332
-1.172509,14,362.0656
-1.323304,12,362.385085
0.087987,16,362.797071
-1.277925,13,363.148978
0.610523,15,363.553868
0.623264,16,364.009668
-1.657854,11,364.314757
-1.023921,12,364.641208
-0.580117,14,365.023317
0.059057,14,365.395934
0.6652,15,365.789774
-1.705589,12,366.115143
-1.171169,12,366.424534
0.117428,15,366.819547
-0.880864,13,367.159776
-0.652587,15,367.55568
-1.919367,12,367.884819
-1.567606,12,368.188676
-0.946166,13,368.537531
-0.0398,16,368.963268
0.067316,15,369.357348
-0.521619,16,369.758027
-1.797332,11,370.046276
0.244725,17,370.496138
0.636804,16,370.911947
-0.90532,13,371.247146
-1.538633,12,371.559376
-1.066568,13,371.914502
-2.50016,10,372.18578
-0.348236,14,372.567885
-1.047841,13,372.925085
0.853339,16,373.3628
-1.393965,14,373.728703
-0.005763,15,374.136984
-1.398165,12,374.474658
-1.140068,13,374.825708
-0.065472,15,375.212861
0.208317,18,375.682589
0.082251,13,376.024944
0.078467,17,376.47327
0.077694,15,376.876657
-0.595614,14,377.245101
-1.380371,12,377.564447
-0.982417,13,377.917527
-0.760473,14,378.298592
-0.828669,14,378.678476
-0.50844,14,379.062984
0.12275,16,379.485064
-0.442089,14,379.879873
-1.333955,12,380.215798
-0.237781,15,380.613182
-0.195521,16,381.041907
-1.107179,13,390.207136
-0.589992,16,390.634544
0.474414,17,391.085826
-0.043352,15,391.498463
0.924238,19,392.018174
-0.183878,15,392.41259
-0.500328,15,392.821849
-0.635098,13,393.177985
-1.286806,13,393.52524
-1.23868,13,393.8735
-1.252376,12,394.191479
-1.137409,12,394.508706
-1.07141,14,394.882013
-0.858904,14,395.260882
-1.355117,12,395.577752
-0.272867,17,396.035117
1.19445,17,396.482649
-0.412054,16,396.909077
-0.344474,16,397.327733
-1.05608,14,397.691844
-0.264394,17,398.15678
1.085057,17,398.614791
1.639212,21,399.175241
-0.584862,14,399.562628
-0.829522,13,399.919832
-1.551284,13,400.270711
0.659568,17,400.739149
0.209061,15,401.119264
-0.252955,14,401.492579
0.389376,19,401.982733
-0.445446,14,402.355208
-0.67401,14,402.721966
-1.143349,12,403.034143
-1.788155,13,403.393318
0.057803,16,403.815215
-0.450953,17,404.265012
-0.216754,15,404.661781
-0.134999,16,405.090342
0.39559,17,405.558448
0.165512,18,406.048591
0.805311,19,406.54102
-0.770896,13,406.883774
-0.440836,16,407.31101
-0.482945,15,407.716934
-1.041724,13,408.068354
-0.471307,14,408.449004
-1.592308,12,408.777493
-0.154917,15,409.172617
1.18256,17,409.616488
0.395401,16,410.067627
-0.371768,15,410.474368
-0.025313,16,410.901856
-1.466193,13,411.251722
-0.822709,14,411.62921
-1.240853,13,411.977541
-0.089201,14,412.349753
-1.417346,13,412.699332
0.001849,15,413.094171
0.275264,17,413.552213
0.231371,17,414.01741
-0.979278,15,414.413269
-0.830803,13,414.778857
-1.388049,12,415.102992
-0.22461,16,415.522557
-0.675256,13,415.859395
-0.137282,15,416.245464
-0.994263,13,416.592937
-0.625223,15,416.97823
-1.526184,13,417.318063
-0.24531,15,417.714592
0.149407,16,418.141493
-1.776881,12,418.444273
-1.574784,13,418.794622
0.421531,16,419.228943
-0.304213,15,419.62603
0.438263,16,420.059896
-0.250195,15,420.456634
-0.726034,14,420.846581
-1.009695,13,421.196375
-1.652277,14,421.560642
-1.653393,13,421.894424
-0.371486,16,422.312773
0.168705,15,422.716903
-0.814516,13,423.080698
-0.843753,13,423.430431
-1.122026,14,423.811663
-0.564217,15,424.224855
0.508209,17,424.669871
-1.257412,12,425.01319
0.396137,16,425.441493
-0.698774,14,425.829922
-1.406135,13,426.157613
-0.261585,16,426.587816
-1.972521,12,426.900685
-1.013102,14,427.276441
1.620453,20,427.805918
1.09334,20,428.327789
-0.116592,14,428.692739
-1.671807,13,429.044392
0.557654,17,429.496205
-0.69872,13,429.846737
-0.716853,14,430.227705
-1.483538,13,430.577055
0.026712,16,430.98682
-0.075284,14,431.358804
-1.065326,14,431.739049
-1.562103,12,432.064961
0.077933,15,432.460293
0.434607,18,432.940176
-0.34974,15,433.343239
0.101465,17,433.794418
-0.53077,14,434.165673
0.426496,15,434.554375
0.122518,14,434.927192
-0.39687,14,435.307147
