#{"t_start": 1773465307.0578682, "env_id": "continuous-highway-v0"}
r,l,t
-1.104102,13,44.838131
-1.334512,12,45.162773
-0.513166,12,45.47924
-0.399118,12,45.802954
-0.562502,12,46.117822
-1.793657,11,46.410902
-1.548867,11,46.704433
-1.431695,11,47.001379
-0.379784,14,47.373915
-0.768032,12,47.707799
-1.50949,11,48.002237
-0.711787,13,48.366331
0.514248,14,48.754056
-2.041478,10,49.031972
-0.967007,12,49.36677
0.208187,13,49.734216
-0.640029,12,50.072542
-0.892822,11,50.376127
-1.308058,11,50.670981
-0.743986,11,50.971994
-0.340942,12,51.290064
-0.694652,11,51.584821
-0.421464,12,51.911669
-1.447209,11,52.20649
-1.729197,11,52.500251
-1.286368,11,52.79562
-0.993486,12,53.123194
-1.697547,11,53.4329
-1.93414,11,53.783099
-1.558006,11,54.102738
-2.126307,10,54.382426
-0.12191,12,54.723323
-0.960818,12,55.043991
-0.196227,13,55.394805
-0.577318,12,55.72136
-0.059846,13,56.071254
-1.79647,11,56.358625
-1.863069,10,56.631658
-1.665081,11,56.928169
-1.576484,11,57.2423
-1.418249,11,57.534962
-0.903658,12,57.858471
0.218241,15,58.269141
-0.281233,14,58.657285
-1.531389,12,58.988106
-2.348001,10,59.252959
-0.091389,14,59.636295
0.185861,13,59.985361
-0.654214,13,60.341233
-2.448561,9,60.5818
-0.236637,13,60.931138
-1.10174,13,70.041625
-0.585852,12,70.379369
-1.869144,10,70.655216
-0.620224,13,71.009443
0.137593,14,71.398649
-0.77085,11,71.714056
0.714296,14,72.08997
-0.398579,13,72.452318
-1.391523,11,72.751298
-0.542359,14,73.145631
-1.099562,11,73.446815
0.814276,15,73.863944
-2.280173,11,74.179114
-0.797478,11,74.474907
-0.039629,13,74.816461
-1.498687,11,75.124792
0.192158,13,75.500645
-0.560357,13,75.862129
-2.321761,10,76.122459
-0.267062,13,76.484486
-1.344685,11,76.801835
-1.639314,12,77.129969
-0.874103,12,77.464601
-1.082526,11,77.760098
-0.995767,11,78.047654
-0.172632,13,78.401771
-2.240797,10,78.664489
-2.065461,9,78.910589
-0.138116,12,79.22588
-1.991251,10,79.488118
-1.729286,11,79.785324
-0.631286,11,80.095314
-2.541741,10,80.365901
-0.533984,12,80.708685
-0.954991,12,81.048353
-0.495059,14,81.427017
-0.446392,13,81.786508
-0.406526,12,82.119775
-1.300097,11,82.413321
-0.556454,12,82.752919
-0.348318,13,83.108307
-1.276909,12,83.432872
0.05517,14,83.812556
-1.252174,12,84.129773
-1.455907,11,84.425244
-0.720432,12,84.761904
-0.824534,12,85.092468
-1.325431,11,85.384881
-1.635718,12,85.714447
0.297934,13,86.081627
-0.48926,12,86.407179
-1.503159,11,86.718089
-1.564818,11,87.004855
-0.128204,12,87.346751
0.265319,13,87.703537
-1.443858,11,88.004937
-0.608965,12,88.323977
-2.55497,9,88.564167
-1.750738,11,88.85869
-0.898638,11,89.145191
-0.833353,12,89.464067
-0.606013,13,89.821995
-0.27126,12,90.141562
-0.707171,13,90.500763
-1.35004,11,90.79615
-1.856027,11,91.09117
1.074723,14,91.473957
0.649578,14,91.849545
-0.29582,13,92.201627
-0.873652,12,92.528591
-1.244221,11,92.824334
-1.588381,12,93.14668
-0.530864,12,93.484345
-1.477467,11,93.780511
-0.772815,11,94.070167
0.111515,13,94.431029
0.613236,14,94.816156
-0.397284,13,95.169944
-0.990922,11,95.485548
-1.753171,10,95.767841
-1.744948,11,96.065843
-0.240315,12,96.394358
-0.79244,13,96.749166
-2.515866,10,97.027017
0.335092,15,97.431309
-0.34971,12,97.749005
-1.411003,11,98.043154
-0.083175,13,98.40097
-0.540481,13,98.744286
0.223901,13,99.102184
-0.760773,12,99.438553
-0.924656,12,99.777473
0.055709,13,100.144688
-0.588781,13,100.488197
-0.60682,12,100.817682
-0.74609,13,101.172128
-1.340804,11,101.478885
-0.060793,13,101.841329
-0.196815,12,102.19235
-2.365662,10,102.475658
-1.075924,13,102.829263
-1.654882,11,103.146312
-0.976526,11,103.463062
0.312756,14,103.847243
-0.986699,11,104.144414
-0.543935,12,104.467121
-0.748692,12,104.793395
-1.695642,11,105.099377
1.197539,14,105.4793
-0.841681,14,105.875147
-2.01599,10,106.132984
-0.997248,12,106.460243
-1.666455,11,106.764752
-1.886658,11,107.053586
0.040901,13,107.41115
-0.760646,11,107.7066
-1.960283,10,107.977897
-0.238922,13,108.335533
-0.690443,12,108.654339
-1.613896,12,108.981877
0.456263,13,109.324462
-1.047685,12,109.658514
-0.259546,13,110.013151
-0.612964,12,110.348743
-1.326515,11,110.653343
-0.731204,13,111.011389
-0.806757,11,111.320908
-2.183715,10,111.585302
-1.626823,11,111.888841
-0.194186,13,112.23086
-0.291588,12,112.557828
-1.807654,11,112.8536
-1.97107,11,113.163365
-1.798135,10,113.442054
-0.756609,12,113.781045
-0.854132,11,114.09769
-0.518938,13,114.449851
-1.505669,10,114.711888
-1.308604,11,115.012754
-0.709164,13,115.375557
-0.744076,12,115.691759
-1.855903,11,115.975593
-0.782078,12,116.298623
-0.175213,12,116.629628
-0.326869,12,116.953163
-0.649241,13,117.307924
0.098226,14,117.675171
-0.929712,11,117.989625
-1.237966,12,118.31497
-0.52749,14,118.68842
-1.124103,11,118.976111
-0.719503,12,119.287003
-1.416136,11,119.582174
-1.614677,11,119.860477
-0.397986,13,120.20788
0.057031,13,120.556421
-1.550103,10,120.821585
-0.457077,12,121.135053
-2.129082,10,121.392767
-0.486356,13,121.726012
0.339989,13,122.073481
-1.573367,11,122.361079
-1.868071,11,122.672082
-1.386165,12,123.014509
-1.264258,11,123.320588
-1.567651,11,123.608204
-0.824256,12,123.927061
-1.182354,11,124.214874
-1.12362,12,124.532547
-0.991839,12,124.843131
-1.019581,13,125.184443
-1.267795,11,125.481754
-1.730721,10,125.748162
0.008818,14,134.90697
-1.077476,11,135.203432
-1.372712,11,135.516282
-0.771191,12,135.841968
-0.181729,13,136.193002
0.029844,13,136.549838
-1.171837,11,136.864487
-1.117423,12,137.198285
0.108154,13,137.554845
-1.261359,11,137.85822
-0.012957,13,138.20522
-0.798657,13,138.551085
-0.592845,13,138.890363
0.546672,15,139.284214
-1.426735,11,139.578301
-1.400627,12,139.900471
-1.04428,12,140.222156
-0.468228,12,140.538919
-0.601259,12,140.864833
-0.910354,13,141.21261
-0.809068,12,141.528631
-0.525224,11,141.831422
-0.044347,13,142.163239
-1.198802,12,142.495793
-1.022867,12,142.822633
-0.236684,14,143.200575
-0.149334,13,143.549056
-0.941791,12,143.863406
-1.572873,11,144.165401
-1.233721,12,144.498246
0.87413,16,144.9251
-1.154247,13,145.264984
-1.391408,11,145.568667
-0.133548,13,145.918829
-1.18325,11,146.21349
-0.526011,13,146.561301
-2.319902,10,146.833902
0.540115,14,147.20643
-1.366109,12,147.524753
-0.338703,13,147.865994
-1.242197,11,148.161667
-1.343087,12,148.489067
-0.476977,12,148.816326
-1.691887,11,149.112288
0.752049,16,149.540116
-1.632761,12,149.860035
0.021823,13,150.212331
-0.417798,13,150.556571
-1.705261,11,150.84394
0.198249,14,151.225984
-0.938867,11,151.530993
-1.111017,11,151.812102
-1.284232,11,152.108834
-1.504034,12,152.443244
-1.168405,11,152.74687
-0.205368,13,153.1124
-1.814809,11,153.406698
0.266953,14,153.769953
-1.69098,11,154.071708
-1.190241,13,154.417828
-1.71659,12,154.741654
-0.08898,13,155.072726
-0.797984,12,155.390409
-0.456589,15,155.790992
-0.420902,12,156.115937
-1.474504,12,156.448556
-0.67667,14,156.819196
-0.290746,14,157.205578
-0.486326,12,157.53735
-1.079387,12,157.854777
-0.125429,13,158.204063
-1.552437,11,158.497385
-0.346791,15,158.893568
0.819627,14,159.272973
-1.91257,12,159.605529
-1.22852,12,159.922831
-0.618787,14,160.310456
-1.118603,11,160.597701
-0.307442,14,160.978637
-1.17754,12,161.296624
-1.689894,11,161.592712
-0.677665,12,161.934824
-0.310534,13,162.28419
0.153176,13,162.633535
-0.874237,12,162.960906
-1.404605,11,163.265465
-0.756534,12,163.591864
-0.41609,13,163.941257
-1.624375,11,164.235845
-0.663687,13,164.58529
-0.120144,14,164.958905
-1.358969,12,165.269301
-2.281929,10,165.550097
0.143287,15,165.962859
-1.033235,13,166.320559
-0.748898,12,166.655705
-1.425226,12,166.975704
-1.429368,11,167.272111
-1.567639,11,167.560579
-0.421234,13,167.926204
0.28847,15,168.33941
-0.466125,12,168.666522
-0.40461,12,168.977757
-1.196065,12,169.295864
0.6223,14,169.653606
-0.995304,13,170.003385
-1.13486,12,170.31852
-1.02177,12,170.634662
-0.871009,12,170.960731
0.182148,14,171.348194
0.389854,13,171.696476
-0.305547,13,172.059778
-0.719354,12,172.378312
0.507474,15,172.771961
-0.85426,13,173.129873
0.362072,14,173.502797
-0.776719,12,173.836593
-1.13693,12,174.146228
-0.427766,14,174.5423
-1.987829,10,174.813198
-2.226614,11,175.115868
-1.765624,11,175.417557
0.237235,14,175.797442
0.507336,14,176.172365
-0.068991,12,176.489546
1.177864,16,176.905037
0.490359,14,177.290679
0.032117,15,177.686919
-0.986412,12,178.004718
-1.204221,11,178.302099
-0.225051,13,178.644215
-0.591763,13,178.978906
0.527308,14,179.374764
-0.915323,12,179.701532
0.42663,16,180.120155
-1.000993,12,180.446486
-0.256606,14,180.828455
0.090882,14,181.208964
0.345026,16,181.653414
-0.591516,14,182.033092
-1.218431,12,182.351872
-1.061812,12,182.677827
-1.666014,11,182.972709
-1.66087,11,183.276552
-1.36273,12,183.595607
-0.173849,14,183.983155
-1.481754,11,184.286312
-0.376024,14,184.677491
-1.252428,11,184.974034
-1.485541,11,185.26018
-1.974365,10,185.530828
-2.176944,11,185.833925
-0.637927,13,186.189006
-0.490548,13,186.528419
-0.453652,14,186.906873
-1.594997,10,187.177177
-0.696426,14,187.547848
-0.769558,12,187.866013
-2.064352,10,188.145008
-0.587925,13,188.501262
-0.620824,14,188.882179
-1.859988,11,189.160669
1.025726,15,189.56295
-0.030658,15,198.687211
0.743922,14,199.075112
-0.351187,14,199.445781
-0.617471,12,199.778516
0.011286,16,200.215257
-1.978443,11,200.518459
0.181696,13,200.859565
-0.230582,14,201.234197
-1.027628,12,201.567285
0.104619,15,201.961378
-0.511432,13,202.294632
-1.144321,12,202.612059
-0.696834,13,202.945852
-1.413313,11,203.234486
0.194336,14,203.606925
0.055074,14,203.971404
-0.528127,13,204.315846
-0.697034,12,204.642923
-1.522285,12,204.962211
-1.173706,12,205.27293
0.093335,13,205.606445
-1.840657,11,205.89449
-1.445216,11,206.183095
-1.653076,11,206.487845
-1.471528,11,206.784296
-0.621989,13,207.125352
-0.727023,13,207.466886
-1.944935,11,207.755692
0.212941,13,208.097646
-0.929633,13,208.452629
-0.178175,14,208.826685
-1.145118,12,209.130242
-0.203281,14,209.509527
-1.242015,12,209.828232
-1.238014,11,210.108943
-1.260615,12,210.429988
-0.209341,13,210.784965
-0.494849,14,211.171428
-1.808471,11,211.472132
-0.671094,14,211.851072
-1.829445,11,212.15282
-0.56947,12,212.486306
-0.537268,13,212.835751
-1.927506,11,213.130394
-1.69859,11,213.440446
-0.827724,14,213.822278
-0.7112,11,214.118106
-0.841267,13,214.468809
-0.859071,13,214.825797
-0.559202,12,215.15079
-0.81805,12,215.475319
-0.141233,14,215.864497
-1.176751,11,216.160893
-0.253823,14,216.54196
-1.863605,12,216.86132
-0.005732,13,217.227099
-0.301816,14,217.609071
-2.483513,10,217.880473
-1.606325,11,218.183709
-1.991402,11,218.485121
-0.334404,13,218.833554
-0.257913,15,219.236233
-0.560309,14,219.602375
0.317723,14,219.982643
-1.454012,12,220.316805
-1.322954,13,220.65723
-1.759773,11,220.953133
-1.095975,12,221.280499
-0.058294,13,221.630903
-1.573588,12,221.949194
0.790718,16,222.379335
-0.719521,13,222.739368
-0.334435,13,223.097482
-1.535681,12,223.423797
-0.413904,13,223.782432
-0.742398,12,224.124938
-1.227502,12,224.459839
0.902942,17,224.911432
0.355644,16,225.339386
-1.137925,12,225.665785
-0.96893,13,226.030354
-1.924144,11,226.341003
-1.67094,10,226.622051
-1.208132,12,226.964104
-1.075153,12,227.296731
-0.696341,13,227.642298
0.891773,15,228.052584
-0.604117,14,228.430081
0.411209,13,228.778218
-0.565293,13,229.13242
-1.255451,11,229.410131
-0.102347,13,229.776338
-1.088497,11,230.091482
-0.093395,12,230.416496
-1.626378,12,230.726013
-0.026991,14,231.088034
-1.419994,13,231.437083
0.236339,14,231.809531
-0.267053,13,232.166047
-0.255219,14,232.545875
-1.192762,13,232.89648
-0.372459,13,233.246372
-1.137048,13,233.588635
-0.280102,13,233.946303
-0.900714,12,234.272596
-0.406369,12,234.598421
-0.405343,13,234.940552
-0.37606,15,235.354334
-1.059048,12,235.673106
0.135197,15,236.078548
-1.942481,11,236.382135
-0.733857,13,236.741329
-0.934345,13,237.089753
-0.938223,13,237.439879
-0.863097,12,237.767009
-0.3381,13,238.11692
-0.770818,13,238.475521
-1.35208,12,238.795126
0.468199,13,239.145773
-0.241768,13,239.486637
-0.102185,14,239.867117
-0.865194,12,240.188181
-1.297082,12,240.490984
-0.733881,14,240.848864
-0.186911,14,241.214782
0.32172,14,241.581371
-0.073436,15,241.994354
0.290158,14,242.376404
0.2783,14,242.775622
0.295432,14,243.165615
0.404041,14,243.524257
-0.754377,12,243.842668
-2.185582,11,244.137136
-0.591336,13,244.477802
0.239484,14,244.857375
-0.184276,13,245.214291
-1.027418,12,245.53168
-0.67326,12,245.86595
-1.979083,12,246.191641
-1.679554,12,246.511199
-0.335053,13,246.867791
-1.298738,11,247.163288
-1.817861,10,247.443162
-0.440278,13,247.808633
0.341945,14,248.181956
-0.436197,14,248.562631
-2.340984,10,248.83576
-0.695958,12,249.162607
-1.051104,13,249.51242
0.463997,15,249.915756
-2.168539,10,250.194884
-0.650126,13,250.536974
-1.673869,12,250.870149
-0.419878,12,251.189044
-0.915318,12,251.499614
-2.047536,11,251.786988
-0.569749,13,252.136736
0.003418,14,252.510676
0.281524,15,252.916103
-1.660891,13,253.267204
-0.521887,13,253.603336
-0.772612,12,262.752136
-0.050094,13,263.111119
-0.202019,15,263.525314
-0.976036,13,263.891259
-0.189478,15,264.280583
-0.30003,13,264.640155
0.068123,13,264.99901
0.687598,15,265.403399
-1.191359,12,265.745995
-1.969947,11,266.041889
0.079093,16,266.464222
-0.671742,14,266.839384
-0.550138,13,267.173267
-1.276321,12,267.49308
1.009702,17,267.944562
-1.811934,12,268.248477
0.803911,15,268.670575
0.242358,16,269.097176
0.513176,14,269.477441
0.329797,14,269.839869
-0.44465,13,270.180337
0.254714,15,270.589244
-1.114567,13,270.938275
-1.304095,12,271.271173
-1.14895,12,271.588737
-0.632094,12,271.930197
-2.120076,11,272.232141
-0.431817,14,272.611783
-0.35424,14,272.991363
-1.380888,12,273.308031
-0.532843,14,273.695306
-1.3626,12,274.012372
-0.334468,15,274.406755
-0.286316,14,274.785613
-0.238608,14,275.150549
-1.542983,11,275.453449
-0.326932,13,275.811732
0.416654,17,276.268178
-1.420238,13,276.632427
-0.483967,13,276.98201
-0.697951,13,277.331177
-0.20654,14,277.695087
-0.3237,14,278.076484
-0.190827,15,278.481864
-0.496137,12,278.8027
-1.396735,12,279.112971
0.601216,14,279.495541
-2.055648,12,279.821524
1.160759,16,280.258152
-1.881273,11,280.553953
-0.730262,13,280.911731
-1.015412,12,281.238387
-0.729763,13,281.58894
-1.763481,11,281.876247
-1.969787,11,282.180069
-1.352867,11,282.467959
-0.636343,13,282.81023
-0.853806,13,283.160275
1.020147,17,283.611406
0.019636,16,284.022307
-0.603328,15,284.416945
-0.757773,14,284.781301
0.561834,15,285.183548
-0.669454,12,285.495626
-0.356859,14,285.855034
-0.339034,15,286.260359
-0.855186,14,286.629769
-1.939563,11,286.926072
0.449927,16,287.356671
-1.581394,12,287.673093
-1.257324,11,287.980448
-1.259063,12,288.304566
0.516849,16,288.713048
-0.440105,14,289.075631
-0.411006,15,289.476361
-2.072484,11,289.773054
-1.349136,12,290.083518
-0.753239,13,290.43973
-0.550847,13,290.780709
0.359889,13,291.137525
-0.760683,13,291.494339
0.184799,14,291.864619
-0.005042,15,292.260591
-1.104114,14,292.621564
-1.697754,11,292.915607
0.345857,18,293.381687
-1.789322,12,293.690127
0.257533,14,294.054705
-0.859201,13,294.397667
-0.704286,14,294.770102
0.488679,16,295.209154
-1.346744,12,295.53696
-0.912511,12,295.855703
-2.028979,11,296.143293
-2.374313,10,296.415596
0.592745,15,296.820848
0.075546,15,297.226016
-0.641994,13,297.577042
-0.796723,13,297.93638
-1.733913,11,298.231652
-1.576838,12,298.544527
-0.753326,14,298.920296
-1.658128,12,299.238766
-0.784497,13,299.589926
-0.142612,14,299.962955
-1.961635,11,300.253281
-0.030634,14,300.628306
-1.207345,12,300.956042
0.356371,14,301.346135
-1.672634,11,301.650734
-1.174559,13,301.993269
-0.362076,14,302.36627
0.79515,17,302.824904
-0.407026,12,303.150941
-0.507801,14,303.538287
-0.273413,15,303.941825
-0.494628,14,304.32163
-0.700516,13,304.671824
-1.174681,13,305.019213
0.27371,16,305.444684
-1.205407,13,305.785574
-0.127294,14,306.165848
0.387058,17,306.61414
-0.37429,13,306.955832
-0.9721,13,307.288322
-0.824811,13,307.636705
-1.117883,13,307.979544
-1.31213,14,308.352881
0.104279,14,308.718966
-1.819726,12,309.046705
0.111986,17,309.513976
-2.18794,11,309.808195
-0.293406,15,310.212898
-0.892172,13,310.563514
-0.855375,13,310.913117
-1.233036,13,311.270603
0.088189,15,311.675561
-1.486244,13,312.035289
-0.736815,13,312.393864
-0.605468,13,312.744432
-1.246866,12,313.079621
-1.011145,13,313.431945
-0.771054,14,313.81697
-0.977157,13,314.175256
-0.238387,14,314.565326
-0.40505,13,314.916484
-1.431513,12,315.236687
-0.227271,13,315.579973
-0.951306,13,315.93896
0.635484,17,316.41712
-1.518696,14,316.801413
-0.786482,14,317.192789
0.108973,15,317.592927
-0.932708,12,326.767957
-0.673949,13,327.11894
-2.174544,11,327.423156
0.285081,16,327.851848
-1.023297,14,328.232573
0.245577,18,328.710019
-0.192937,15,329.104505
-1.616053,13,329.430067
-1.925179,11,329.716681
-0.001138,15,330.112355
-0.604389,15,330.507449
-0.375356,13,330.857685
0.017461,15,331.268457
0.274095,16,331.694809
0.393773,15,332.09143
-1.426734,13,332.440809
0.056838,14,332.814304
-2.323778,11,333.117667
0.279671,15,333.514822
-1.265065,13,333.849646
-1.3254,13,334.19059
0.106927,13,334.548784
-1.168747,13,334.899503
-0.863926,13,335.234367
-0.108774,16,335.647183
-0.64728,14,336.028768
0.681432,17,336.479397
0.781853,18,336.971557
0.38102,17,337.440316
-0.984265,13,337.791567
-0.928216,14,338.166689
-0.81081,14,338.541371
-0.639791,14,338.909746
0.342152,17,339.367922
-0.880001,14,339.732946
-0.641878,15,340.137407
-2.059536,11,340.449156
-1.253561,13,340.791444
0.137838,15,341.195365
-1.962252,11,341.490443
-0.793535,14,341.87167
-0.87468,12,342.191669
0.089912,14,342.573709
-0.575915,14,342.948683
1.06275,18,343.424952
-2.081959,11,343.715279
-0.097928,14,344.10446
-0.673289,14,344.487548
-0.419338,15,344.900018
-1.50366,12,345.228911
-1.388659,12,345.557602
-0.541182,13,345.909764
-0.315815,14,346.291394
-1.388107,13,346.641402
0.380267,17,347.107204
-1.240427,13,347.449236
0.788378,17,347.923018
-1.322256,14,348.288653
-0.044082,14,348.660413
-1.912037,12,348.977542
-0.9495,15,349.387421
-0.267358,14,349.769897
-0.41967,15,350.173398
-1.434258,11,350.46065
-0.386133,14,350.840122
0.944261,17,351.306766
-1.106553,13,351.663668
-1.270496,13,352.012859
0.007459,14,352.376072
0.525545,17,352.819354
-0.811705,13,353.16799
-0.564829,15,353.557365
-0.623774,14,353.915933
-0.403273,15,354.32026
-1.828469,12,354.646301
-1.946595,11,354.943601
-0.257751,15,355.339752
0.170983,16,355.785495
0.226307,16,356.220077
-0.547581,13,356.57806
-0.121972,14,356.943681
-1.277882,13,357.29433
-1.408961,13,357.635616
-1.542055,12,357.946924
-0.167444,17,358.398443
-1.267533,12,358.726705
-0.448932,15,359.13048
-1.696995,11,359.410143
-0.836635,13,359.760546
-0.382462,15,360.149107
-0.071783,15,360.578379
-0.123022,15,361.001895
-0.386007,15,361.391597
-0.616931,14,361.754931
-1.435876,12,362.06544
-0.322385,14,362.439285
-0.12023,15,362.828298
-0.499433,14,363.203222
-0.511666,13,363.553442
-1.598053,12,363.891214
-1.43516,12,364.228378
0.581644,17,364.695728
0.078233,15,365.109758
0.605869,16,365.535069
0.013377,15,365.921734
-1.293802,12,366.238115
0.759282,18,366.710955
-0.776408,13,367.05917
-0.723271,14,367.423773
-0.354312,14,367.800968
0.884613,19,368.287022
-0.793909,13,368.635524
-1.688904,12,368.962952
0.407174,14,369.326837
0.54791,18,369.788545
-0.414774,14,370.160069
-1.197149,13,370.49586
-0.018873,18,370.97328
-0.793247,14,371.330839
-0.015665,15,371.718732
1.360951,19,372.250932
-0.234659,16,372.677767
-0.937946,13,373.045305
0.387576,17,373.491553
-0.567396,14,373.869999
-0.462799,13,374.225264
0.898734,15,374.634953
-0.732913,14,375.00749
-0.771985,13,375.341798
-1.341992,12,375.65196
-0.585791,14,376.024543
-0.439499,14,376.389193
-0.20564,15,376.792601
-1.000401,12,377.112329
0.032717,14,377.477978
-0.999413,13,377.822869
-1.689193,12,378.150559
-1.172822,12,378.476743
-1.464846,12,378.811976
-0.000234,15,379.210225
-0.33159,15,379.625307
-0.608883,14,380.02066
-0.2437,16,380.456743
-0.545325,14,380.83094
-0.467531,14,381.205217
1.01754,17,390.480361
-1.078754,15,390.875638
0.237804,17,391.326827
-1.286448,13,391.683573
-0.833983,14,392.073727
-0.635049,14,392.443805
-1.140245,13,392.790867
-1.000517,13,393.146729
0.386068,17,393.602779
1.240851,18,394.082344
-0.297183,14,394.446048
-0.285358,16,394.881824
-0.359654,14,395.260995
-0.611639,15,395.662854
0.274444,17,396.112403
-0.885537,14,396.482299
-0.377841,15,396.877503
-0.542174,13,397.209947
-0.617389,16,397.628909
0.396733,17,398.094653
0.988015,20,398.645836
-0.760962,14,399.01911
-0.803515,14,399.407702
-1.963705,11,399.71064
0.921299,19,400.215576
-0.321055,14,400.598109
-0.731129,16,401.017971
0.17724,17,401.461103
-1.381924,14,401.826998
0.101035,17,402.269222
-1.124048,13,402.61974
0.863206,16,403.033476
-1.717051,12,403.361879
-0.040798,15,403.75995
-1.536869,14,404.141471
-1.384552,13,404.491047
0.031408,16,404.919622
0.429602,16,405.347114
-0.787043,15,405.753121
-1.265257,15,406.149549
-1.577391,13,406.486255
0.178739,18,406.961433
-0.193369,16,407.388921
-1.985438,12,407.716857
-1.099986,14,408.099696
0.876833,17,408.54976
-1.600908,12,408.878265
-1.079326,14,409.250177
-1.315377,14,409.616266
-0.243502,16,410.066969
-0.094853,17,410.528799
-0.763048,15,410.932885
-1.388833,13,411.283226
-0.220975,15,411.683189
-1.203364,13,412.032327
-0.025392,16,412.458099
-1.257582,13,412.808053
-0.57913,15,413.210689
-0.543575,15,413.614216
-1.121565,13,413.963257
-1.293046,12,414.2888
-0.427581,15,414.691908
-1.775894,13,415.040725
0.006863,17,415.49155
-1.311225,14,415.859152
-0.365271,16,416.275598
-1.409618,13,416.623331
0.411867,16,417.031059
-1.743108,11,417.317657
-1.288021,13,417.653003
-0.666421,14,418.032015
1.092498,20,418.553975
-0.513575,15,418.95837
-0.188084,16,419.392246
0.218107,18,419.866405
-0.531236,16,420.301104
-0.268951,15,420.705527
-0.003445,17,421.164971
-0.791786,13,421.506059
-1.170244,13,421.839943
-0.408176,17,422.281383
-2.044822,12,422.607536
-0.52607,16,423.048862
-0.565169,15,423.462097
-1.06415,14,423.842867
-1.754377,12,424.161743
-0.547671,14,424.54525
-1.392657,12,424.880042
-0.841147,15,425.277584
0.38421,16,425.704918
-0.641891,14,426.079233
-1.412168,13,426.423357
0.346427,18,426.900374
-2.096135,11,427.197698
-0.719544,14,427.564895
0.010892,15,427.954019
-0.842225,13,428.296291
-0.704747,14,428.661274
-2.280148,11,428.966609
0.34814,17,429.410283
-1.149869,14,429.791969
-2.138023,11,430.096371
-0.445329,17,430.545752
0.937054,18,431.017646
-1.225598,14,431.390258
-0.967095,14,431.769823
0.977231,19,432.281568
-2.300441,12,432.583452
-2.165093,11,432.885797
-0.712776,14,433.25759
-2.381487,12,433.591012
-0.15289,14,433.964329
0.949907,18,434.422201
0.103625,15,434.825404
0.333262,19,435.33817
0.991211,19,435.841032
-0.514978,14,436.221264
0.610542,15,436.632981
-0.938841,13,436.975161
-1.048191,14,437.355242
