#{"t_start": 1770762469.0995216, "env_id": "merge-v0"}
r,l,t
54.692518,77,109.103292
83.118624,119,111.074491
81.385819,116,113.069697
95.133385,137,115.468137
8.969,11,115.663284
64.139042,90,117.17395
8.454818,10,117.332722
21.147994,26,117.726935
5.374718,6,117.824248
32.360734,43,118.5801
135.608694,199,121.825879
107.617027,157,124.518263
8.661468,10,124.70415
45.193955,101,130.697371
7.94426,9,130.851802
92.566376,133,133.05539
252.336937,373,139.255251
11.567312,12,139.467065
71.046338,101,141.183022
226.402651,334,146.801757
84.20858,122,148.794626
68.332343,97,150.414785
78.30832,112,152.284984
59.644988,84,153.764704
69.128536,162,156.452222
16.822748,28,156.922903
116.548495,169,159.816252
6.401586,8,159.958391
8.65846,10,160.123986
13.938573,17,160.416623
72.307956,103,162.219767
35.781634,76,163.465953
7.074774,8,163.602525
6771.002374,10151,354.895343
1214.39511,1816,390.172413
226.390947,334,400.063878
974.523515,1457,424.231908
3862.384427,5788,536.058678
4751.133759,7121,674.595411
1017.293311,1521,700.436859
8344.372049,12511,935.045978
5758.574284,8633,1106.027307
12149.629765,18219,1458.874374
239.438052,355,1469.170686
520.520316,776,1482.437736
155.461374,229,1486.368954
188.152087,278,1491.249392
154.807368,228,1495.247889
27.228325,36,1495.861518
107.523534,157,1498.509541
7685.619785,11523,1718.947086
2724.179249,4082,1800.021106
3571.003696,5351,1902.434955
30.295155,40,1903.137504
295.908922,439,1911.051028
27.645746,36,1911.700762
81.928582,118,1913.827703
64.546392,92,1915.480946
26.342951,34,1916.084158
26.351421,34,1916.687475
27.008681,35,1917.306841
28.572844,38,1917.99469
549.008351,818,1936.684984
30.536112,41,1937.334501
29.185855,39,1937.962542
1507.536485,2257,1980.931562
29.449563,40,1981.633193
1491.621216,2232,2024.742522
198.338458,292,2029.907886
54.290137,76,2031.250974
31.234774,42,2031.984367
30.545215,41,2032.717649
5200.299964,7795,2185.961831
