#{"t_start": 1774739337.2571013, "env_id": "continuous-highway-v0"}
r,l,t
7.194908,15,169.153505
5.829773,14,169.592636
1.126394,15,170.062338
6.263653,16,170.575023
1.044471,14,171.031291
0.138168,13,171.453899
6.022565,15,171.930846
2.581581,17,172.456739
2.231642,16,172.944018
5.092988,13,173.349917
7.145698,16,173.814427
5.06098,13,174.530236
5.048726,13,175.202182
7.916144,18,175.833208
6.959174,16,176.542902
4.758118,12,177.100475
0.214006,13,177.705025
5.314998,13,178.132105
5.71892,15,178.608097
4.385904,13,179.032283
5.950077,14,179.4424
6.931524,16,179.940974
6.240079,14,180.387693
4.528575,13,180.779578
5.003906,14,181.21318
5.028557,13,181.640154
4.337334,12,182.001204
5.452694,14,182.436194
2.009294,16,182.926502
1.813728,15,183.400669
6.050078,15,183.863275
1.48582,15,184.324229
6.352582,16,184.821614
0.860611,15,185.28218
5.638969,15,185.715904
1.970139,17,186.215427
6.875557,16,186.731025
6.659848,16,187.22964
6.351517,14,187.660765
6.124955,14,188.085651
5.900916,14,188.541808
5.210972,14,188.99275
5.613561,13,189.38729
5.398372,13,190.014497
5.292068,15,190.904196
5.200716,13,191.309591
5.712598,14,191.895198
5.606467,14,192.32423
6.184771,15,192.777201
6.459742,16,193.267367
6.815988,16,193.980143
5.064771,14,194.778614
4.432441,12,195.297116
5.125067,14,195.882831
3.867717,11,196.382711
1.60234,14,196.827506
6.337955,15,197.283774
5.843214,14,197.720383
1.660535,15,198.182126
1.692922,16,198.666553
5.659475,14,199.108206
6.024442,14,199.561388
6.322736,15,200.020296
5.490727,14,200.450458
5.255486,13,200.83541
5.49609,13,201.224227
2.08568,16,201.711654
5.837343,14,202.136852
5.699991,14,202.777769
5.066638,13,203.388857
6.157469,15,204.032938
6.754759,17,204.689562
0.206275,13,205.059115
5.256566,13,205.468367
4.971571,13,205.849746
6.170088,15,206.315761
-0.024861,13,206.714852
5.905031,14,207.143024
1.646746,14,207.57353
1.637774,14,208.007102
5.831068,14,208.440058
5.136262,13,208.853092
4.152931,12,209.241056
4.642636,13,209.952307
5.186887,14,210.670968
5.458347,13,211.189334
2.213898,17,211.91711
0.447025,13,212.341889
7.345047,17,212.881098
5.283725,13,213.289789
0.474623,13,213.707072
5.311125,13,214.109261
6.371011,15,214.584147
4.858242,13,215.006426
3.90426,12,215.384689
6.02475,15,215.86447
6.073772,15,216.338505
7.250497,16,216.82817
5.119888,13,217.250246
6.426637,16,217.747103
6.478406,15,218.207629
5.616644,13,218.615248
1.388561,14,219.051035
6.467427,15,219.750342
4.823322,13,220.459402
5.364079,14,221.033143
6.323873,15,221.627033
5.927604,14,222.171905
6.079318,15,222.600053
4.227276,12,222.955427
5.370932,15,223.4158
5.585219,14,223.859481
4.922349,13,224.279564
6.238299,14,225.496322
6.409411,16,225.981057
1.218615,14,226.615854
5.433381,14,227.422124
1.554652,17,228.0035
6.519972,15,228.759084
5.792,14,229.208971
1.828257,16,229.714776
5.076531,13,230.11621
5.481437,15,230.607758
4.921488,14,231.061832
5.816042,15,231.526259
5.816276,15,232.005992
2.019322,17,232.55449
1.939773,17,233.068926
6.278398,15,233.546667
5.440611,14,233.983997
6.251518,15,234.459356
2.244642,16,234.96209
4.80211,12,235.33723
5.171784,14,235.787044
5.766884,15,236.63538
6.078513,14,237.349992
5.543562,13,237.982422
6.280226,16,238.556211
1.263296,15,239.134027
6.322443,15,239.608773
4.986371,13,240.03743
4.645574,13,240.450232
5.139872,13,240.86147
4.325693,12,241.213358
5.479194,13,241.621481
1.197393,16,242.127241
5.910102,14,242.548776
6.198385,15,243.023764
6.45196,15,243.485202
3.859222,12,243.866754
4.189233,12,244.244149
5.490444,14,244.667241
1.745769,16,245.180837
4.43538,12,245.773692
5.102314,14,246.514288
0.570034,14,247.142102
5.057532,13,247.766536
6.497594,16,248.258888
5.235888,13,248.67285
5.731126,14,249.119673
5.735701,14,249.549332
5.16418,14,249.984179
4.75065,13,250.393911
5.929494,15,250.862756
6.530232,16,251.352432
5.762803,15,251.806854
1.882268,17,252.80132
6.117943,15,253.457543
1.3863,15,254.046018
0.727615,14,254.623351
0.909089,15,255.103297
5.823199,15,255.579771
5.202609,13,255.99115
0.845112,14,256.443617
1.846471,16,256.954198
6.702979,16,257.443975
6.332731,15,257.89572
1.724493,15,258.363657
6.133744,15,258.851075
6.764033,15,259.326705
2.664962,18,259.887099
6.181084,14,260.692793
6.628419,15,261.430046
5.213387,13,261.890058
5.786862,14,262.417582
5.922261,14,262.818031
6.773594,16,263.313564
6.346476,16,263.812092
5.689134,14,264.249832
4.787307,13,264.669328
2.317849,16,265.16881
4.955456,13,265.575069
5.941999,15,266.050266
0.212624,13,266.456342
2.481255,17,267.001065
4.923519,13,267.407898
5.11843,14,267.839662
0.750258,14,268.473485
0.991133,14,269.356699
5.766662,14,269.844846
6.23777,14,270.451614
5.485037,14,271.049955
4.205229,12,271.435348
5.207519,13,271.860819
4.189015,12,272.251028
5.311023,14,272.703311
5.695849,14,273.150329
5.198981,13,273.567362
6.427462,15,274.038401
5.991383,14,274.45525
6.375785,15,274.903851
1.216704,16,275.404563
5.27515,13,275.799035
1.869133,16,276.277417
3.769985,12,276.653843
5.831022,14,277.09233
5.559755,14,277.536407
5.818764,14,277.996777
6.104834,15,278.795377
0.972112,14,279.479394
0.705035,14,280.000488
4.530266,12,280.450909
6.901897,16,280.938952
2.527824,17,281.492313
5.691575,14,281.944024
6.378776,15,282.403865
6.537946,15,282.867229
5.896638,15,283.330542
5.011706,13,283.745884
6.404505,15,284.220146
1.283375,15,284.679742
5.034316,13,285.098768
5.703852,14,285.543751
5.903466,14,285.9968
6.508563,17,286.526209
6.511132,16,287.026348
5.849407,14,287.470624
0.674681,14,287.904996
5.55771,14,288.323602
5.25634,15,288.867399
5.198977,14,289.597713
4.145706,12,290.028476
6.620539,15,290.683744
5.857781,14,291.15015
0.88214,13,291.573118
4.024316,12,291.939048
5.71896,14,292.369954
5.548187,14,292.795028
5.647676,13,293.221206
5.259943,14,293.674212
4.484712,12,294.070251
4.184935,12,294.465324
4.678161,12,294.832532
4.790794,12,295.195283
5.416555,14,295.61045
6.134612,15,296.052289
6.133717,15,297.304793
6.072616,16,298.172132
6.578824,17,299.075828
5.682125,14,299.581584
5.22188,14,300.204901
1.342727,16,300.730293
6.041165,15,301.214622
5.835427,15,301.703279
1.362149,15,302.177686
1.320659,15,302.653635
6.294228,16,303.16613
5.916815,15,303.657304
6.122693,14,304.124017
1.152603,15,304.596749
5.792966,15,305.059729
6.104357,16,305.600915
5.648557,13,306.269499
1.404804,15,307.137999
7.021186,17,307.784114
7.062745,16,308.342612
5.142692,14,308.78483
6.760242,17,309.325329
5.01003,14,309.750978
6.897495,16,310.252129
5.066522,14,310.683002
6.639359,17,311.427429
1.142487,15,312.111972
5.955563,14,312.633766
6.276704,16,313.262506
4.642605,13,313.670126
5.5358,15,314.138344
4.909618,13,314.549821
6.057404,16,315.044861
5.77043,15,315.509221
4.4398,13,315.919749
4.722204,13,316.329366
4.955018,12,316.727384
4.890813,13,317.140602
1.662974,16,317.632787
5.628008,14,318.225291
2.137787,17,319.189531
1.755028,16,319.780921
6.091246,15,320.440883
2.097166,16,320.948082
4.977909,13,321.373499
5.805111,14,321.808787
5.295957,15,322.280661
6.834675,17,322.820337
5.697639,14,323.572586
5.747353,14,324.23171
5.074823,13,324.70025
5.217572,14,325.294173
5.102873,13,325.709837
5.904776,14,326.140759
6.648991,16,326.613902
5.440554,14,327.065153
5.163297,13,327.486868
6.055036,15,327.968348
5.699734,14,328.422215
5.448959,14,328.876028
6.0952,16,329.383378
6.421873,16,329.892321
5.529138,15,330.373379
6.729342,16,330.887209
6.532654,17,331.42736
4.832114,13,331.854013
6.329871,15,332.322196
6.170107,15,333.033258
5.12921,13,333.630465
6.408706,16,334.281554
6.47961,15,334.893144
0.972491,16,335.38529
5.639375,14,335.807841
1.319806,15,336.281519
5.971558,14,336.72327
5.086452,13,337.129472
7.089523,17,337.664548
5.838291,15,338.14898
1.13915,15,338.614561
1.028712,15,339.090992
5.248396,14,339.522702
6.084367,15,339.99408
6.631589,16,340.494199
6.4402,15,340.956357
5.405848,14,341.50251
4.973932,14,342.206521
5.575172,14,342.730182
5.520224,14,343.230404
5.176719,14,343.709517
6.909251,17,344.212651
6.182494,15,344.679223
5.230475,14,345.129419
5.081193,14,345.561922
6.896055,16,346.469995
5.273813,14,347.145181
5.810907,14,347.682249
5.746703,15,348.197896
1.738186,15,348.660495
6.556027,15,349.126725
1.783367,15,349.589077
2.158556,16,350.073774
6.124441,15,350.534735
5.452051,14,351.057704
1.297302,15,351.879599
5.953864,15,352.558822
3.829258,12,353.042073
6.04275,15,353.737071
1.6629,15,354.44042
5.388384,15,355.096456
5.108492,13,355.689107
6.328211,15,356.395241
1.09257,15,357.015572
7.117252,17,357.526574
5.668282,14,357.97817
4.798135,13,358.404955
6.16879,17,358.929483
6.251618,15,359.389639
6.738587,17,359.926893
4.461672,13,360.344828
6.002299,15,360.816416
4.832836,13,361.22297
6.443284,16,361.724827
6.01095,15,362.20403
4.819902,14,362.647419
5.843111,14,363.095915
4.312022,13,363.492043
5.360024,14,363.944765
7.19732,16,364.444857
0.393578,13,364.859035
1.528071,16,365.361057
5.830794,15,365.832724
6.464224,15,366.298861
4.955664,14,366.742704
5.10886,13,367.146672
5.94867,14,367.576244
5.70909,14,368.014067
2.041585,16,368.500886
4.382589,12,368.877834
5.93597,14,369.292753
2.945299,19,370.692765
7.090757,18,371.273101
5.553813,15,371.738551
4.759919,13,372.139274
6.601954,16,372.705176
5.997063,15,373.495284
5.871032,16,374.275106
5.944583,15,374.765368
6.090921,15,375.224286
5.795679,15,375.700102
2.140637,17,376.234079
6.798526,16,376.744281
3.833436,11,377.097344
5.685278,15,377.563931
1.476205,16,378.053628
5.178531,13,378.460116
5.812282,15,379.292187
4.025067,12,379.900149
4.719377,13,380.389647
5.969245,15,381.067793
5.927969,15,381.608753
5.992034,15,382.068649
5.809317,15,382.533064
5.1756,14,382.97223
5.029522,14,383.39807
5.073149,14,383.817996
2.167686,17,384.335541
4.98516,13,384.733029
4.358631,13,385.134
4.942345,13,385.54125
5.910032,15,386.020694
4.999696,13,386.421486
6.142606,15,386.888763
6.700486,17,387.436935
4.963553,13,387.837579
6.053458,15,388.305651
6.434137,16,388.796793
2.303142,18,389.355651
7.276856,17,389.886997
5.169266,14,390.306081
5.250946,14,390.766395
5.029916,14,391.611544
5.922257,15,392.285189
1.812868,17,392.876634
6.039891,15,393.364161
5.929479,16,393.954772
5.568924,15,394.824058
0.805413,14,395.465157
4.302937,13,396.034855
2.59675,19,396.73657
6.555204,16,397.252368
5.283144,13,397.650023
6.212888,16,398.176899
6.301815,16,398.692689
1.737112,17,399.231147
5.990512,16,399.741128
5.896613,14,400.181395
5.678613,15,400.644621
4.861601,14,401.100759
6.472946,16,401.606535
5.398546,15,402.069562
5.189893,14,402.516498
6.190375,16,403.020628
4.367841,13,403.426142
4.948766,14,403.865142
6.322277,15,404.424663
5.007698,13,405.135568
7.055068,17,405.918099
2.092694,16,406.581666
6.25371,16,407.283677
7.326497,17,407.825431
5.92995,16,408.322419
5.897967,14,408.776026
6.244686,17,409.330834
5.940564,15,409.832386
5.476556,14,410.284689
5.215117,14,410.741866
5.279128,15,411.220017
6.358869,17,411.769209
6.999962,17,412.323674
5.534482,14,412.778732
6.717359,16,413.304874
5.079742,13,413.727656
4.852351,13,414.167277
5.742274,15,414.669205
7.498014,20,415.313865
6.284524,15,415.764988
6.700877,17,416.521249
6.79763,16,417.320961
4.443795,13,417.761757
5.786629,14,418.382624
4.949607,14,418.840548
4.711383,13,419.254596
6.123383,17,419.787667
5.554862,15,420.255658
6.498429,16,420.74237
6.200665,16,421.252853
6.011374,16,421.938931
5.836178,15,422.912203
5.958404,15,423.475115
5.271468,14,424.148357
1.683793,16,424.640418
5.222499,14,425.07248
6.528387,16,425.561619
5.540252,15,426.037144
5.392027,14,426.450347
4.900002,13,426.83001
6.130995,15,427.305922
5.837616,14,427.72579
5.640967,14,428.147826
5.442076,14,428.564714
5.4,14,428.994087
4.981463,13,429.396104
4.805323,13,429.808459
5.996691,15,430.268574
7.404606,17,430.794133
6.629221,16,431.338104
5.565234,14,432.091594
1.809549,16,432.851524
5.234049,14,433.367527
5.241998,14,434.084852
5.792905,15,434.561185
5.358085,14,434.988045
6.141298,15,435.457007
4.713478,13,435.864434
4.906921,13,436.246997
6.577084,16,436.748248
5.996103,16,437.243845
7.454448,18,437.805591
6.272411,15,438.252589
6.866409,16,438.739275
6.427035,16,439.24873
5.42506,14,439.705087
5.690563,14,440.138361
3.886598,11,440.476278
5.914591,14,440.920929
4.646639,14,441.364718
4.968821,14,442.70717
7.489911,18,443.609894
6.085213,16,444.110513
4.278238,13,444.492351
7.069256,17,445.023124
6.071469,15,445.488798
0.879907,15,446.109552
7.074261,17,447.064813
6.893534,17,447.67235
6.934446,17,448.454226
7.437625,17,449.137591
6.647079,17,449.677908
5.358924,14,450.11537
6.267263,16,450.60876
7.01937,17,451.146483
2.240735,18,451.710287
4.61471,13,452.12038
6.284866,16,452.637556
5.797425,15,453.43187
5.599992,15,454.004546
6.186054,16,454.742937
5.072163,13,455.168797
1.773798,16,455.673431
5.204327,14,456.093173
6.273743,17,456.608813
6.016713,14,457.035752
4.058887,12,457.409675
3.823029,12,457.786208
6.49945,18,458.353988
6.81762,17,458.890108
6.627279,17,459.760831
1.289671,17,460.576976
5.950625,14,461.093119
0.549591,15,461.673239
5.651072,15,462.152311
4.846911,14,462.581388
5.368434,14,463.022252
4.717261,13,463.708319
4.402159,13,464.384037
3.836211,12,464.798121
7.405619,18,465.43036
6.493358,17,465.943129
6.596063,17,466.474628
5.666418,16,466.982005
5.369934,14,467.412571
5.872819,16,467.911966
6.169856,16,468.402567
1.614254,16,469.090531
5.899111,16,469.907346
6.222118,15,470.499346
5.927151,15,471.078021
4.616618,13,471.50385
5.366487,14,471.926812
5.077999,14,472.352891
6.165724,16,472.839602
6.416361,17,473.357472
6.309721,15,473.804886
1.624171,16,474.307631
6.215488,17,474.813722
5.644813,15,475.366494
6.057803,15,476.172533
6.407905,16,476.75421
2.28212,18,477.412091
6.12904,15,477.859588
4.489101,13,478.23389
6.057479,15,478.6908
5.921534,15,479.169707
4.428981,13,479.590964
2.572827,18,480.693126
5.98805,15,481.328215
5.468051,15,481.865271
5.668359,15,482.700067
6.162188,16,483.630197
6.177489,15,484.229847
5.471506,14,484.910686
5.529886,15,485.511592
5.908587,15,485.993778
4.292145,21,486.633526
4.848869,13,487.050503
5.448117,15,487.532114
4.82982,14,487.98371
5.534737,14,488.407995
4.512848,13,488.829995
4.773515,13,489.23499
4.917913,14,489.655928
1.358453,15,490.116277
5.717856,15,490.589039
5.67227,14,491.007648
4.636114,13,491.427852
5.170824,14,491.859123
6.554201,17,492.396007
1.624862,17,492.923349
5.783932,15,493.384682
5.913731,15,493.826938
5.75717,15,494.288377
6.074111,16,494.788957
6.821332,16,495.273699
5.822212,17,495.817262
7.022756,17,496.347587
4.547637,13,496.921522
6.063687,15,497.810083
5.336454,14,498.461798
5.137022,14,499.078036
6.039694,15,499.559116
5.028139,14,499.998138
5.927571,15,500.469976
5.085277,13,500.896164
6.597081,16,501.407105
6.666925,16,502.144432
5.626762,14,502.952035
5.964718,15,503.599372
5.602162,14,504.119015
6.364987,17,504.672206
6.505032,17,505.329711
0.80631,15,505.926712
5.388956,14,506.373573
3.912638,12,506.75111
1.171433,15,507.423386
1.705477,17,508.234204
0.569848,15,508.973242
1.474087,16,509.523761
5.117569,15,510.175273
4.728257,13,510.610773
6.505627,15,511.07578
5.731184,15,511.537368
4.558775,13,511.95549
6.357693,16,512.516121
6.125458,15,513.309305
4.67129,14,513.823216
6.222213,15,514.440373
6.228927,17,514.958251
4.782069,13,515.370496
6.516325,16,515.851144
6.833563,18,516.377768
5.113244,14,517.174424
4.356417,13,518.50121
5.374741,15,518.979706
6.780118,18,519.55687
5.566184,14,519.988421
5.693781,15,520.467071
6.204149,17,520.996095
5.462257,15,521.472459
6.292177,16,521.976936
6.434792,17,522.492196
7.672763,19,523.060637
0.959345,15,523.516844
5.528031,16,523.999481
7.467016,17,524.508851
5.998132,15,524.964843
5.84056,16,525.434673
6.690566,16,525.921486
6.261851,16,526.407222
1.199203,16,526.891621
5.720602,15,527.33552
6.586953,16,527.807536
5.501409,14,528.223807
4.17139,13,528.615858
4.914476,14,529.033404
0.172267,13,529.423733
6.88918,17,529.93101
4.353893,14,530.3457
5.974198,15,530.803632
6.435753,16,531.279098
6.005878,16,531.751028
2.57721,19,532.330416
4.801391,13,532.705407
7.626217,19,533.260453
6.381055,16,533.752462
4.702944,14,534.148821
5.730356,14,534.563187
6.13478,16,535.031597
1.695536,16,535.51009
7.700499,20,536.117119
1.094388,15,536.548967
5.432461,15,536.992491
6.823993,18,537.530284
7.499023,19,538.096186
7.418427,18,538.62319
5.932793,16,539.106584
5.869804,15,539.563855
5.652259,15,540.021497
1.156713,15,540.475705
5.496022,15,540.935761
7.251561,18,541.472886
5.31902,15,541.917126
6.006248,16,542.402882
7.361322,17,542.928916
2.410492,17,543.441193
5.221164,14,543.844404
1.605837,16,544.309974
4.442689,13,544.709541
6.805859,17,545.21942
5.761403,15,545.665337
6.376545,16,546.18845
6.32082,15,546.642184
5.742058,15,547.123707
6.457288,16,547.623051
4.248487,13,548.038047
6.193945,16,548.552452
5.740018,16,549.058257
4.697318,14,549.505467
5.673264,15,549.978808
5.621905,15,550.427995
6.576939,16,550.91181
6.313771,16,551.398639
4.950311,14,551.804318
6.328856,17,552.302815
5.654552,15,552.753825
6.126877,16,553.243177
6.821788,17,553.73902
1.823255,18,554.279266
6.383486,17,554.79337
4.864244,14,555.229998
6.220235,18,555.760351
5.20361,15,556.21716
4.158619,13,556.607191
7.361085,17,557.122639
4.88316,15,557.58143
6.54073,16,558.054638
6.907606,19,558.621874
4.91652,13,558.997715
6.024039,16,559.472248
0.759603,15,559.918874
5.585499,15,560.366854
5.451863,15,560.828597
6.149103,16,561.294984
5.229943,15,561.7364
5.851472,15,562.185083
7.405685,18,562.732644
5.402662,15,563.196274
6.418787,16,563.669995
6.725589,18,564.198481
4.778167,14,564.634413
5.945517,16,565.129647
5.262127,15,565.605758
5.028474,14,566.054155
7.014553,18,566.604679
5.743084,16,567.105368
6.800658,16,567.592447
6.37264,16,568.078786
6.27463,16,568.58584
6.583408,18,569.14983
0.740882,14,569.602072
5.738915,16,570.108895
6.793543,16,570.593504
6.535103,16,571.061259
2.706367,20,571.675682
5.594779,15,572.137407
6.254803,16,572.644112
6.061205,16,573.151653
6.893544,18,573.716256
4.273831,13,574.124261
-0.087791,13,574.533826
6.343224,16,575.031272
7.104755,19,575.636975
6.096285,16,576.141441
4.119438,12,576.521236
4.812055,14,576.971331
5.726873,15,577.447949
6.941795,17,577.974935
7.040125,18,578.54391
6.699507,18,579.102571
4.43385,14,579.535703
6.073624,15,579.997096
6.196557,17,580.528539
5.914311,15,581.806972
6.741371,19,582.431394
5.571701,15,582.899474
6.184109,17,583.440471
6.033529,16,583.938387
5.289659,14,584.393178
6.76556,18,584.960391
5.624049,15,585.443824
1.450545,17,585.980464
6.846034,17,586.518009
2.196359,17,587.042965
1.355196,16,587.550505
5.812026,15,587.997007
4.990879,14,588.431056
2.738025,19,588.996503
5.427307,14,589.424525
6.935189,17,589.925027
6.733729,16,590.420402
4.073383,13,590.835459
5.288847,15,591.28134
6.30252,16,591.783971
4.04104,12,592.159009
5.227918,15,592.62929
6.910016,17,593.162921
1.450045,16,593.663007
7.06953,18,594.223332
5.791705,15,594.69145
6.16937,17,595.227393
5.064963,13,595.645959
5.001174,15,596.124028
1.269142,17,596.660528
5.597336,16,597.154558
7.563554,20,597.756508
5.880934,15,598.216969
