#{"t_start": 1774739337.231918, "env_id": "continuous-highway-v0"}
r,l,t
5.760295,14,152.094015
5.352383,14,152.532014
5.963826,15,153.830234
0.859271,14,154.287984
2.069861,16,154.796254
5.838755,15,155.280304
1.184478,15,155.765917
5.178399,14,156.220532
6.096405,15,156.699146
1.572951,15,157.177762
5.225351,14,157.632137
1.845604,17,158.147938
4.285603,12,158.531044
6.19561,15,159.194185
4.368158,12,159.936547
5.358657,14,160.434034
6.334776,14,161.007918
5.158856,13,161.563617
5.137808,13,162.114932
4.748606,12,162.641347
5.367429,13,163.153385
1.136233,14,163.572757
6.110627,15,164.022503
6.180958,15,164.470704
5.596181,14,164.913842
5.260301,13,165.33268
5.495086,14,165.767816
6.619718,15,166.234526
5.803605,14,166.672801
0.767958,13,167.094658
4.619201,12,167.493081
5.383193,13,167.902777
6.69967,15,168.395461
5.619623,13,168.787149
6.761633,15,169.224407
5.002113,13,169.617811
6.975732,16,170.131265
7.273741,16,170.642948
6.204917,15,171.127134
4.495734,12,171.522098
2.055064,17,172.051359
5.432963,14,172.481937
5.09912,14,172.900679
5.987253,14,173.334653
5.651162,14,173.745579
6.85771,16,174.55671
4.646767,13,175.22674
4.973596,13,175.672436
4.788082,13,176.196002
5.631584,14,176.817236
4.420495,12,177.407425
6.069656,15,177.977361
4.170336,12,178.365482
5.60652,14,178.817614
5.132454,13,179.229172
4.920124,13,179.621114
5.497984,14,180.062513
5.777474,14,180.510897
5.956179,15,180.957296
5.039995,13,181.366394
2.605797,17,181.90074
1.649713,15,182.362182
3.529219,11,182.713604
0.679795,14,183.135663
6.935977,17,183.657697
6.366071,15,184.123153
4.802261,13,184.529329
5.78351,15,184.996769
7.423228,18,185.537708
6.087722,14,185.955599
5.658214,14,186.392411
4.482783,12,186.756181
1.832565,15,187.212246
5.172222,13,187.616621
5.126694,13,188.014366
5.462462,13,188.437397
1.892248,16,188.948403
6.361315,15,189.412473
4.987134,13,190.043842
5.805818,14,190.856376
5.755608,14,191.334802
4.515346,12,191.854213
6.191908,14,192.281879
6.019024,15,192.734765
5.740244,14,193.171058
5.302791,13,193.591232
5.295019,13,194.359955
5.59701,14,195.121413
5.779817,13,195.562713
5.737793,15,196.272141
6.273017,15,196.782563
4.803534,13,197.189777
6.313008,14,197.622575
4.326032,12,198.005962
6.606343,16,198.487199
4.800403,13,198.907462
6.673713,16,199.392982
5.861351,14,199.829628
6.55891,16,200.308969
4.972441,13,200.714302
6.775847,16,201.181731
1.078233,15,201.623807
5.65822,14,202.047859
5.679122,14,202.544441
6.146541,16,203.424315
6.933464,16,204.097887
5.629645,14,204.648755
4.987145,12,204.987689
4.889949,13,205.385699
5.280763,13,205.782685
6.518834,16,206.270494
5.630973,14,206.697271
3.89997,12,207.073482
4.897444,13,207.472786
6.102345,15,207.937487
4.798801,13,208.34516
0.998675,15,208.810075
3.949116,11,209.156704
1.085271,15,209.91951
4.736209,13,210.620943
4.362758,12,211.052382
5.570948,14,211.751765
0.601748,13,212.168476
1.226089,16,212.695676
6.296056,13,213.106403
5.474219,14,213.552923
4.907768,13,213.950976
6.545692,16,214.457928
0.847712,14,214.904171
1.334659,16,215.410473
4.989123,13,215.819931
1.425798,16,216.321656
5.485955,14,216.758804
5.140497,13,217.177166
4.944514,14,217.621452
6.282169,16,218.111886
5.43863,14,218.541399
5.600272,14,218.976821
5.243253,13,219.540028
5.577294,14,220.246371
0.36248,14,220.935696
6.275388,15,221.445785
4.236645,11,221.973037
2.219448,16,222.44237
6.545097,15,222.881395
5.713468,14,223.313931
1.217715,14,223.745529
5.392997,14,224.19205
2.663593,17,225.521504
5.87855,14,225.936942
4.723421,13,226.488462
4.794934,13,227.281438
6.35988,16,227.827981
1.765739,16,228.56736
5.505143,15,229.137372
6.055772,14,229.587949
7.173047,17,230.09896
6.392802,15,230.590256
5.032476,13,231.016371
4.973939,13,231.424969
6.551827,15,231.889073
6.084868,15,232.369509
5.227265,14,232.813354
5.094125,14,233.261235
5.638072,15,233.738144
1.331565,15,234.204117
5.284241,14,234.647172
4.804732,13,235.057661
1.539077,16,235.560396
6.323414,15,236.154996
5.718156,14,236.993421
5.939646,15,237.758188
5.630516,14,238.247399
7.199787,17,238.962628
2.458421,16,239.479237
6.403206,16,239.990492
5.949936,14,240.432611
6.250901,14,240.88646
4.177721,12,241.241087
5.67285,15,241.720715
4.916635,13,242.109799
5.983342,15,242.574176
4.794665,13,242.979846
5.453733,14,243.411621
5.225675,13,243.823869
2.048972,16,244.342396
5.291246,13,244.735194
5.750348,15,245.20823
7.178554,18,246.252786
6.76912,15,246.814035
5.085046,14,247.523312
5.064787,13,248.016471
5.063239,14,248.44575
5.777049,13,248.86624
5.448552,13,249.269449
7.166639,17,249.797054
5.273085,13,250.200358
4.804044,13,250.612842
5.54478,13,251.01158
5.249237,14,251.445155
6.001529,14,251.888347
6.432882,16,252.822156
4.25238,12,253.380564
0.687869,14,253.894844
5.743346,14,254.519233
5.725968,14,254.958583
5.608603,14,255.410271
0.650816,14,255.848088
1.367365,17,256.395485
4.968047,14,256.850845
4.641836,12,257.232838
4.667032,12,257.597215
4.715877,13,258.007339
5.679224,14,258.431601
-0.187861,13,258.83314
5.754832,15,259.309439
6.124544,15,259.783889
5.866618,14,260.379918
5.668995,15,261.241462
5.962788,15,261.778642
6.489347,15,262.399618
6.01665,15,262.843214
6.504196,15,263.294553
5.901657,15,263.761084
4.999877,13,264.172771
5.120581,13,264.582191
4.169085,12,264.953659
6.381015,15,265.429554
6.153059,14,265.879698
0.680411,14,266.323936
7.305062,17,266.855382
6.421551,15,267.339631
5.622836,13,267.738431
2.825606,17,268.426249
5.056919,13,269.225328
7.05474,17,269.925768
5.47558,14,270.537781
5.51898,13,271.073392
5.315608,13,271.503665
5.628583,14,271.955453
5.273731,14,272.402335
4.001466,12,272.798996
5.418481,14,273.245346
4.408909,12,273.634689
4.717844,13,274.019586
6.292018,15,274.48074
6.443949,15,274.929033
6.118486,15,275.387258
4.787056,14,275.823607
1.979775,16,276.30277
7.107252,16,276.819758
6.189731,15,277.284245
5.964842,14,277.729159
5.261663,13,278.308711
5.444696,14,279.048758
3.596601,11,279.504306
5.690055,14,280.028761
5.637323,14,280.546008
6.726459,15,281.009412
6.310405,14,281.446155
5.291206,13,281.870937
5.152225,14,282.30322
5.806103,15,282.764891
6.196596,15,283.240962
4.947637,13,283.644797
5.967491,15,284.120296
6.382965,15,284.579572
5.403578,14,285.02362
5.419297,14,285.474575
6.60624,15,285.951163
6.230581,15,286.413298
5.730052,15,286.884132
6.478659,16,287.386599
2.42689,17,287.930408
6.951645,16,288.416523
1.05167,14,288.962067
2.089561,16,289.787106
4.988499,13,290.220408
4.300215,12,290.768962
5.301659,14,291.217975
2.131066,17,291.752601
3.981947,12,292.114798
4.553405,13,292.525499
6.585355,15,292.993437
5.334748,13,293.417837
5.701289,14,293.870686
2.547699,17,294.420908
5.150862,14,294.85798
4.189571,12,295.220455
2.098326,17,295.731849
5.041146,14,296.148462
4.971458,13,297.330279
7.060268,17,298.262237
6.081329,15,299.050714
5.730803,14,299.550895
5.994689,15,300.241262
7.39581,17,300.79729
6.814585,16,301.313139
7.136419,17,301.858556
2.098368,16,302.361251
4.46658,12,302.750249
5.460812,14,303.191313
4.942866,13,303.611374
5.351317,13,304.036571
7.462765,17,304.579203
5.30198,14,305.015377
5.086357,13,305.426155
6.951602,17,306.227912
5.758592,14,307.06165
5.898011,15,307.615068
4.840144,13,308.165829
7.187985,16,308.653201
6.01963,15,309.126463
4.334313,12,309.498577
5.876809,16,309.997522
4.747857,13,310.403225
4.728139,13,310.819559
5.961828,16,311.569646
0.455629,15,312.211712
5.919141,15,312.79906
5.321709,14,313.331767
2.423574,17,313.866597
6.804697,16,314.362939
6.87236,16,314.857907
4.757348,14,315.295776
5.004109,13,315.704251
6.188784,16,316.200715
4.812098,13,316.62391
6.139254,16,317.122595
5.946304,15,317.571725
6.01822,15,318.180051
1.519654,16,319.084101
5.983174,14,319.631316
6.712951,15,320.32464
5.822547,15,320.816154
5.593359,15,321.300379
4.5834,13,321.702718
6.094525,14,322.141235
5.836196,14,322.556392
6.317964,16,323.300761
4.216572,12,323.924293
0.842294,14,324.445617
1.183663,15,325.077746
4.392079,12,325.505145
1.770475,15,325.973637
6.466746,15,326.428013
4.567454,13,326.840222
5.40538,14,327.289107
4.913262,14,327.738735
5.437694,14,328.193637
1.953018,17,328.746238
5.635276,14,329.198601
0.627355,14,329.650344
7.261777,16,330.159681
5.193444,14,330.600949
1.335986,15,331.069224
0.892787,14,331.524178
6.291053,15,332.006897
6.25368,15,332.473076
4.889228,14,333.246787
6.33081,14,333.774727
5.858901,14,334.420422
4.647458,13,334.918422
6.436644,16,335.409979
7.383772,18,335.958616
1.641846,17,336.485389
5.769903,15,336.969035
6.665266,17,337.493667
2.224268,18,338.060057
5.920911,14,338.504109
5.927686,15,338.991217
4.188635,13,339.395478
5.110533,13,339.812428
7.408663,17,340.339617
1.295298,16,340.833761
5.677974,14,341.283763
4.791924,13,341.964931
5.768096,14,342.586933
5.871185,15,343.026055
1.380001,15,343.59791
5.220839,15,344.051185
6.068308,15,344.522217
7.065844,16,345.028455
6.820141,16,345.518653
5.773524,15,346.327277
1.04996,14,347.071844
6.34487,16,347.651259
5.441837,14,348.153738
1.454927,16,348.64216
5.893041,15,349.109691
6.294373,16,349.614254
5.443556,15,350.057218
3.718868,12,350.423884
1.640849,15,350.913282
4.620576,12,351.584698
5.52816,14,352.337112
4.80002,12,352.753768
4.80827,13,353.334139
5.31702,14,353.99194
6.70532,16,354.71179
5.636257,14,355.362647
6.517166,16,356.093634
6.882733,17,356.857307
4.72199,13,357.277495
4.674748,13,357.692379
4.996795,14,358.143921
6.015449,14,358.584449
6.137382,16,359.073927
6.705532,17,359.597659
5.863198,14,360.053472
5.287431,14,360.496021
6.967553,17,361.025014
6.462322,16,361.524885
5.252838,14,361.979763
0.997052,15,362.449277
5.505533,13,362.86851
5.08618,14,363.29687
4.754262,13,363.702913
5.421604,14,364.151039
5.696047,15,364.633338
0.722139,14,365.07988
6.624615,16,365.581234
6.27321,15,366.054179
5.520871,13,366.449922
6.641565,18,367.011373
6.309651,16,367.504526
5.478514,14,367.945147
4.067372,13,368.330345
6.833282,16,368.817472
1.635169,16,369.318398
6.070662,15,370.593772
6.930918,17,371.127298
5.461398,14,371.565587
5.168843,15,372.026856
5.697225,15,372.485997
1.667621,15,373.233665
6.334832,17,374.116068
5.658037,15,374.645177
1.601751,17,375.179485
4.641949,13,375.599968
3.560684,11,375.963923
6.178525,15,376.428298
7.230498,17,376.968665
5.995423,15,377.435582
6.009167,16,377.930381
1.653109,16,378.416863
5.506576,15,379.179495
5.097339,14,379.925415
6.243117,15,380.4997
7.039407,17,381.28501
7.260147,17,381.810088
6.162065,15,382.268208
5.65225,14,382.709278
6.054386,15,383.170706
5.045526,14,383.600699
5.8034,16,384.086578
5.899102,15,384.551049
1.145606,15,385.011777
6.108842,16,385.497885
6.775925,16,386.003117
7.382966,17,386.560481
6.638919,17,387.099482
5.189199,13,387.505026
2.626486,17,388.030886
5.924957,14,388.46821
4.749479,15,388.93199
1.881933,16,389.422821
5.601818,14,389.84447
5.905895,14,390.262706
5.63137,14,390.681535
6.875099,17,391.735019
6.091893,15,392.353512
5.835255,15,392.856079
5.643977,15,393.345252
6.831484,17,393.980424
6.377251,16,394.911202
6.156233,15,395.561104
5.155806,13,396.172726
4.847906,13,396.633592
6.368528,16,397.149972
2.454579,19,397.761652
2.073551,16,398.273859
6.003857,15,398.762108
5.382687,14,399.184416
6.476541,17,399.722266
5.139379,14,400.161056
5.688733,14,400.599092
5.075845,13,401.009362
1.37535,15,401.491669
5.796296,15,401.965772
4.347045,13,402.370908
6.011068,16,402.876611
5.475723,14,403.323753
6.853216,16,403.821565
4.839923,13,404.234106
5.876588,14,404.993199
7.382862,17,405.850021
6.311671,17,406.484259
7.325438,17,407.259842
7.281616,17,407.806206
5.586818,13,408.215013
1.990278,16,408.727319
5.584358,14,409.18136
6.134216,16,409.696625
6.971958,16,410.218672
5.982257,15,410.722654
5.614289,15,411.201998
6.827202,16,411.717864
5.259015,13,412.132809
4.395077,12,412.540007
6.652939,16,413.047925
4.941365,13,413.490851
5.423871,15,413.987631
1.804068,17,414.538669
7.606914,18,415.141499
4.375149,13,415.541525
0.958681,15,416.02319
1.15713,15,416.798232
2.041782,16,417.562339
0.204468,14,418.038399
6.000568,16,418.667152
4.307669,12,419.047811
5.857534,15,419.52003
6.282844,16,420.016663
6.342992,15,420.485635
6.860582,18,421.067971
6.729314,17,421.663474
6.772677,17,422.711158
5.459922,15,423.325471
5.188552,15,424.014098
5.202508,13,424.487792
2.074735,16,424.978699
7.407911,18,425.514587
6.749105,16,426.019763
1.468326,15,426.475872
4.990634,14,426.899022
6.183012,15,427.374434
2.530535,18,427.917022
6.582501,16,428.387605
6.183038,15,428.84463
6.528924,16,429.324183
4.755964,13,429.737928
0.831129,15,430.194879
0.817765,15,430.658054
5.783276,15,431.115558
5.827579,15,431.81946
5.983089,14,432.6058
0.680073,14,433.103509
5.789632,15,433.835515
5.410115,14,434.385592
7.278083,18,434.918899
1.64058,15,435.381914
5.317759,15,435.846528
5.785302,15,436.313908
4.81982,14,436.732089
6.018573,16,437.2261
6.020066,15,437.688534
2.332071,18,438.23469
6.120883,16,438.72168
1.417497,15,439.203024
5.069136,14,439.659155
7.687378,19,440.259379
6.843556,16,440.749486
5.911223,15,441.204598
4.69008,13,441.62305
6.015697,15,443.147953
5.106849,14,443.783694
6.190177,16,444.282566
5.422773,14,444.697473
5.647082,15,445.173269
6.695295,18,445.724411
6.568892,16,446.551379
6.183231,15,447.330998
5.380217,13,447.820341
6.055774,16,448.552366
2.200624,17,449.206331
7.221087,20,449.830177
6.546693,18,450.380941
1.278089,17,450.90255
1.333161,16,451.410781
5.714279,14,451.863209
4.940835,13,452.27271
5.16452,15,452.805371
5.94133,15,453.617766
5.968265,16,454.233494
5.114939,14,454.853746
5.595656,14,455.309242
6.111865,15,455.768008
1.545342,17,456.280481
6.859168,17,456.787702
6.21563,17,457.311062
7.070888,17,457.853298
1.073057,15,458.307227
2.304574,17,458.843744
6.486133,16,459.601859
4.704263,13,460.281375
5.29579,14,460.819811
5.481096,14,461.426145
6.193775,17,461.99402
4.524845,13,462.391245
3.958052,12,462.773323
5.532789,14,463.301543
5.124771,14,464.153899
7.209068,18,464.765107
5.817547,14,465.299331
7.17609,19,465.872852
4.936475,14,466.303075
5.693842,15,466.783131
6.322713,16,467.285541
6.135784,17,467.799146
7.189113,19,468.386573
6.129598,15,469.002989
6.460712,15,469.799706
5.620756,15,470.38236
5.705355,15,471.002391
6.270857,14,471.456131
6.085091,17,471.99247
5.383646,14,472.422236
5.739217,15,472.86477
2.01453,16,473.341252
6.708954,16,473.830075
4.652334,13,474.220256
4.307323,13,474.635149
6.411843,15,475.08121
6.824296,17,475.873053
4.852178,13,476.504585
6.197682,15,477.109838
4.268,13,477.503893
5.269734,13,477.884245
4.937224,14,478.301538
7.257348,19,478.872306
5.220258,14,479.32278
6.390844,15,479.850625
5.926008,17,480.980904
6.73533,17,481.613319
7.023216,17,482.186132
5.401218,15,483.298519
4.829478,14,483.876795
6.447374,16,484.637368
4.466464,13,485.224632
2.258776,17,485.805728
6.129576,15,486.286303
5.988639,14,486.724879
6.07367,17,487.25844
6.226361,15,487.738992
5.278636,14,488.189278
6.007235,16,488.683878
6.174565,16,489.189947
0.417826,14,489.612405
5.923132,15,490.072567
5.288856,14,490.516334
7.025955,19,491.118094
0.021084,13,491.521202
4.800753,14,491.952502
4.387371,12,492.323152
3.531638,19,492.905487
6.066858,16,493.409492
6.151218,15,493.85247
6.346697,17,494.384296
6.749436,16,494.881572
5.627353,15,495.341767
4.895288,13,495.743436
6.291114,17,496.274041
5.605725,16,496.946656
6.974233,17,498.053397
6.308913,16,498.668099
7.797357,19,499.385221
6.265622,16,499.894653
5.91922,15,500.367857
5.567947,14,500.806156
5.766628,15,501.289927
5.789887,16,501.800819
5.466073,14,502.700147
6.064796,15,503.465191
6.772205,15,503.98462
3.734409,12,504.42949
5.838609,14,505.004942
5.39786,14,505.452957
6.775594,16,506.092369
5.639905,16,506.57978
6.222007,16,507.070723
5.085966,13,507.795744
6.515199,18,508.703446
5.905612,14,509.251345
5.993411,16,509.906381
6.003581,15,510.466541
5.247214,14,510.914414
6.27741,15,511.367738
5.878548,15,511.825353
4.831072,14,512.27087
6.939475,17,513.119913
5.188536,13,513.68869
6.592445,17,514.305456
5.166915,13,514.771977
5.681751,15,515.236891
5.30536,14,515.661969
4.680315,13,516.055496
6.968303,17,516.69821
5.573887,14,517.442782
6.927851,19,518.878254
6.15558,16,519.381162
5.983193,15,519.860838
6.877,16,520.349207
5.2205,15,520.826954
7.404436,18,521.385268
6.061327,16,521.889242
1.418289,16,522.392422
6.226413,15,522.842231
6.94615,17,523.352277
6.975817,16,523.834413
6.77227,16,524.319818
6.9257,18,524.868754
4.736215,13,525.259107
7.317503,19,525.823913
6.095712,16,526.311136
6.699219,16,526.780164
5.422541,15,527.223921
7.10021,18,527.747303
5.694325,15,528.208163
5.591904,14,528.640713
5.779781,16,529.125904
6.458614,17,529.63576
5.403291,14,530.050236
2.232482,17,530.558543
2.358003,17,531.073905
2.289955,18,531.602182
7.681972,19,532.166934
7.62122,19,532.73031
5.229733,15,533.161903
7.03838,17,533.665608
7.18846,17,534.174068
7.176718,16,534.657418
0.913162,16,535.124874
0.722426,15,535.578946
6.147444,17,536.072028
6.779229,17,536.573232
5.209378,14,536.976775
1.060201,15,537.419537
6.180903,18,537.957882
6.959204,18,538.497245
5.490784,16,538.981407
6.095467,16,539.464209
5.69915,14,539.882705
5.829047,15,540.335502
4.902674,14,540.768464
6.997423,18,541.309377
5.081095,13,541.71176
6.626612,18,542.251361
5.962231,14,542.682888
5.396502,14,543.116001
6.306144,16,543.598723
5.352572,14,544.004476
6.095425,17,544.510943
4.350829,14,544.937407
6.899702,18,545.461461
6.495569,16,545.958113
6.200504,15,546.434206
1.519577,17,546.949371
7.083328,18,547.520048
5.248913,15,547.991008
0.880603,14,548.448575
6.38036,16,548.95791
6.022068,14,549.405778
1.878954,16,549.90868
5.970433,17,550.412339
4.773514,14,550.843527
6.051818,17,551.356898
5.46161,16,551.828952
6.82334,17,552.327998
4.552238,14,552.737241
6.4792,16,553.226964
5.147385,13,553.618353
5.449498,15,554.061181
6.562268,18,554.601208
4.821672,13,554.996485
6.186464,16,555.485513
5.862829,16,555.974138
6.283098,15,556.431854
6.079302,14,556.848511
4.975835,13,557.243457
6.715577,16,557.731147
6.002304,16,558.21913
5.318303,15,558.647085
6.250132,15,559.092175
5.853372,16,559.567158
6.425945,15,560.015553
3.015029,19,560.585674
6.02981,15,561.043578
7.831141,20,561.614447
5.294597,14,562.036974
6.792864,18,562.580651
7.066791,18,563.106795
6.571588,16,563.597324
5.865487,15,564.046446
6.688355,17,564.563026
5.74008,16,565.053401
5.661377,14,565.503159
2.018543,17,566.03725
6.514345,17,566.562582
6.61682,17,567.087492
5.17686,14,567.502583
5.180998,16,568.006495
6.325381,17,568.525453
5.379851,15,569.004885
6.560639,16,569.52652
5.95641,15,569.991492
6.935082,17,570.518555
6.258365,16,570.988595
5.51138,14,571.405879
4.764884,13,571.825262
6.146665,16,572.333722
6.111445,16,572.838567
6.824365,17,573.374321
6.385953,17,573.91223
5.829898,14,574.349221
5.591689,15,574.813539
6.124093,16,575.309093
0.930775,15,575.788805
6.291084,16,576.292316
7.388957,18,576.865799
5.996923,17,577.401883
7.029631,17,577.928857
7.241659,17,578.455479
6.463252,16,578.96045
5.715828,16,579.460508
2.999547,20,580.092826
5.730026,15,580.553457
6.839404,17,581.902911
5.087915,15,582.385956
3.77659,12,582.754258
6.287555,15,583.223479
5.380622,15,583.707588
4.469689,13,584.118417
6.279306,17,584.659537
5.536236,15,585.14009
6.465653,17,585.679879
6.292204,16,586.189219
6.748808,19,586.783669
6.898674,17,587.322549
5.612893,15,587.777232
6.68426,17,588.276961
1.760298,17,588.805711
4.411497,14,589.220451
6.652343,16,589.705539
6.066125,17,590.222882
1.087012,15,590.695893
5.093514,14,591.126649
6.206521,16,591.628518
6.853342,19,592.226597
7.498324,19,592.805166
5.041471,14,593.258457
6.868223,17,593.786079
7.636343,19,594.388834
1.439858,16,594.888473
6.009486,17,595.422145
6.518704,16,595.923463
5.976329,15,596.386449
5.762363,15,596.867419
7.02605,18,597.429578
5.924588,17,597.930208
5.897695,16,598.415234
5.575839,15,598.868196
6.359938,17,599.380051
6.239214,17,599.895858
5.816712,15,600.341912
5.460813,16,600.815705
5.73621,15,601.264098
