#{"t_start": 1774739337.2187884, "env_id": "continuous-highway-v0"}
r,l,t
4.637508,13,136.423813
5.913435,14,136.859759
5.657252,14,137.312692
3.953943,11,137.64552
5.51488,13,138.032284
5.179985,13,138.434692
1.275567,14,138.877821
4.926566,13,139.298082
6.166958,14,139.738112
1.98301,16,140.25059
6.655394,16,140.736316
5.962007,15,141.207536
6.756642,14,141.655185
5.854008,14,142.10855
5.220113,13,142.519003
1.462933,14,142.943524
-0.555565,12,143.336646
5.451431,14,143.783608
6.835174,16,144.301622
2.492079,16,144.78841
4.731118,12,145.176573
5.711539,15,145.642066
6.615404,16,146.155551
5.120597,13,146.547825
3.982252,11,146.913986
5.019225,13,147.328129
5.346526,13,147.752217
6.147847,15,148.221001
6.15092,14,148.737813
5.321885,13,149.596059
6.453779,15,150.240285
2.219529,16,150.924854
5.142301,13,151.507533
4.595669,12,151.923151
2.139367,17,152.443073
5.807813,14,152.89745
0.457479,13,154.139598
5.71424,15,154.625455
6.422091,16,155.137648
5.200376,13,155.5509
0.870237,15,156.036404
2.014889,17,156.586658
6.106405,16,157.09241
5.653381,15,157.573512
6.116022,14,158.006982
4.457878,13,158.417636
5.093895,13,158.866182
6.061177,14,159.671896
5.277321,13,160.299236
5.857381,13,160.698405
5.053497,13,161.30751
5.587208,14,161.920838
5.080345,12,162.423144
5.844807,14,163.028605
6.299437,15,163.489106
4.460318,12,163.860683
5.345298,14,164.279167
5.641992,13,164.678368
5.470049,13,165.08275
6.725337,15,165.55549
7.176416,16,166.047126
5.260686,13,166.45875
5.306665,14,166.909511
5.74571,14,167.361933
5.665296,14,167.81693
0.956539,16,168.319006
6.347544,15,168.800197
1.773402,15,169.237489
5.750586,14,169.674919
0.909541,14,170.100654
5.041504,14,170.542247
4.18516,12,170.943712
4.803155,14,171.392828
4.416605,12,171.787078
5.567604,14,172.23585
5.650759,14,172.643162
4.892528,13,173.051451
6.187789,14,173.480976
6.809572,15,173.966058
0.399256,13,174.685894
6.257895,14,175.374761
5.405049,13,175.783947
5.544692,14,176.405022
4.98055,13,176.994925
4.907829,12,177.570522
6.687905,16,178.127483
4.739641,13,178.548106
4.980798,13,178.958029
5.164635,13,179.360899
6.960894,16,179.839924
5.574464,13,180.256749
6.336215,15,180.726297
6.415977,15,181.180161
4.822705,13,181.590092
6.225602,15,182.082175
4.246603,13,182.474232
4.411482,12,182.847807
2.215301,15,183.30526
6.493279,16,183.790106
6.268974,15,184.263737
0.883506,14,184.711779
5.294678,14,185.137231
5.699608,14,185.550712
4.523675,12,185.901198
4.390163,13,186.294647
5.652247,13,186.697085
5.271123,14,187.128815
6.729281,16,187.62975
2.00166,17,188.165703
5.338318,14,188.623215
4.888249,13,189.031348
5.787337,13,189.425603
4.315387,12,189.973388
6.102416,15,190.887325
7.099206,17,191.484129
1.01597,14,192.027334
6.179161,15,192.483954
2.861027,17,192.9918
5.970723,14,193.427608
4.707404,12,194.018724
2.003567,17,194.980061
6.044118,14,195.485275
4.697979,13,196.100867
4.962595,13,196.619612
6.527223,16,197.110251
5.475723,14,197.538896
5.457326,14,197.977831
1.787804,16,198.458704
4.647801,12,198.850371
6.702472,16,199.336162
6.047192,14,199.774386
5.135508,12,200.149819
4.79708,12,200.529384
5.983349,14,200.942063
0.134521,13,201.329808
5.821776,14,201.749835
4.613262,13,202.131069
4.894858,13,202.650603
6.47333,15,203.432563
5.807279,14,204.030559
0.969114,15,204.609278
4.948588,13,205.000804
5.487368,14,205.439157
2.246737,16,205.928421
5.833971,14,206.354122
6.163852,15,206.820371
5.221251,14,207.253093
5.762277,15,207.707849
5.501754,14,208.138792
4.663158,12,208.519826
6.344478,15,208.984263
4.467339,13,209.481126
6.213075,15,210.329078
5.329538,14,210.893917
7.263511,16,211.668448
4.803789,13,212.109803
5.607703,14,212.563796
5.52085,13,212.985893
5.406917,13,213.398735
7.46379,18,213.963773
5.864898,14,214.400462
1.455749,15,214.873583
5.645575,14,215.324668
5.933387,14,215.761055
5.553547,14,216.209429
5.242379,13,216.619707
4.298852,12,217.007704
5.889207,14,217.45711
5.367498,14,217.897941
5.453625,14,218.316648
7.012785,17,218.83522
8.136066,19,219.614395
6.458606,16,220.427884
1.6916,15,221.071449
5.564629,14,221.598712
5.842873,15,222.210147
6.507058,15,222.638401
6.293133,15,223.093676
6.320482,16,223.582427
2.216947,16,224.079512
5.356727,14,225.332192
4.893579,13,225.725432
6.212328,15,226.18287
1.144722,15,227.099506
6.494832,15,227.67477
5.896463,14,228.264173
5.371585,14,228.911603
2.614984,16,229.418501
5.009478,13,229.823888
2.909371,18,230.37982
4.730645,13,230.800525
5.068721,13,231.227471
5.63114,14,231.665087
4.569033,13,232.087222
5.853379,14,232.522965
4.771079,13,232.925818
4.942501,13,233.347521
2.36479,17,233.874933
6.427492,17,234.399976
5.161746,13,234.809573
4.266376,12,235.198322
6.576682,16,235.701449
5.081583,13,236.287502
5.782454,15,237.148223
1.048707,15,237.910686
5.459701,14,238.376333
1.501558,15,239.026026
4.889157,13,239.418828
5.573481,14,239.871743
5.404448,13,240.285506
6.844215,16,240.799739
4.259764,12,241.153005
5.393625,14,241.589747
7.014971,17,242.121355
6.78468,16,242.631972
0.916301,14,243.062164
1.703125,16,243.567134
5.56143,14,244.001948
1.350667,15,244.476835
6.242689,14,244.896602
6.218707,15,245.44674
5.887107,15,246.352694
7.08465,18,247.062861
5.571368,13,247.727877
4.276814,12,248.127209
5.505792,14,248.559234
0.760559,14,249.006562
5.933875,15,249.461237
4.553145,12,249.850261
2.120983,16,250.339632
6.073929,14,250.778555
5.193037,13,251.188071
4.925343,13,251.579347
6.08346,14,252.143682
6.193882,15,252.995892
5.688543,15,253.598659
6.905397,18,254.367751
5.538062,13,254.815121
5.849244,15,255.296294
6.201462,14,255.737069
0.8452,14,256.182892
6.062941,15,256.665753
5.759871,13,257.091143
0.633007,13,257.482021
1.318179,16,257.978464
1.400319,15,258.444761
3.668605,11,258.773967
1.17866,15,259.251691
6.736689,15,259.725496
6.856787,16,260.406136
6.073736,14,261.170157
5.602402,14,261.725295
0.290034,13,262.295342
5.743864,15,262.730417
6.011692,14,263.153663
5.689915,14,263.590546
6.506703,16,264.086317
6.194196,15,264.553798
5.159027,14,265.008778
1.608611,16,265.513713
3.284602,11,265.85015
5.567822,14,266.293218
0.450443,14,266.743984
4.597408,13,267.168545
5.204334,13,267.566645
5.252472,13,267.989558
5.223468,13,268.664538
4.788768,13,269.460697
5.371975,14,269.93921
5.189004,13,270.486851
1.694524,15,271.132234
6.47521,16,271.661877
7.228609,17,272.183959
5.088493,13,272.615162
0.927741,15,273.090164
6.217061,15,273.563692
6.749534,16,274.076844
0.746036,16,274.562681
5.99564,15,275.011964
1.711551,16,275.513083
4.042399,12,275.880092
6.474458,16,276.358201
4.962818,13,276.762563
4.295513,13,277.171398
5.383073,14,277.616402
5.472876,13,278.034751
6.574431,16,278.939928
6.008457,13,279.517436
6.610239,14,280.032587
4.836062,14,280.558701
5.797465,14,280.977273
4.263865,11,281.33258
4.793446,12,281.711161
6.062803,15,282.191818
4.425456,12,282.567584
0.422555,14,283.003625
5.524116,14,283.436273
5.157746,13,283.854331
5.882479,14,284.301412
6.793674,16,284.788369
5.988813,14,285.234862
4.85629,13,285.652623
5.941613,14,286.105383
5.614637,14,286.522541
6.141467,15,286.994331
5.254007,14,287.440778
4.878961,13,287.844179
1.163008,14,288.268078
6.517424,16,288.802856
5.348822,13,289.495113
5.028826,13,289.999024
6.237461,16,290.66486
5.771743,14,291.145598
4.698305,13,291.566404
5.04298,13,291.977549
4.785537,13,292.36637
6.519095,16,292.8763
5.992825,15,293.358279
4.450072,12,293.755369
5.987987,14,294.207079
5.975433,14,294.654338
7.048123,16,295.124323
6.282257,14,295.540147
6.850228,16,296.023385
5.415731,15,297.272479
4.966718,14,298.00806
4.744788,13,298.696086
6.473509,15,299.333638
6.276039,15,299.960598
5.802812,15,300.551298
2.933118,17,301.079876
5.796704,14,301.556397
5.043336,13,301.970788
5.217041,13,302.374186
6.049327,16,302.891034
6.214995,15,303.377111
6.29175,15,303.865979
6.09838,16,304.363173
6.127945,15,304.843668
6.257452,15,305.310746
4.447099,12,305.799728
6.888462,17,306.670537
4.480027,12,307.315364
6.155242,16,307.965683
1.974489,16,308.475239
4.689222,12,308.867192
1.63543,15,309.321811
1.796208,16,309.831222
5.897411,15,310.290391
6.338065,15,310.763611
6.31374,16,311.449639
6.091413,14,312.107417
0.898061,15,312.67179
6.460893,16,313.300973
4.687429,13,313.708495
7.021278,18,314.277601
5.570858,14,314.71511
5.748182,15,315.182441
5.022907,13,315.590226
4.692717,12,315.958057
6.139335,14,316.410137
5.457228,14,316.862282
5.226363,14,317.3003
6.472031,16,317.797405
6.105604,16,318.566806
0.854423,15,319.387173
5.372909,14,319.938006
6.548961,17,320.604432
1.183257,16,321.113436
5.819723,15,321.590889
7.444023,19,322.198361
1.995267,15,322.64234
4.153479,12,323.181407
2.270248,16,324.058344
6.173601,15,324.576539
4.930092,13,325.159335
2.110376,17,325.705439
6.68478,15,326.179119
6.330417,17,326.696641
1.032215,15,327.175339
1.701577,15,327.651074
5.387498,14,328.106015
6.937839,16,328.616063
5.952288,14,329.068303
1.332759,15,329.549124
5.500157,15,330.045995
4.962004,14,330.48446
5.511681,14,330.925169
6.542333,15,331.393231
5.443999,14,331.849565
4.545668,13,332.261436
5.99913,14,332.839631
4.985213,14,333.573957
1.616627,16,334.186498
6.706446,17,334.888506
5.900833,15,335.353183
5.453771,16,335.845978
5.647863,14,336.278826
5.241797,14,336.720058
5.971404,14,337.167973
5.619994,15,337.631944
5.962341,16,338.144033
5.756436,14,338.584619
4.294518,12,338.961311
4.686676,12,339.337662
5.054154,13,339.740998
6.508541,17,340.279865
6.137115,15,340.751164
5.84568,15,341.210618
6.032183,14,341.911747
5.53637,14,342.556565
6.044641,15,342.988461
5.042782,13,343.515268
1.828515,17,344.023192
5.349235,14,344.464394
6.251621,14,344.901352
7.098736,16,345.402855
5.913335,16,346.185842
6.211646,16,347.027652
4.455901,12,347.41877
5.694169,14,348.005752
6.928121,16,348.490523
7.661759,17,349.024776
5.174209,14,349.4587
5.661716,15,349.908893
6.020705,16,350.3937
5.064468,13,350.801455
5.728696,15,351.592927
5.171831,13,352.294186
5.998244,15,352.849033
6.209244,16,353.599858
6.62621,16,354.341939
0.551803,14,354.970311
2.377747,17,355.73212
5.34282,14,356.372174
5.823303,15,357.013109
1.662597,15,357.468614
6.640391,15,357.945379
5.124508,13,358.371329
2.458098,17,358.900452
5.09983,14,359.329469
3.963064,12,359.726336
2.328136,18,360.286047
5.790749,14,360.72916
6.093662,15,361.193058
6.021106,15,361.663794
4.640299,13,362.090787
6.132202,14,362.532096
4.603744,12,362.922752
1.093885,15,363.379203
1.419602,15,363.858857
6.215838,15,364.33353
5.799995,15,364.798782
5.942709,17,365.32824
5.3653,15,365.799009
6.016267,15,366.268567
5.262981,13,366.683828
6.024919,15,367.143647
5.570921,15,367.614557
0.514729,14,368.052485
6.268872,16,368.538671
2.048894,17,369.065742
4.765626,13,369.473826
6.618882,17,370.800928
5.445399,14,371.239984
1.978667,16,371.733523
6.14475,16,372.244609
2.534498,18,372.932071
5.094491,15,373.749975
5.478067,15,374.406749
6.639099,17,374.964461
0.91192,15,375.431929
6.739319,16,375.934754
5.498141,14,376.371037
1.152105,15,376.853765
6.858858,17,377.381451
6.277447,16,377.876236
4.85806,12,378.251769
5.938611,16,378.917017
4.242499,12,379.64869
5.795043,15,380.173382
6.702718,17,380.938685
5.621483,14,381.513963
0.891229,14,381.942277
6.218527,17,382.471282
5.053702,14,382.914216
5.047869,13,383.302174
2.983057,20,383.926022
6.384938,17,384.441885
4.900235,14,384.8734
5.445094,14,385.302576
4.688653,12,385.692093
6.164155,16,386.191317
4.480904,13,386.615498
5.217014,15,387.06976
5.459972,15,387.560666
4.442222,13,387.948749
5.393318,15,388.411813
6.003863,15,388.876476
1.960098,16,389.352473
6.322604,15,389.815832
6.159637,15,390.27575
5.799612,15,390.735704
4.745691,13,391.542052
5.231255,14,392.224375
5.920072,16,392.769992
6.98888,16,393.285031
5.735539,14,393.728786
5.155199,13,394.436489
4.731888,14,395.255058
4.809138,13,395.73582
4.693294,13,396.349716
5.381304,14,396.817774
5.840748,15,397.290326
5.012206,14,397.731109
4.622603,13,398.144445
0.722605,15,398.630054
7.327814,18,399.197211
6.145305,16,399.692646
6.216116,15,400.174185
5.506851,14,400.612221
6.173952,14,401.065593
5.819604,15,401.546298
4.814285,14,401.978383
6.212269,15,402.455547
2.126484,16,402.960646
6.61671,17,403.506889
4.96215,14,403.944928
1.558015,15,404.53287
4.97449,14,405.317035
6.400379,16,405.99755
5.140237,14,406.564649
7.226539,18,407.363736
5.973427,16,407.863139
1.995544,16,408.360682
4.900988,14,408.814381
5.971819,15,409.293791
6.086891,15,409.781323
6.057366,15,410.277214
5.839072,15,410.779567
6.045568,15,411.261021
6.246559,17,411.80691
1.622427,15,412.279036
6.155492,16,412.814935
4.414126,12,413.192375
4.782835,13,413.632724
6.307966,15,414.132193
2.075147,18,414.75376
5.527018,14,415.196471
5.948913,16,415.677524
1.799039,17,416.342464
2.190542,17,417.194747
5.950728,16,417.79971
4.215259,13,418.377307
4.988192,13,418.807975
5.075245,13,419.222286
6.218277,17,419.756778
1.578016,16,420.249828
7.25649,20,420.879687
4.963629,14,421.334534
2.637575,17,422.172263
5.07277,14,423.017454
6.062563,16,423.621821
5.695738,14,424.260919
6.131377,15,424.722373
4.597232,13,425.110304
5.538582,14,425.527887
6.200504,15,425.990173
5.811043,15,426.446053
6.312317,16,426.954885
4.863138,13,427.344033
6.046291,15,427.80736
7.013221,16,428.280097
4.727883,13,428.670653
6.543993,15,429.12896
2.194651,17,429.655806
8.293882,23,430.375836
5.517159,14,430.7914
5.638142,14,431.225181
6.553356,16,432.060774
6.236864,15,432.818777
5.890324,16,433.409479
4.963134,13,434.062697
6.469862,16,434.599245
1.66427,17,435.12509
6.331304,15,435.604527
4.775119,12,435.972556
6.924989,18,436.517717
5.39518,14,436.95127
5.010792,14,437.380748
5.551252,15,437.843897
5.266134,14,438.247839
5.794358,15,438.692839
4.543682,13,439.116253
5.088142,13,439.543468
6.274147,15,440.025444
6.716391,17,440.554927
4.608659,13,440.959237
4.526477,13,441.36048
5.203284,14,442.673997
5.718442,14,443.381597
6.90421,17,444.011974
5.92663,16,444.490063
5.503284,15,444.948354
6.399934,17,445.48403
4.670768,13,445.885343
5.969862,14,446.741891
6.02821,15,447.444038
6.354561,16,448.10597
2.416146,18,448.919706
9.055105,22,449.600304
5.811064,15,450.083588
0.822504,16,450.575687
7.043928,16,451.068964
7.865676,18,451.64961
5.332834,15,452.116264
5.254996,15,452.575621
2.11477,17,453.469352
4.324674,12,453.943869
5.465142,14,454.552695
6.336058,16,455.136179
4.609894,14,455.587426
6.611688,17,456.089475
6.499024,16,456.57668
8.092886,19,457.171908
6.599221,15,457.644706
6.095482,16,458.138767
0.901785,14,458.588554
6.190153,16,459.118541
4.038493,12,459.804904
1.8182,17,460.615335
0.842687,14,461.118417
6.471327,16,461.75566
5.412844,14,462.190624
5.659383,14,462.62026
4.318053,13,463.018691
6.074422,16,463.861357
6.025769,15,464.564974
5.155116,14,465.088942
5.657569,15,465.581538
5.842147,15,466.024188
7.606705,19,466.61292
6.727676,17,467.145281
5.057964,14,467.574765
2.169672,18,468.127095
6.040547,14,468.560607
5.801047,17,469.369365
4.895516,14,470.050328
7.121109,16,470.747337
4.500431,13,471.187224
5.793375,15,471.668282
5.078166,13,472.073268
7.15365,19,472.64124
2.602215,18,473.163009
4.6047,13,473.57356
5.301408,15,474.025878
5.858924,14,474.472384
5.511792,16,474.945917
5.19113,14,475.509602
5.670825,15,476.311319
6.01082,16,476.880227
5.753289,14,477.38077
1.029227,16,477.857587
5.715182,14,478.272196
5.606208,14,478.687027
4.695835,14,479.136644
5.998518,14,479.587
5.721485,15,480.396669
5.79772,15,481.244997
5.239422,14,481.730078
5.130453,13,482.143487
6.604952,16,483.302688
1.742342,16,483.961299
4.604834,13,484.583112
1.451013,16,485.336943
2.511582,19,485.946872
5.952849,15,486.426461
5.513834,15,486.887731
5.164532,13,487.31483
6.699347,17,487.851151
6.480155,15,488.323936
5.868551,14,488.767286
1.261641,16,489.273396
2.514939,17,489.789813
5.264072,13,490.195543
5.624075,14,490.62722
5.671147,15,491.088658
6.023488,17,491.62915
6.481859,16,492.112251
6.293216,16,492.614027
5.590299,15,493.090687
6.388496,17,493.597722
5.873797,15,494.046238
6.217157,16,494.54883
2.121692,17,495.068174
5.579785,14,495.504863
1.262577,16,496.009322
6.181416,16,496.513167
5.620226,14,497.255618
2.447328,18,498.288944
5.719426,16,498.954713
4.10814,12,499.355579
5.9055,15,499.83676
1.692331,16,500.335688
5.001022,14,500.776095
5.182885,14,501.231474
2.141223,17,501.770542
6.24375,16,502.819486
6.017246,15,503.531693
5.627931,14,503.986787
6.010673,16,504.584815
4.779871,14,505.160377
4.407017,12,505.536268
6.592773,18,506.230434
5.969325,15,506.69234
5.378229,14,507.249351
5.745651,15,507.982944
5.887313,15,508.709518
1.193404,15,509.307484
4.830391,13,509.816623
1.311781,16,510.436649
5.62398,14,510.885031
5.82844,15,511.339575
6.594838,17,511.880347
1.959808,19,512.569812
6.234715,16,513.419775
6.484134,16,513.953213
5.828451,15,514.572752
4.82361,13,514.95411
4.816975,13,515.367275
6.387617,16,515.848284
6.953072,18,516.372062
5.567378,14,517.145556
0.077723,15,518.582934
1.492418,15,519.062321
5.974448,15,519.524804
6.184506,16,520.026637
0.518504,14,520.462271
6.199612,15,520.936588
6.532768,16,521.440707
0.98051,16,521.945343
5.663181,15,522.40491
6.910956,19,522.9747
5.065276,14,523.40578
6.053816,17,523.916484
6.100657,15,524.373619
6.595785,16,524.840925
5.375411,14,525.270335
5.738761,14,525.688227
2.251969,17,526.187721
6.621833,19,526.752026
6.951233,19,527.330091
5.536363,15,527.760432
4.908496,13,528.153174
4.093635,13,528.560503
4.940135,15,529.003844
6.074577,16,529.501894
1.230199,16,529.969648
6.857774,16,530.451894
5.236459,14,530.884228
1.206919,17,531.38479
1.87539,16,531.857461
6.053533,16,532.327366
4.792428,14,532.743395
5.249876,15,533.174597
6.816185,19,533.74735
5.9903,16,534.231199
5.537262,15,534.668175
7.201478,18,535.204391
5.221276,15,535.65806
5.395215,15,536.085213
1.239297,17,536.586936
5.21808,15,537.030859
6.723917,16,537.500369
6.808708,17,538.012654
7.066593,17,538.510219
4.9501,15,538.953486
6.158952,15,539.409672
6.244369,17,539.936859
1.394121,16,540.416856
6.217131,16,540.903828
2.764387,19,541.470375
1.823315,18,542.022859
5.255226,15,542.481977
5.830785,15,542.925288
6.275175,16,543.411861
6.688568,18,543.950686
6.679769,17,544.455148
6.06615,15,544.908894
5.112077,13,545.29831
7.192723,19,545.873595
5.666156,15,546.354708
6.130482,16,546.836233
6.863656,19,547.431041
5.432622,14,547.873169
5.569633,14,548.330474
7.014765,17,548.874507
5.972548,15,549.349782
4.321376,13,549.762433
3.547325,12,550.142647
5.604048,15,550.58676
4.893344,14,551.018392
5.912453,14,551.436999
6.476123,17,551.952339
6.027105,15,552.383762
7.278148,17,552.901002
6.596819,18,553.430442
6.576574,17,553.925177
4.934613,14,554.358121
5.347853,15,554.790881
4.545801,14,555.227075
4.922597,15,555.675366
6.336508,16,556.161217
7.697154,19,556.741676
7.344338,18,557.298265
5.231566,15,557.744176
5.646327,15,558.191174
6.033103,16,558.660187
6.219617,15,559.105386
1.799387,16,559.580547
1.222067,15,560.028682
6.77315,16,560.503842
5.375129,15,560.962586
7.292133,17,561.454612
4.741993,13,561.847001
5.467908,15,562.296738
5.697827,16,562.771242
4.514357,13,563.161195
5.973943,15,563.607998
6.01475,15,564.059541
5.061427,13,564.452296
5.597598,16,564.940184
5.106093,14,565.388608
6.663477,16,565.878918
5.655863,15,566.35358
7.803505,19,566.932341
8.229448,21,567.586534
6.974423,17,568.116877
6.142754,15,568.581288
5.779373,15,569.06142
4.347689,13,569.467954
7.160339,18,570.048807
6.905257,19,570.631572
6.12071,16,571.099387
5.754958,17,571.615717
2.663131,19,572.21901
6.962749,17,572.754204
5.857156,15,573.231538
6.346828,17,573.752405
5.606765,14,574.207369
6.526488,16,574.698463
4.780247,13,575.111492
5.550525,15,575.57699
6.197898,16,576.082093
6.499287,17,576.627821
5.011835,14,577.079789
6.002172,14,577.528245
6.369703,17,578.055863
0.783434,15,578.511927
5.876374,16,579.016037
5.172563,15,579.473574
5.462138,16,579.962194
6.629654,16,580.470196
5.626859,15,581.746736
1.823376,17,582.285677
2.178765,18,582.866827
6.80739,16,583.378238
5.783837,15,583.845833
7.186016,17,584.387082
4.866902,14,584.828949
6.797604,17,585.384152
5.138856,14,585.820426
6.096392,16,586.344779
6.119885,17,586.867809
6.334466,16,587.379432
5.162252,14,587.790378
6.035977,18,588.330938
0.259861,15,588.774502
6.711992,17,589.300711
4.899835,14,589.718482
4.875927,14,590.13552
6.638393,16,590.636875
6.575277,16,591.139677
5.329295,15,591.59871
5.29594,14,592.045834
5.962903,14,592.491083
6.60185,16,592.990032
6.426197,17,593.520805
6.372455,17,594.052209
6.715234,18,594.609029
5.699953,16,595.112329
4.645619,13,595.532323
6.70444,17,596.062321
4.293709,14,596.514541
7.208283,17,597.045512
6.554466,18,597.590874
6.804801,16,598.080128
6.293402,17,598.588883
5.006647,14,599.018703
