#{"t_start": 1774739337.2435722, "env_id": "continuous-highway-v0"}
r,l,t
4.619429,13,415.056899
5.75687,15,415.529854
4.81738,13,415.942153
5.295252,14,416.650666
5.056098,14,417.340608
5.827536,16,417.883313
7.153154,17,418.581776
5.388013,15,419.078128
5.08692,15,419.550554
6.7651,16,420.046823
6.114604,15,420.516574
0.376678,14,420.957442
6.421374,16,421.462833
6.728717,17,422.425806
5.335987,14,423.159504
4.649805,13,423.705147
2.781929,19,424.434349
6.146942,16,424.926352
5.694075,15,425.378867
1.772932,15,425.839081
8.326713,19,426.421756
5.430024,14,426.843537
5.828258,14,427.275938
0.83729,15,427.739452
6.002624,14,428.161168
6.670566,17,428.687154
4.827856,14,429.10414
6.38933,16,429.588488
5.786413,15,430.05778
5.796857,15,430.526169
1.031116,15,430.981624
5.386663,13,431.486564
1.429022,16,432.385954
6.059198,15,432.989635
5.121369,13,433.514565
5.358563,14,434.219133
5.982469,15,434.671496
5.544948,14,435.099837
5.154905,13,435.512893
4.849681,14,435.94776
6.967989,17,436.4515
4.373233,12,436.829244
6.3002,17,437.356079
5.428585,14,437.776322
2.030666,17,438.308663
2.398381,18,438.852708
7.28146,18,439.417952
6.805274,17,439.957124
4.802481,13,440.370661
6.50188,16,440.864069
4.982012,14,441.29305
6.511046,15,442.649183
7.411713,17,443.539791
6.68367,17,444.083758
6.098783,14,444.505572
6.273314,16,444.994442
4.944712,13,445.390869
6.081526,16,445.943017
5.685882,16,446.872173
6.968231,17,447.571156
6.173886,16,448.306581
7.186198,18,449.049992
6.850265,18,449.618566
6.699038,16,450.128911
6.160262,16,450.622336
6.207907,16,451.114539
5.754946,15,451.581279
2.567581,17,452.134412
5.319403,14,452.553234
5.798964,14,453.270047
7.727179,19,454.074181
6.25956,16,454.799536
4.71836,14,455.255538
5.472415,14,455.686419
1.489871,16,456.175014
6.223465,15,456.622164
4.731187,13,457.00773
5.607265,15,457.493601
6.656197,17,458.019811
5.211963,14,458.467018
5.609064,15,458.944761
5.246502,14,459.663843
5.129925,15,460.443715
7.899888,20,461.20625
5.906257,14,461.730876
5.359382,14,462.16584
6.020584,15,462.639334
4.503711,13,463.035994
5.506203,15,463.83307
6.092804,14,464.497281
6.056567,15,465.070901
4.949158,13,465.486926
7.250091,17,465.999376
4.536754,13,466.3904
4.900646,14,466.842037
7.197473,19,467.426268
4.703172,13,467.829164
5.721065,14,468.249687
4.777708,13,468.689706
7.274338,17,469.596423
4.820587,14,470.152863
7.351868,17,470.89819
6.344539,16,471.401167
5.636751,15,471.872211
6.708148,17,472.410592
5.252433,15,472.852801
4.936611,15,473.286289
5.888355,16,473.77574
5.888572,15,474.250433
4.477083,12,474.623296
6.774757,18,475.164383
5.956761,16,475.965937
5.825061,15,476.621286
6.067961,17,477.263663
5.272018,15,477.714799
5.01768,14,478.124607
0.730641,15,478.570853
4.249401,13,478.987235
4.944486,13,479.409482
1.827195,16,480.124391
7.141054,18,481.178262
6.309262,16,481.751109
6.433391,16,482.479358
6.29789,17,483.55742
0.040574,13,484.04363
1.218793,16,484.818518
5.536861,16,485.481978
6.019594,15,485.965084
5.35351,16,486.473238
5.861868,14,486.906746
6.51353,16,487.417274
6.736032,16,487.926024
6.147388,17,488.464608
6.471894,16,488.970067
5.08241,15,489.42649
5.723643,16,489.913588
0.699924,15,490.378372
7.178544,17,490.895045
4.742772,13,491.313393
1.202093,16,491.805359
0.659337,15,492.26909
4.949718,14,492.713816
5.879038,16,493.219899
5.872477,15,493.666834
2.368592,18,494.203407
5.422785,15,494.677336
1.050689,15,495.137655
5.824112,15,495.608592
6.754701,16,496.108771
6.668847,16,496.669405
5.263142,13,497.45062
5.388784,13,498.191126
5.861924,14,498.752643
2.784171,18,499.417074
5.812957,15,499.882988
5.510599,14,500.310578
6.248436,17,500.865945
5.368734,14,501.320672
5.887205,15,501.789165
5.4877,14,502.698677
5.626152,15,503.452986
6.018714,15,503.966669
5.835607,14,504.488855
4.595033,13,505.036918
6.901499,16,505.677118
4.296592,12,506.037391
6.419845,17,506.568042
6.677353,17,507.224255
4.284446,13,507.853874
7.150257,18,508.749313
6.703671,17,509.382094
5.991383,15,510.027451
5.040842,14,510.524486
5.672407,14,510.970094
5.635921,14,511.398523
6.323903,16,511.897286
5.170599,15,512.36729
5.67727,14,513.118245
5.417363,15,513.744239
5.473505,14,514.244226
3.552716,12,514.692731
0.475579,14,515.130136
5.784782,15,515.583625
5.557463,15,516.043964
6.521343,16,516.614801
6.7115,17,517.518818
5.59878,15,518.795313
6.500006,16,519.298438
6.380261,16,519.8042
5.003899,14,520.237178
1.488808,17,520.772448
6.216796,15,521.249087
4.983763,15,521.725631
5.084267,14,522.172761
7.386766,18,522.713244
5.310352,14,523.143176
5.808876,15,523.598642
7.554878,19,524.161392
6.676469,16,524.643677
5.15969,14,525.07365
7.577918,18,525.595943
7.047682,21,526.231034
7.401572,21,526.863938
5.188368,15,527.305417
6.18731,16,527.778171
1.695289,17,528.3077
7.863583,18,528.833269
2.257607,16,529.317793
4.833521,14,529.745667
5.253768,13,530.131225
5.215721,15,530.587571
6.818434,16,531.060081
6.123272,18,531.592706
5.007149,13,531.980171
5.655106,16,532.463778
6.725413,17,532.945368
6.480128,17,533.454331
7.763844,18,533.991364
4.970154,14,534.406388
6.154409,16,534.873927
6.031587,14,535.298702
7.168797,18,535.833259
5.973155,15,536.281438
5.238274,17,536.76492
4.819328,14,537.180554
5.902207,16,537.667679
6.138533,16,538.153213
7.136087,19,538.703681
5.304906,15,539.160739
5.748241,16,539.645863
6.058261,16,540.126903
7.22561,19,540.689155
6.041036,16,541.17549
4.702402,13,541.580818
1.978995,16,542.066343
7.144409,17,542.576445
5.028116,13,542.983555
6.183737,17,543.495982
4.811321,13,543.857645
6.0931,17,544.363939
5.593473,15,544.817001
5.555815,15,545.27372
6.311697,16,545.749083
4.943093,13,546.158683
6.332004,16,546.655706
4.534667,13,547.06744
6.00834,18,547.636382
5.015363,14,548.094732
7.204885,17,548.63675
6.532146,17,549.168998
4.999653,14,549.616757
6.531395,16,550.117953
2.150412,17,550.630582
5.492398,15,551.087948
5.106876,14,551.507184
4.58771,13,551.886353
6.527274,16,552.359314
5.823008,16,552.834734
5.325895,14,553.256729
2.474005,17,553.752523
4.037488,12,554.117176
6.429851,16,554.589705
4.973934,14,555.026249
5.64776,15,555.47415
5.531686,15,555.920702
5.601144,15,556.379427
1.977991,18,556.931118
6.58059,18,557.474434
6.270089,16,557.947748
5.705904,16,558.434158
6.80875,17,558.914904
1.420712,15,559.362257
7.785693,18,559.890867
6.135667,15,560.338889
5.827779,15,560.799504
6.733075,17,561.308398
6.507525,17,561.822217
7.472458,19,562.394243
7.399441,18,562.921491
4.445908,13,563.330942
0.385298,15,563.778636
7.350266,19,564.333903
5.656144,15,564.793999
5.865016,14,565.237857
3.196453,22,565.925046
6.745156,17,566.452579
6.225579,17,566.977767
7.233341,17,567.490739
3.306056,11,567.840832
2.026404,17,568.360005
1.361864,15,568.837073
6.364298,17,569.373226
1.405503,17,569.909622
5.667832,15,570.38098
7.602321,20,570.976686
5.925425,16,571.46448
0.098597,14,571.912891
7.556999,19,572.505764
4.725865,13,572.926347
6.29322,15,573.405904
4.372064,13,573.801242
1.83606,17,574.337544
5.911306,15,574.801562
6.488886,17,575.340085
5.703975,15,575.81905
6.202527,16,576.32525
5.489267,15,576.78614
5.698818,15,577.262495
5.833656,16,577.764962
1.408386,16,578.265728
5.132746,15,578.742751
6.548648,17,579.269322
0.02996,14,579.703548
5.932018,15,580.178525
5.307193,13,580.585351
7.333064,19,581.99039
3.360041,11,582.332339
6.357739,16,582.841679
4.332746,14,583.282559
5.889857,17,583.821194
6.706417,16,584.32017
5.749616,16,584.848639
5.83556,15,585.314996
5.54908,16,585.838139
4.706834,13,586.25003
6.222688,17,586.77183
5.497153,16,587.267055
6.12972,18,587.834222
7.373671,18,588.377681
1.923255,17,588.887915
5.648481,16,589.371011
5.654283,15,589.81621
4.869304,14,590.252778
6.213096,18,590.806739
6.443669,17,591.339587
1.812743,17,591.86791
5.334999,14,592.311339
6.942972,18,592.864231
6.313883,16,593.370098
5.93351,15,593.844386
5.923276,15,594.306774
5.860142,16,594.806816
6.281645,17,595.338191
6.993936,17,595.869228
6.745379,18,596.447501
6.2993,16,596.953609
5.265309,14,597.373368
