#{"t_start": 1772518133.0834186, "env_id": "highway-v0"}
r,l,t
3.927062,5,1321.710098
24.76111,34,1343.177344
1.753376,3,1345.097765
0.666667,2,1346.365323
91.771405,120,1423.418227
89.056873,120,1499.378524
0.813815,2,1500.639804
95.680807,120,1576.735064
89.017536,120,1654.175284
1.149452,2,1655.491164
36.984528,51,1687.732252
7.428273,10,1694.092428
89.243815,120,1770.673341
0.091198,1,1771.315319
21.608481,31,1791.052812
92.865467,120,1867.324957
49.294554,120,1943.600914
7.723209,10,1949.963508
1.334243,3,1951.891274
20.06543,28,1969.595913
45.428287,59,2007.141667
83.087015,120,2083.620609
24.657172,120,2159.92608
4.874698,6,2163.544459
3.499117,5,2166.723182
4.222383,6,2170.534149
1.013232,2,2171.804382
91.153011,120,2248.040427
3.882535,6,2251.869954
1.534701,3,2253.77787
19.774051,25,2269.641439
2.794753,4,2272.189426
2.636411,4,2274.722977
11.031346,17,2285.603126
0.921205,2,2286.879719
0.039277,1,2287.51063
84.040706,120,2363.495586
81.548736,98,2425.816601
85.410971,120,2501.750229
2.919425,4,2504.305851
13.958273,21,2517.814493
85.734192,120,2594.670774
91.366446,120,2679.912171
92.285609,120,2756.030839
93.149544,120,2832.326975
1.749695,3,2834.25141
1.810467,3,2836.195041
89.196219,120,2912.464308
86.646885,120,2988.647426
4.638579,7,2993.079957
31.663309,40,3018.557129
86.751208,120,3094.959475
1.906444,3,3096.888737
5.210115,7,3101.312967
90.716251,120,3177.653461
2.89334,4,3180.218284
9.505776,13,3188.554031
98.984885,120,3265.603917
86.38324,109,3335.358275
90.14925,120,3411.762197
4.540321,7,3416.255486
91.148703,120,3493.014409
30.205572,120,3569.179068
0.184199,1,3569.81901
92.413094,120,3645.724324
89.173057,120,3722.599307
3.71507,6,3726.440126
5.04518,7,3730.859915
80.456716,120,3806.963841
0.666667,2,3808.237819
85.997712,120,3884.539469
85.747521,120,3969.413715
0.026438,1,3970.042642
0.8,2,3971.325221
1.79479,3,3973.247696
89.037778,120,4049.594547
93.646674,120,4125.990385
81.53169,120,4201.907341
90.092296,120,4278.166153
88.782632,120,4354.530497
91.492808,112,4425.925102
88.076911,120,4501.92012
85.8011,120,4579.039732
84.183255,120,4654.712346
0.97844,2,4656.003662
88.471266,120,4731.728693
4.454465,7,4736.1666
94.984622,120,4811.877484
89.95407,120,4888.498329
83.625639,120,4964.727252
89.038578,120,5040.301451
0.892467,2,5041.558194
83.125994,120,5117.73996
91.761382,120,5193.654735
14.898972,19,5205.683924
94.648049,120,5289.896405
74.881789,96,5350.480563
91.007122,120,5426.197764
95.76386,120,5502.139182
0.143001,1,5502.7729
40.030665,51,5534.913385
93.214154,120,5610.702086
92.45618,120,5686.146506
93.678403,120,5761.857383
92.967558,120,5837.684843
0.899181,2,5838.936876
87.69765,120,5914.547139
2.35582,4,5917.063388
0.954098,2,5918.315813
95.065987,120,5994.119807
84.036112,120,6069.729677
93.038937,120,6145.463891
87.06883,120,6221.384641
90.549622,120,6297.215766
89.425961,120,6372.831976
93.881924,120,6448.72752
50.833689,64,6488.774635
88.604381,120,6573.376243
96.474995,120,6648.912705
93.857229,120,6724.717184
87.714153,120,6800.400605
91.651371,120,6875.877715
96.923562,120,6951.025668
96.20361,120,7026.504054
94.31988,120,7102.078937
85.404129,120,7177.608235
93.716617,120,7253.536174
88.234364,120,7329.066453
90.198964,120,7405.119745
97.098027,120,7481.252396
84.411055,120,7557.186079
94.649165,120,7633.465465
91.818757,120,7709.000035
85.473002,120,7784.674772
2.018147,4,7787.232288
92.677983,120,7872.378117
87.265806,120,7948.942094
94.614897,120,8025.353693
87.831631,120,8101.794868
2.705616,4,8104.267235
73.73577,120,8180.120391
85.905345,120,8255.674851
95.474133,120,8331.203146
93.103006,120,8407.054591
96.020684,120,8482.917886
94.331878,120,8558.252932
93.786609,120,8633.601123
89.372187,120,8709.586102
96.540919,120,8785.132468
95.458721,120,8860.78891
90.592075,120,8936.188624
0.972074,2,8937.455331
87.613955,120,9013.065429
94.261442,120,9089.160346
92.567913,120,9174.762784
92.124264,120,9250.651086
92.649046,120,9326.303654
84.909719,120,9402.123052
83.687877,120,9477.74244
91.387036,120,9553.324631
90.037587,120,9629.339402
91.842285,120,9704.185997
92.688026,120,9779.758916
86.641099,120,9855.33427
91.406998,120,9930.723761
87.820114,120,10006.073628
1.047414,2,10007.320588
84.868655,120,10082.296535
91.070903,120,10157.84991
87.902801,120,10233.608719
92.769252,120,10308.562193
87.108505,120,10383.567847
95.950803,120,10468.213928
90.993957,120,10544.270298
94.050366,120,10619.707935
93.151931,120,10695.007138
93.098902,120,10770.027032
0.804456,2,10771.293397
92.774515,120,10846.700568
96.635401,120,10921.886086
87.206675,120,10997.319387
93.796208,120,11073.322768
93.374979,120,11148.920351
94.252289,120,11224.765728
94.301939,120,11301.35245
91.781956,120,11378.016705
98.453812,120,11454.736057
95.697173,120,11531.567734
88.766429,120,11607.916696
90.24942,120,11685.246546
91.415266,120,11770.167824
96.616923,120,11847.537842
92.467985,120,11924.556272
95.169277,120,12001.567747
93.409409,120,12078.098583
93.110156,120,12153.523751
94.695639,120,12228.869415
95.646151,120,12304.467891
94.578994,120,12381.042435
93.321225,120,12458.038106
96.208708,120,12534.952688
97.704442,120,12611.154762
88.512826,120,12688.058038
91.285105,120,12764.698747
93.065296,120,12841.78389
87.667687,120,12918.142743
95.252114,120,12993.000077
0.727632,2,12994.261501
88.96148,120,13078.031849
90.618456,120,13153.117786
94.307078,120,13228.813307
95.229896,120,13305.741409
95.29823,120,13381.664422
95.976688,120,13457.430316
86.386252,120,13533.740441
96.906265,120,13609.539521
79.58193,120,13685.73797
91.583458,120,13761.18891
96.851944,120,13837.006279
94.694274,120,13912.956763
95.925591,120,13989.54714
98.768309,120,14065.026608
96.639846,120,14141.082693
85.182685,120,14217.968081
95.518209,120,14294.418918
0.711111,2,14295.666208
92.424738,120,14371.703835
97.139725,120,14457.49285
93.572257,120,14534.357905
92.941035,120,14610.791644
91.978356,120,14687.912102
95.318527,120,14763.734064
92.014065,120,14839.048431
91.90354,120,14914.323641
95.382559,120,14989.675118
0.8,2,14990.918579
89.00563,120,15066.209922
93.189677,120,15141.559078
87.869765,120,15217.051298
89.770824,120,15292.320829
96.582628,120,15367.985375
0.742274,2,15369.230883
98.47547,120,15444.409056
94.815153,120,15519.863672
96.091578,120,15595.215772
91.265259,120,15670.235271
93.153576,120,15754.342538
90.815593,120,15829.586706
95.53041,120,15904.791757
94.850243,120,15979.647308
98.911568,120,16054.714696
94.666817,120,16130.206592
98.262172,120,16206.249749
96.413277,120,16281.602036
0.831513,2,16282.850204
91.735123,120,16357.964301
92.125012,120,16433.501001
93.732094,120,16508.723079
97.970704,120,16584.707006
98.611408,120,16660.367167
95.924779,120,16735.915506
93.870599,120,16811.273574
94.758059,120,16887.197151
97.38111,120,16962.566931
100.261712,120,17047.124312
93.048844,120,17122.605011
92.257364,120,17199.960212
0.719545,2,17201.221843
93.731437,120,17277.642873
98.619783,120,17353.425514
97.127625,120,17428.687214
92.270665,120,17504.243217
93.717914,120,17579.716175
98.317492,120,17655.285518
91.34196,120,17731.699415
98.624651,120,17808.387049
98.062417,120,17883.184767
93.731725,120,17957.942289
98.843414,120,18033.078797
98.488217,120,18107.625208
97.062374,120,18182.657651
100.164782,120,18258.427617
95.431729,120,18342.848896
69.806092,120,18417.609983
97.293937,120,18492.75739
98.777832,120,18567.779269
90.807089,120,18644.088456
92.194066,120,18720.261543
101.154926,120,18796.674274
95.44318,120,18872.856804
99.58529,120,18948.858855
97.869936,120,19025.132128
100.856914,120,19101.998357
96.590991,120,19178.204848
93.377565,120,19254.700928
99.425498,120,19330.807736
94.991566,120,19406.966906
98.523558,120,19482.784588
0.677922,2,19484.053057
0.711111,2,19485.337456
93.430197,120,19561.627694
91.304191,120,19647.471519
100.461626,120,19723.185065
91.470374,120,19799.24033
30.445489,40,19824.650615
100.402683,120,19901.277839
96.201988,120,19977.728706
98.557468,120,20053.945149
92.262748,120,20129.751176
99.273938,120,20206.120528
94.947754,120,20282.445104
98.914338,120,20358.631765
93.828401,120,20434.929738
99.331591,120,20510.939612
98.181387,120,20586.796554
92.735732,120,20663.45915
95.38982,120,20739.834719
92.702138,120,20816.230037
100.905014,120,20901.945491
84.466255,120,20977.912433
96.895824,120,21054.853995
92.912938,120,21131.017263
35.705489,46,21160.4914
95.851602,120,21236.737528
92.727694,120,21312.75307
0.153591,1,21313.393093
98.389422,120,21389.966471
92.873204,120,21465.820003
92.627998,120,21542.372163
91.266172,120,21618.873015
1.495048,3,21620.782415
92.015348,120,21697.11118
99.110484,120,21773.435151
96.511756,120,21850.033962
47.589342,56,21886.095839
97.358,120,21962.709701
93.47691,120,22039.267657
95.50127,120,22115.839544
95.986412,120,22191.9337
26.742718,37,22225.033873
99.38104,120,22301.402845
93.958648,120,22377.600286
99.216217,120,22454.312587
94.676674,120,22530.529985
100.38493,120,22606.417103
98.131145,120,22682.854733
94.363569,120,22759.629989
94.881222,120,22836.024727
93.263267,120,22911.989808
90.647786,120,22988.451632
97.914859,120,23064.525576
99.295937,120,23140.77441
92.655585,120,23216.870746
97.070938,120,23293.314233
95.393548,120,23369.268525
97.397845,120,23446.025596
99.286368,120,23531.746445
95.987207,120,23608.255719
88.423866,120,23684.549732
33.430052,41,23710.749078
95.492462,120,23787.313229
96.784597,120,23863.471531
93.590903,120,23939.117419
98.75636,120,24015.653943
101.684385,120,24092.985547
93.98599,120,24168.80483
96.547869,120,24245.349315
93.849019,120,24321.239514
30.701402,37,24344.94645
102.16431,120,24421.438451
98.176071,120,24498.017307
93.69439,120,24573.724171
93.661331,120,24649.75209
98.90232,120,24725.322791
91.969851,120,24801.28251
95.551887,120,24886.985799
92.035998,120,24963.567677
101.795914,120,25040.341143
95.076595,120,25115.855922
96.868324,120,25191.756662
46.017911,55,25226.753769
95.525401,120,25302.979754
93.651385,120,25379.163817
98.625425,120,25455.12347
0.8,2,25456.400136
88.227933,120,25532.583595
91.999971,120,25609.477897
97.961536,120,25685.775813
97.393314,120,25762.031546
94.367337,120,25839.131476
101.706303,120,25915.522094
100.960956,120,25991.909356
98.549306,120,26068.550351
101.156112,120,26154.479624
99.808947,120,26230.695108
97.105451,120,26306.744165
38.537822,49,26337.633098
97.824854,120,26413.9785
96.689374,120,26490.227093
0.022222,1,26490.864715
92.776534,120,26566.907032
93.128756,120,26642.854278
94.420151,120,26719.781493
98.678858,120,26795.402217
101.40735,120,26870.875728
101.767341,120,26946.201425
95.723473,120,27021.774409
97.355996,120,27098.250821
94.24824,120,27174.313591
94.667797,120,27250.594145
92.915093,120,27326.445556
94.451937,120,27402.33584
91.349166,120,27488.178347
99.029422,120,27564.195603
99.040357,120,27640.400113
101.194276,120,27716.623178
98.661845,120,27793.259805
93.539148,120,27869.730266
97.635511,120,27945.97522
97.868954,120,28021.807746
0.134014,1,28022.438589
0.755556,2,28023.701934
99.074395,120,28100.547182
98.463289,120,28177.098794
94.47783,120,28254.162937
96.444819,120,28330.085184
93.711817,120,28406.420403
94.124628,120,28483.540658
98.285986,120,28560.87842
92.275899,120,28638.721716
97.997894,120,28715.659401
98.190068,120,28803.551073
93.269975,120,28879.400687
98.755695,120,28955.403064
94.725678,120,29032.060853
99.511141,120,29108.6354
99.495497,120,29184.990734
93.313699,120,29261.449492
96.839697,120,29338.286235
98.916104,120,29415.113864
93.360476,120,29491.67899
99.145889,120,29568.190539
100.433765,120,29644.280141
99.899568,120,29720.431297
94.197769,120,29797.327908
94.195129,120,29874.360323
93.21418,120,29950.703426
97.027184,120,30026.795607
93.337684,120,30112.333605
92.953361,120,30187.802542
100.560854,120,30263.994671
99.649068,120,30340.502047
100.372765,120,30416.555092
97.097234,120,30492.484458
99.389509,120,30568.100922
96.754755,120,30644.16579
103.01017,120,30720.562591
97.28691,120,30796.950551
98.836082,120,30872.8447
98.986392,120,30949.137478
99.172729,120,31025.528506
78.725184,120,31101.657945
98.300476,120,31177.718354
97.338778,120,31253.94419
94.615256,120,31330.131519
100.165628,120,31415.609664
102.49279,120,31491.902946
99.693574,120,31568.146683
96.752587,120,31644.383636
102.466088,120,31720.994492
95.618495,120,31797.262781
96.8812,120,31873.652946
100.411449,120,31949.65731
102.237832,120,32026.162876
99.390111,120,32103.135598
101.417534,120,32179.697671
94.17316,120,32256.240364
100.259689,120,32332.19642
99.199535,120,32408.326799
97.612212,120,32484.675338
93.937458,120,32560.936186
98.570305,120,32637.186781
99.987473,120,32722.110974
99.555497,120,32798.263481
96.803924,120,32874.316416
101.134698,120,32950.629953
100.212722,120,33026.721119
99.989731,120,33102.877666
94.54805,120,33178.939426
97.88668,120,33254.56519
94.30684,120,33330.284289
84.57141,120,33405.933264
97.42691,120,33482.032844
102.601876,120,33557.950588
91.880675,120,33633.753575
0.755556,2,33635.001472
102.960263,120,33710.575766
98.289514,120,33786.773782
93.845604,120,33862.694383
100.088804,120,33938.110096
100.377249,120,34022.947085
94.562373,120,34099.278229
97.505034,120,34174.610068
94.394509,120,34251.125881
94.424678,120,34326.956215
93.883797,120,34402.700549
100.787945,120,34478.735538
100.930084,120,34554.561398
94.562138,120,34630.447752
0.769116,2,34631.703775
98.87886,120,34708.018543
100.175282,120,34784.08522
94.477446,120,34860.301034
99.598486,120,34936.762412
89.405069,120,35012.866745
94.755883,120,35090.653746
96.648867,120,35165.913355
29.658316,39,35190.184317
96.663548,120,35264.737621
95.432609,120,35348.174364
97.325308,120,35423.3431
97.563674,120,35498.73134
102.440914,120,35573.212766
99.928312,120,35647.950178
102.16371,120,35722.505245
94.776209,120,35797.153013
100.082533,120,35873.58211
99.889459,120,35949.209584
96.619848,120,36024.939914
102.344547,120,36101.145005
95.230918,120,36176.724518
97.228086,120,36251.937349
102.651812,120,36327.483634
100.57589,120,36403.005158
102.686448,120,36478.465604
91.140867,120,36553.704916
93.930027,120,36638.605602
101.558014,120,36714.316947
93.239272,120,36789.991047
99.926474,120,36865.075222
101.599718,120,36940.403439
102.931495,120,37015.394873
0.8,2,37016.629957
96.970809,120,37091.702835
101.43345,120,37167.857733
103.25439,120,37243.090125
100.385366,120,37317.962513
102.472416,120,37393.287933
100.130999,120,37469.847782
94.152783,120,37544.278822
96.981509,120,37619.38788
102.598912,120,37694.20496
103.2316,120,37769.674166
97.465275,120,37845.273179
98.114465,120,37929.556829
99.017594,120,38004.816454
100.561096,120,38080.048612
102.783283,120,38155.309998
100.34555,120,38230.219104
98.981248,120,38306.001263
102.145176,120,38381.857611
100.117632,120,38457.688417
84.487057,120,38532.509557
93.599813,120,38607.955945
98.105448,120,38683.619159
100.442649,120,38759.278376
102.806618,120,38835.614957
0.793278,2,38836.855354
88.166372,120,38911.93285
98.070234,120,38986.928302
94.510802,120,39062.124274
94.700268,120,39137.430875
95.11761,120,39222.016709
97.620948,120,39296.697969
97.814182,120,39372.151279
94.546743,120,39448.033399
102.639174,120,39523.25935
86.898248,120,39598.622916
93.469292,120,39674.33525
1.333333,3,39676.226293
100.229306,120,39751.323411
98.912403,120,39826.510574
94.467769,120,39901.908192
96.623005,120,39977.607294
100.520036,120,40052.635898
94.193687,120,40128.729142
100.225951,120,40204.157476
85.287203,120,40280.449575
100.030661,120,40355.98351
98.087194,120,40431.006771
