#{"t_start": 1772518133.0473359, "env_id": "highway-v0"}
r,l,t
91.978519,120,18329.160406
95.422911,120,18403.924083
92.230035,120,18479.066146
96.735986,120,18553.976914
0.755556,2,18555.240243
98.86588,120,18631.34209
93.316139,120,18707.534144
99.869963,120,18783.946008
92.380868,120,18860.147278
100.549466,120,18936.193925
99.206494,120,19012.44186
93.625944,120,19089.27683
90.836021,120,19165.637477
93.179957,120,19242.052699
93.21621,120,19318.058398
93.769749,120,19394.428732
94.373058,120,19470.20093
95.759392,120,19546.402162
97.068475,120,19632.366834
0.770026,2,19633.636668
76.312938,107,19701.087006
99.194938,120,19777.092373
94.107543,120,19853.446704
94.849973,120,19930.005448
95.506114,120,20006.736253
97.582132,120,20082.318681
92.656886,120,20158.479925
92.326341,120,20234.833346
93.117492,120,20311.174974
32.71916,43,20338.253649
100.277725,120,20414.590974
98.851225,120,20490.702663
94.154913,120,20566.604731
99.753385,120,20643.018653
95.551308,120,20719.394086
91.183806,120,20795.850135
96.162916,120,20872.021049
92.678121,120,20957.663726
96.612425,120,21034.398859
99.597242,120,21110.857842
94.344007,120,21187.18514
97.167428,120,21263.623275
95.465435,120,21339.433524
100.221061,120,21415.842593
92.613505,120,21492.046705
35.920511,43,21519.49603
92.823239,120,21596.067614
100.461962,120,21672.08191
89.955844,120,21748.730165
92.797237,120,21824.908992
98.198706,120,21902.102569
98.013899,120,21978.74088
95.847375,120,22055.1539
99.18924,120,22131.712115
93.875563,120,22217.404215
96.437716,120,22293.81857
93.514043,120,22369.971551
93.499627,120,22446.723314
98.864055,120,22522.875615
92.347106,120,22598.872769
99.948312,120,22675.269553
93.800244,120,22751.976498
99.576107,120,22828.435883
99.272038,120,22904.31196
93.432802,120,22980.851011
98.761757,120,23056.987598
98.200592,120,23133.215039
96.596098,120,23209.272966
99.182879,120,23285.75708
94.774477,120,23361.71391
96.718416,120,23438.465745
92.649705,120,23524.160204
97.605607,120,23600.562932
97.882256,120,23677.025718
99.672367,120,23753.348785
99.979008,120,23829.930425
94.963609,120,23905.634074
94.176407,120,23981.807773
99.280475,120,24059.111793
96.279801,120,24135.208759
98.097821,120,24211.704469
76.398329,90,24268.722271
93.536082,120,24345.000484
95.162265,120,24421.471861
101.325026,120,24498.07102
99.791393,120,24573.769588
91.849063,120,24649.795479
101.846091,120,24725.358603
96.953985,120,24801.327549
98.611616,120,24887.032611
96.237106,120,24963.595673
96.060769,120,25040.394684
95.37187,120,25115.880455
93.836724,120,25191.791573
93.1497,120,25267.987598
97.53117,120,25344.416245
95.836506,120,25420.434625
92.008513,120,25496.489573
94.149632,120,25572.879815
97.125701,120,25649.531913
97.240541,120,25725.783287
94.664931,120,25802.762161
97.933196,120,25878.969376
99.293996,120,25955.797719
95.995549,120,26032.147537
97.47974,120,26108.74077
92.979815,120,26194.515524
98.610621,120,26270.719887
96.874151,120,26346.572914
94.333856,120,26423.073844
99.495435,120,26499.120854
99.527837,120,26575.146631
92.712687,120,26651.318786
96.469628,120,26727.85276
100.122069,120,26803.624953
93.925565,120,26879.090915
95.570495,120,26954.421693
101.358216,120,27029.705262
99.949142,120,27106.606015
93.719574,120,27182.618539
98.8932,120,27258.837665
96.978469,120,27334.635896
0.711111,2,27335.913364
101.566407,120,27411.721462
94.113586,120,27497.765976
100.886716,120,27573.684419
96.351768,120,27649.892369
96.722707,120,27726.266535
98.654716,120,27802.843974
94.362951,120,27879.319885
101.81959,120,27955.454264
94.250109,120,28031.44688
101.18375,120,28108.176629
93.72304,120,28184.821357
93.112552,120,28261.861956
93.053838,120,28337.777171
94.108075,120,28414.059133
99.891383,120,28491.322209
97.979089,120,28568.633601
97.51744,120,28646.511101
102.194993,120,28723.478867
97.539749,120,28811.38634
0.711111,2,28812.668896
101.703527,120,28888.378495
97.109385,120,28964.341709
98.357069,120,29041.006843
100.377183,120,29117.543317
96.967858,120,29193.957655
95.98224,120,29270.339996
100.336039,120,29347.243678
97.314904,120,29424.111345
99.662729,120,29500.770681
99.257904,120,29577.092644
99.101931,120,29653.291004
0.666667,2,29654.570401
28.346725,37,29677.977978
99.852848,120,29754.425086
94.016754,120,29831.163859
94.320623,120,29908.097297
93.786241,120,29984.458788
99.907096,120,30060.371497
103.015215,120,30145.755917
101.038237,120,30221.463746
98.442156,120,30297.964458
99.918186,120,30374.30206
93.800273,120,30450.229972
97.133327,120,30525.91642
100.233872,120,30602.011936
93.971309,120,30678.029446
99.75624,120,30754.215693
99.586925,120,30830.581197
101.79714,120,30906.691029
95.804279,120,30982.965197
21.940375,31,31002.784477
93.710961,120,31078.822893
99.639917,120,31154.875402
98.962312,120,31231.042667
97.142814,120,31307.706038
100.760315,120,31392.871965
97.906252,120,31468.957789
101.919109,120,31545.539869
95.945446,120,31621.52559
99.608552,120,31698.144146
97.807647,120,31774.281008
99.317012,120,31850.801065
99.597998,120,31926.939763
101.749783,120,32003.17814
93.378408,120,32079.908263
99.786251,120,32156.880364
98.340348,120,32233.309843
100.116104,120,32309.614894
94.812634,120,32386.028918
97.684864,120,32461.689159
96.938417,120,32537.994563
101.753883,120,32614.425498
97.128219,120,32690.665712
0.692359,2,32691.920899
97.421444,120,32776.592683
97.266969,120,32852.983591
100.535402,120,32928.91993
94.20785,120,33005.260429
102.413812,120,33081.29525
0.755556,2,33082.553423
96.595183,120,33158.710356
101.960314,120,33234.534563
100.100184,120,33310.316283
96.86436,120,33385.871519
100.203334,120,33461.938349
94.892056,120,33537.894273
88.245222,120,33613.8311
0.8,2,33615.10228
99.847295,120,33690.567736
102.531787,120,33766.187828
92.842324,120,33842.660197
102.488161,120,33918.017224
100.081429,120,33993.244602
103.11922,120,34078.780596
96.614195,120,34154.516427
99.630303,120,34230.559489
98.48231,120,34306.765722
87.354881,120,34382.575878
96.414031,120,34458.474116
102.259993,120,34534.310344
101.012939,120,34610.265819
97.575718,120,34686.496295
94.585466,120,34762.516751
97.325091,120,34838.747757
95.219888,120,34914.978622
95.485657,120,34991.50003
97.182015,120,35067.916801
96.466533,120,35144.914474
97.56235,120,35219.479674
98.866233,120,35294.071434
77.576149,120,35377.540169
0.666667,2,35378.789046
96.516931,120,35454.241659
100.392831,120,35529.116782
101.320388,120,35603.692295
96.702968,120,35678.438949
97.666434,120,35752.885324
97.741685,120,35828.903186
97.550483,120,35904.494996
98.848611,120,35980.168518
0.8,2,35981.425203
96.957656,120,36057.142741
96.530281,120,36133.379666
100.644992,120,36208.525363
102.404633,120,36284.358539
96.457189,120,36359.495248
97.859235,120,36435.008123
96.18064,120,36510.329809
98.215205,120,36585.584838
102.762244,120,36670.716593
98.232194,120,36746.73494
102.998747,120,36821.899246
87.715533,120,36896.894972
94.443162,120,36972.476038
103.318687,120,37047.222209
93.96068,120,37122.372116
101.598928,120,37199.155743
102.630998,120,37273.653649
102.013422,120,37348.9215
100.373722,120,37424.546559
94.914654,120,37500.353758
98.03394,120,37574.996892
94.583073,120,37650.011386
100.564245,120,37724.96375
95.190213,120,37800.59089
96.695377,120,37875.986532
0.044444,1,37876.618057
94.271427,120,37961.254422
99.445933,120,38036.146554
97.767887,120,38111.328043
103.406081,120,38186.462095
93.936603,120,38261.954815
99.096271,120,38337.719389
94.871813,120,38413.411513
100.155033,120,38488.868021
100.705283,120,38564.051853
98.584097,120,38639.519481
94.084839,120,38715.315103
94.393289,120,38791.474029
95.173247,120,38866.89018
96.835395,120,38941.825598
94.761941,120,39017.034425
96.622195,120,39092.413989
99.881904,120,39167.570593
94.680877,120,39251.924046
94.523337,120,39326.797572
97.793136,120,39403.112854
0.666667,2,39404.370127
39.717336,48,39434.206578
94.698557,120,39509.561488
94.958114,120,39584.77157
88.198253,120,39660.49557
101.689995,120,39735.689939
94.795023,120,39810.929698
101.719269,120,39886.312664
102.764946,120,39961.64027
100.544804,120,40036.834172
36.682532,47,40066.639932
95.571467,120,40142.576928
97.033496,120,40217.938314
103.430578,120,40294.367341
69.743452,88,40349.746967
97.188364,120,40424.736899
