#{"t_start": 1772518133.106852, "env_id": "highway-v0"}
r,l,t
34.796479,47,35.583935
3.705212,5,38.859967
1.680953,3,40.823573
0.112207,1,41.500678
1.756693,3,43.465218
2.066667,3,45.432699
2.401301,4,48.031812
1.022222,2,49.321147
6.711111,8,54.564569
4.156005,6,58.463407
0.929893,2,59.738693
11.198517,16,70.157932
32.995517,120,148.328534
0.249481,1,148.972054
2.435727,4,151.51448
2.827038,4,154.051194
0.306295,1,154.689554
4.272216,7,159.12182
82.020023,120,235.17785
0.812574,2,236.440991
2.786774,4,238.949716
9.004615,13,247.196614
9.422218,13,255.447999
4.685153,7,259.88682
66.478264,120,336.20713
4.935956,7,340.683238
27.4633,38,364.840751
5.26432,7,369.284018
0.022222,1,369.927
82.395062,120,447.822659
0.883133,2,449.09176
10.508805,15,458.600029
12.34469,15,468.195289
1.045767,2,469.462819
12.079964,14,478.37918
5.530801,8,483.476188
80.040844,120,559.954225
3.440972,5,563.061225
0.192514,1,563.698553
3.781254,5,566.867422
1.853244,3,568.755652
3.852947,5,571.943202
6.373912,8,577.04885
1.764241,3,578.969289
20.127717,27,596.110981
3.671704,6,599.918734
2.402591,4,602.473381
19.396331,26,618.898096
4.815354,6,622.716316
0.673818,2,624.003711
4.372713,6,627.772496
4.306711,6,631.62353
2.670775,4,634.262871
4.210592,6,638.064859
2.740291,4,640.741673
25.124502,34,662.294687
88.269397,120,737.916935
4.927584,6,741.7324
14.562013,20,754.430093
18.749568,27,771.524447
3.29135,5,774.731049
2.910009,4,777.305341
0.146107,1,777.930531
4.51615,6,781.750439
0.08374,1,782.379843
2.37569,4,784.953263
1.377356,3,786.891784
2.586284,4,789.466156
6.618635,8,794.617107
57.365156,120,871.132138
2.84222,4,873.690283
14.179926,18,885.129047
7.470718,11,892.09597
0.147705,1,892.747467
35.466667,120,968.930896
31.93306,120,1045.22018
9.963328,14,1054.177296
5.825833,8,1059.290292
4.862041,6,1063.134152
4.8,6,1066.957783
3.596087,5,1070.140783
3.916617,5,1073.342742
83.854458,112,1144.555872
1.195471,2,1145.828622
8.158819,11,1152.647075
2.05087,3,1154.61678
1.133056,2,1155.995139
1.057705,2,1157.2974
0.820678,2,1158.599662
2.852169,4,1161.123937
8.348605,10,1167.980656
0.227259,1,1168.632261
0.917593,2,1169.900469
7.384582,10,1176.13758
3.60869,5,1179.086581
5.679682,7,1183.49113
2.988559,4,1186.036743
2.456792,4,1188.601158
4.69784,6,1192.404377
0.829461,2,1193.670894
