#{"t_start": 1772518138.153714, "env_id": "highway-v0"}
r,l,t
6.953836,10,1056.163963
6.521519,10,1062.560365
5.018252,6,1066.375873
14.211565,19,1078.479963
1.744012,3,1080.387678
2.888889,4,1082.956992
9.653441,14,1091.844044
5.166102,7,1096.314077
7.092697,10,1102.690784
1.045306,2,1103.966465
0.780646,2,1105.213846
0.168634,1,1105.860204
16.417785,23,1120.464497
3.49046,5,1123.661817
1.780343,3,1125.594589
1.986785,3,1127.527063
7.653842,11,1134.460024
0.066667,1,1135.084226
6.322145,9,1140.790175
1.030519,2,1142.050453
0.914672,2,1143.304248
6.201223,7,1147.606768
0.046754,1,1148.186349
12.69545,17,1159.38321
1.022222,2,1160.826407
91.111016,120,1236.935607
29.739317,40,1262.247498
2.37856,4,1264.778045
0.977778,2,1266.03609
0.818378,2,1267.282761
0.936323,2,1268.552495
7.841633,11,1275.539577
6.461881,8,1280.625506
0.192514,1,1281.254516
2.97381,4,1283.818724
7.167096,9,1289.552157
0.826351,2,1290.812581
0.904166,2,1292.08195
2.958998,4,1294.662324
3.983024,6,1298.486937
10.926787,15,1317.276916
88.010531,120,1393.471176
86.048278,120,1470.438178
9.246708,13,1478.601051
4.706839,7,1483.000295
43.298926,120,1558.982532
88.267954,120,1635.481761
52.8,120,1712.602837
88.994327,120,1789.14304
84.476156,120,1865.459289
7.842189,11,1872.43576
51.875626,72,1918.117507
4.276832,7,1922.576745
23.493898,120,1998.858837
1.755144,3,2000.769119
3.321205,4,2003.351494
0.722249,2,2004.616132
0.977778,2,2005.914732
10.223114,13,2014.220947
3.944393,6,2018.034382
12.401031,19,2030.132076
0.879331,2,2031.39242
1.97465,3,2033.303159
4.184479,6,2037.118351
86.553614,120,2113.535868
2.200956,3,2115.443872
7.29903,10,2121.839828
88.502498,120,2197.869199
16.356217,23,2212.439847
1.6,3,2214.363954
0.88083,2,2215.614275
2.666667,4,2218.181987
2.76041,4,2220.721459
3.157919,5,2223.895281
0.238729,1,2224.521648
2.61798,4,2227.072833
0.711111,2,2228.339963
4.680659,7,2232.821839
2.969152,4,2235.349842
1.467539,3,2237.251796
86.940396,120,2313.371561
80.374396,120,2389.481153
4.265991,6,2393.515263
1.8513,3,2395.496512
10.715616,12,2403.134131
54.143415,120,2478.846855
1.894692,3,2480.758513
0.200806,1,2481.391867
4.350654,6,2485.192367
86.988077,120,2562.122434
93.846068,120,2648.005795
86.26993,120,2723.627179
5.822218,8,2728.716834
92.764301,120,2804.893135
93.617788,120,2881.509788
0.878771,2,2882.76071
4.102666,7,2887.200479
3.405917,5,2890.384102
92.861603,120,2966.551018
92.531874,120,3042.706255
90.574005,120,3118.835941
0.177269,1,3119.465342
8.378582,13,3127.721702
0.745254,2,3128.979768
85.511246,120,3205.848557
4.716992,8,3211.002289
84.460947,120,3288.402988
10.628734,13,3296.647859
87.662729,120,3372.91615
2.906163,4,3375.443266
92.350485,120,3452.196176
89.529682,120,3528.569766
87.511316,120,3604.2034
7.010056,9,3609.86312
0.78857,2,3611.128689
4.846749,7,3615.62826
89.677543,120,3692.658895
90.404312,120,3769.103366
89.359719,120,3845.383821
50.055258,76,3893.215913
3.950249,5,3896.399803
88.924151,120,3981.528158
89.737296,120,4057.851943
6.749308,10,4064.201766
88.594036,120,4140.623791
50.881128,64,4181.31921
3.70191,6,4185.231963
91.021158,120,4261.036915
0.227259,1,4261.699491
83.728749,120,4337.971701
1.618475,3,4339.889534
92.04953,120,4416.36982
93.74593,120,4492.442084
90.244286,120,4569.377967
93.75897,120,4645.136722
92.943504,120,4720.970308
88.080717,120,4796.679829
87.971498,120,4873.232647
85.00934,120,4949.526886
4.003706,5,4952.689539
0.896214,2,4953.955808
3.736618,6,4957.769567
89.63847,120,5033.355085
86.299069,120,5109.477446
81.473999,120,5185.414693
2.762701,4,5187.952007
85.043544,120,5272.232448
88.380329,120,5347.923459
88.206282,120,5423.653767
94.60538,120,5499.602968
1.745357,3,5501.497671
83.724186,120,5577.37835
95.141554,120,5652.748847
94.505402,120,5728.352136
92.981087,120,5804.09985
93.293562,120,5879.999625
85.757012,120,5955.392613
59.188464,81,6006.772277
0.666667,2,6008.019308
90.673857,120,6083.601836
88.850808,120,6159.306584
88.531301,120,6235.291639
84.752436,120,6311.142492
88.262075,120,6386.771867
93.579512,120,6462.494984
94.430261,120,6537.704431
93.535652,120,6622.403259
88.226624,120,6698.01415
82.842503,120,6773.884692
88.122462,120,6849.254595
92.474031,120,6924.635416
85.172679,120,7000.114313
95.567472,120,7075.675211
91.295787,120,7151.250839
82.970374,120,7226.963653
88.394401,120,7303.126972
87.549203,120,7378.371663
86.340315,120,7454.737041
89.324212,120,7530.717464
92.145409,120,7606.665195
87.58243,120,7682.628177
93.540946,120,7758.019635
85.712243,120,7833.938018
90.784509,120,7919.659068
84.738388,120,7996.244308
89.138443,120,8072.709612
89.330591,120,8148.621246
90.17681,120,8224.081826
96.30131,120,8299.921974
87.150353,120,8375.484816
86.438863,120,8451.284719
85.327553,120,8526.728801
83.883998,120,8602.178755
89.147101,120,8677.846163
96.410779,120,8753.700142
89.192826,120,8829.148503
90.249082,120,8904.587341
91.735186,120,8980.311412
96.288651,120,9056.343687
86.36523,120,9132.514364
88.532266,120,9217.749005
86.349545,120,9293.350961
0.711111,2,9294.656129
0.8,2,9295.943741
89.109554,120,9371.877881
95.643597,120,9447.484903
87.533773,120,9523.169586
92.063178,120,9598.701052
86.150076,120,9674.140422
96.887993,120,9749.616359
83.866352,120,9824.817119
87.67987,120,9900.668426
1.420119,3,9902.568706
92.855726,120,9977.678787
92.894979,120,10052.878454
89.750125,120,10128.35383
86.996041,120,10203.901821
89.956853,120,10279.073825
91.296329,120,10354.212979
38.862433,57,10389.786357
88.639485,120,10474.596184
88.304072,120,10550.644989
95.210001,120,10625.980508
96.923801,120,10701.317508
0.870014,2,10702.562916
90.857321,120,10777.643856
94.287443,120,10852.893996
93.902279,120,10927.813934
86.992507,120,11003.599648
94.637748,120,11079.66032
88.424692,120,11155.213356
98.429934,120,11231.08286
91.002881,120,11307.792098
92.955319,120,11384.419429
85.282942,120,11461.22001
94.177382,120,11538.042458
0.666667,2,11539.287238
92.754934,120,11615.600557
89.873864,120,11692.776649
94.593516,120,11777.990397
96.260384,120,11855.243512
87.024027,120,11932.548822
79.66303,120,12009.611804
96.347427,120,12085.492547
89.447556,120,12161.06315
93.446712,120,12236.364999
91.935762,120,12311.946379
83.100003,120,12388.866143
94.800681,120,12465.818693
96.74274,120,12542.552584
95.472195,120,12618.916102
92.636921,120,12695.707612
95.662069,120,12772.335181
0.835082,2,12773.609713
98.621881,120,12851.003433
94.413731,120,12926.744299
92.423575,120,13001.619695
97.938005,120,13085.355879
95.508557,120,13160.619482
97.082468,120,13236.822099
96.296406,120,13313.413074
94.122096,120,13389.189149
98.941554,120,13465.039392
89.877619,120,13541.329911
89.147538,120,13617.142608
92.144437,120,13693.264648
94.325269,120,13768.619101
0.733261,2,13769.873601
97.858962,120,13845.843849
98.399634,120,13921.936539
94.943668,120,13998.35072
91.733888,120,14073.800628
90.652237,120,14149.813614
92.348741,120,14227.068544
95.731332,120,14303.254765
94.914066,120,14388.746069
94.285795,120,14465.342447
91.468126,120,14542.05951
92.625508,120,14618.629421
90.46193,120,14695.445503
93.67939,120,14771.299252
97.426716,120,14846.455198
98.57439,120,14922.014487
94.729975,120,14997.104177
88.430523,120,15072.428375
0.666667,2,15073.681574
91.003531,120,15149.44961
95.510666,120,15224.485773
94.8959,120,15299.80537
92.989746,120,15375.476812
90.784923,120,15450.662025
90.686615,120,15526.065178
96.200232,120,15601.380451
1.46837,3,15603.237383
88.488589,120,15687.319898
92.773036,120,15762.501055
99.221784,120,15837.681238
91.231776,120,15912.891081
98.706866,120,15987.67095
90.746514,120,16062.818884
98.334479,120,16138.941368
93.819384,120,16214.446822
98.167201,120,16289.65636
95.35511,120,16364.775808
93.298718,120,16440.429247
98.464799,120,16515.650049
92.288004,120,16591.598118
98.398912,120,16667.166256
98.200134,120,16742.937986
96.347494,120,16818.117704
93.903433,120,16894.138628
94.309453,120,16978.480651
93.471494,120,17054.031127
96.561351,120,17129.621956
91.705247,120,17206.902681
98.000484,120,17283.546098
98.853485,120,17358.992714
95.4608,120,17434.344044
97.53205,120,17509.862803
0.755556,2,17511.105093
89.680116,120,17586.550042
93.738148,120,17662.156687
95.477923,120,17738.794492
92.128527,120,17815.162882
95.073386,120,17889.857764
100.390924,120,17964.756384
96.27132,120,18039.810898
91.06744,120,18114.398855
95.900312,120,18189.638583
98.124331,120,18274.269019
98.119048,120,18349.6852
0.8,2,18350.908593
96.282429,120,18425.777956
99.646796,120,18500.824069
94.739166,120,18575.751079
94.97599,120,18652.336841
0.711111,2,18653.594961
95.206524,120,18729.931274
97.292101,120,18806.185868
92.568592,120,18882.300116
93.501998,120,18958.431338
99.279703,120,19034.632647
97.367984,120,19111.514266
0.8,2,19112.7724
97.894155,120,19189.017333
95.961315,120,19265.449121
93.980381,120,19341.514408
95.660988,120,19417.529566
92.505102,120,19493.49112
93.835072,120,19569.832609
0.885605,2,19580.580001
91.61549,120,19656.910025
90.514992,120,19732.560146
92.959484,120,19808.736994
91.46613,120,19885.316222
97.178368,120,19961.792375
94.168302,120,20038.131329
94.936392,120,20113.854244
95.386549,120,20190.166309
98.311816,120,20266.567807
97.581291,120,20342.722698
94.804544,120,20419.034632
96.577746,120,20495.103912
98.662053,120,20570.969071
97.49064,120,20647.478797
99.245473,120,20723.935715
94.910297,120,20800.303531
93.377974,120,20876.4802
100.614173,120,20961.9886
98.488006,120,21038.850108
94.109413,120,21115.186656
91.913079,120,21191.629553
92.814803,120,21268.007813
97.134615,120,21343.877805
93.603351,120,21420.180167
40.492827,51,21452.457926
93.532524,120,21528.785026
98.848978,120,21605.551159
97.722149,120,21681.745309
96.679539,120,21758.239438
95.200914,120,21834.656002
99.230639,120,21911.772811
97.462091,120,21988.290395
98.491396,120,22064.637552
95.68957,120,22141.272891
0.8,2,22142.562694
91.907762,120,22228.250748
97.514544,120,22304.618094
94.596247,120,22380.96915
89.703148,120,22457.440684
97.750816,120,22533.711085
98.81658,120,22609.591032
94.08809,120,22686.05152
98.950655,120,22762.877593
100.544164,120,22839.114544
92.599441,120,22915.183991
97.053599,120,22991.53614
96.228429,120,23067.725994
95.964225,120,23143.916502
94.68574,120,23220.2052
98.995796,120,23296.49665
0.711111,2,23297.682769
94.593607,120,23373.756843
94.274717,120,23450.472204
95.874205,120,23536.263388
91.984744,120,23612.835237
95.775883,120,23688.995585
92.213493,120,23765.585169
96.475373,120,23841.850319
94.073482,120,23917.603671
92.10211,120,23993.822665
95.625687,120,24071.462
95.821149,120,24147.100156
94.99745,120,24223.894121
99.635136,120,24299.599365
100.387245,120,24376.166534
95.841873,120,24452.504625
92.864208,120,24528.644957
91.765013,120,24604.903499
100.865631,120,24680.531517
94.562271,120,24756.368299
97.311267,120,24841.971853
96.283824,120,24918.349702
93.185508,120,24994.705087
94.347352,120,25071.134147
97.512997,120,25146.887177
93.689963,120,25222.950617
93.602804,120,25299.21472
101.344536,120,25375.376873
97.378473,120,25451.343512
85.843035,120,25527.508273
99.470723,120,25604.391983
100.364274,120,25680.718535
100.578722,120,25756.964073
98.164697,120,25834.042455
99.396541,120,25910.455078
97.191903,120,25986.848129
99.361403,120,26063.465291
93.855805,120,26149.401535
100.898652,120,26225.621341
98.633082,120,26301.67589
40.532157,48,26331.925403
100.224916,120,26408.251016
101.29613,120,26484.517029
93.747574,120,26560.568273
98.050123,120,26636.49716
99.007161,120,26713.425609
93.46274,120,26789.0637
95.707077,120,26864.526291
96.682388,120,26939.866796
33.977796,41,26965.563312
95.979045,120,27041.232853
37.685115,45,27070.018342
100.593232,120,27146.380062
99.05531,120,27222.778147
99.023259,120,27298.625794
100.831432,120,27374.187042
93.877574,120,27460.068384
96.521405,120,27536.407642
97.462939,120,27612.448808
97.266659,120,27688.704046
101.263522,120,27765.118183
99.941196,120,27841.675198
0.755556,2,27842.929894
94.642706,120,27919.412212
101.21599,120,27995.15897
93.175149,120,28072.046124
93.426539,120,28148.229259
101.849097,120,28225.204353
76.181909,120,28301.617208
101.583694,120,28377.907533
96.115561,120,28454.834714
0.8,2,28456.117759
94.432707,120,28533.201218
94.767513,120,28610.863355
101.460123,120,28688.00866
96.633316,120,28775.708576
96.793197,120,28852.118554
101.601306,120,28928.176913
99.649174,120,29004.595558
98.50909,120,29081.245037
100.138933,120,29157.679965
0.711111,2,29158.969455
96.207308,120,29235.363303
93.209809,120,29312.079441
0.666667,2,29313.366143
97.453825,120,29390.129723
95.262256,120,29466.877697
94.498863,120,29543.419148
92.899304,120,29619.534327
94.394156,120,29695.716352
101.929834,120,29772.34597
97.884519,120,29849.325498
99.93475,120,29925.89913
96.367744,120,30002.160932
101.495528,120,30087.512027
93.35123,120,30163.166838
95.41175,120,30239.002283
102.377937,120,30315.731554
96.849709,120,30391.892775
96.84174,120,30467.798559
94.295945,120,30543.439742
94.233149,120,30619.407372
0.666667,2,30620.67849
102.868068,120,30697.08657
101.861112,120,30773.453437
96.468927,120,30849.472666
93.390382,120,30925.5579
93.558437,120,31002.113578
93.384666,120,31078.176011
55.345707,68,31121.189062
101.605914,120,31197.396534
97.680482,120,31273.91872
100.94948,120,31349.755927
102.279734,120,31435.217679
100.903757,120,31511.798577
96.111345,120,31587.675546
96.779697,120,31664.132303
96.493805,120,31740.788317
96.738507,120,31816.954662
99.689791,120,31893.218983
95.365825,120,31969.351193
101.603611,120,32046.106939
100.577849,120,32123.183505
101.566988,120,32199.706409
101.994243,120,32276.04576
102.202553,120,32352.223383
96.063752,120,32427.817432
0.78385,2,32429.080603
97.606293,120,32505.663448
0.857946,2,32506.919735
102.555897,120,32583.266536
0.755556,2,32584.541775
98.425417,120,32660.622277
2.266012,4,32663.17742
99.982532,120,32748.030473
99.950901,120,32824.536749
99.460721,120,32900.281195
94.89811,120,32976.60534
102.915186,120,33052.821182
94.574216,120,33129.045536
100.093556,120,33204.920163
99.843861,120,33280.48755
99.918041,120,33356.248967
100.558787,120,33432.032419
101.352804,120,33508.176264
102.445145,120,33583.728052
94.136227,120,33659.639679
97.486365,120,33735.138328
99.765582,120,33811.410049
95.254364,120,33886.962866
98.396668,120,33962.840405
99.937153,120,34047.574511
101.402525,120,34123.724163
102.326477,120,34199.425897
100.769289,120,34276.112257
98.772757,120,34351.618711
97.157704,120,34427.353615
98.749624,120,34503.374035
103.03052,120,34579.343508
98.533022,120,34655.052331
98.926133,120,34731.384195
94.884569,120,34807.552593
94.579928,120,34883.803401
100.112548,120,34960.281848
97.472725,120,35036.643617
97.66464,120,35114.310675
97.631593,120,35188.818885
99.851186,120,35263.417107
96.093208,120,35346.839463
100.15125,120,35422.071943
102.167135,120,35497.391605
99.348068,120,35571.880647
102.73879,120,35646.582305
94.352101,120,35721.149446
94.685448,120,35795.847664
99.242158,120,35872.320673
101.627886,120,35947.914815
0.711111,2,35949.181661
101.531805,120,36024.925635
94.434484,120,36101.180146
100.614271,120,36176.872885
100.335285,120,36251.893875
96.62207,120,36327.406464
98.378783,120,36402.958713
94.901015,120,36478.13911
87.583113,120,36553.621243
100.484264,120,36638.572963
102.868065,120,36714.366419
0.666667,2,36715.637908
97.298959,120,36791.18633
99.610907,120,36866.060221
98.95537,120,36941.606064
103.027103,120,37016.517742
94.715922,120,37091.659651
93.858895,120,37167.934584
99.644725,120,37242.961835
93.969853,120,37317.915268
97.163287,120,37393.267447
100.106412,120,37469.73281
97.254995,120,37544.1762
94.555861,120,37619.272813
100.499755,120,37694.132875
97.691801,120,37769.634231
99.560426,120,37845.199842
94.238472,120,37929.548484
99.741168,120,38004.806597
100.408347,120,38079.987719
101.714541,120,38155.32985
0.8,2,38156.581467
103.093789,120,38231.448079
99.690491,120,38307.239062
100.794605,120,38383.150423
100.127676,120,38458.896994
99.064518,120,38533.788682
88.987294,120,38609.197881
91.660441,120,38684.872264
94.611491,120,38760.813958
95.115259,120,38836.763863
99.840832,120,38911.824275
102.406403,120,38986.909056
100.699893,120,39062.106432
97.246502,120,39137.336512
100.341723,120,39221.978835
97.279495,120,39296.659832
97.337563,120,39372.078902
94.554815,120,39447.967201
97.483627,120,39523.204347
100.482489,120,39598.546212
88.323098,120,39674.304847
93.411586,120,39749.400595
95.131607,120,39824.561009
99.968916,120,39899.977547
103.529639,120,39975.669282
95.207972,120,40050.766335
99.804635,120,40126.782116
94.701582,120,40202.203081
95.475298,120,40278.570059
98.037248,120,40354.05982
94.9939,120,40429.081007
