#{"t_start": 1772518138.1592965, "env_id": "highway-v0"}
r,l,t
97.127594,120,3942.663881
85.444547,120,4019.098273
65.377407,87,4074.400983
53.837119,71,4119.637019
28.0,43,4147.003699
88.874451,120,4222.851419
93.407169,120,4299.269438
87.255602,120,4375.659862
3.037775,5,4378.840575
84.48016,120,4455.233742
95.593492,120,4530.86306
86.776831,120,4607.68371
88.593524,120,4683.784354
1.792236,3,4685.692263
0.789021,2,4686.955072
93.350302,120,4762.5421
7.578666,9,4768.229034
13.367594,19,4780.211224
80.467109,120,4856.333409
92.057582,120,4933.10695
87.687577,120,5008.9253
84.798618,120,5084.772738
1.657639,3,5086.692065
80.118181,120,5162.736318
1.093309,2,5163.994136
89.412226,120,5239.994264
91.113588,120,5324.014725
88.0,120,5399.585081
86.09137,120,5475.524549
92.277033,120,5551.320894
46.385771,61,5590.240479
88.988157,120,5665.333876
85.429202,120,5740.971462
92.462492,120,5816.771434
84.867838,120,5892.817592
93.980596,120,5968.060636
2.689714,4,5970.612264
85.065557,120,6046.35014
93.298887,120,6122.032443
0.85967,2,6123.315934
0.8,2,6124.576254
84.323667,120,6200.416194
74.171431,100,6263.591251
41.042669,60,6301.616746
87.875866,120,6377.272434
85.356304,120,6452.991936
94.241621,120,6528.308267
92.153782,120,6612.975827
90.544469,120,6688.438766
88.464563,120,6764.431479
91.072063,120,6839.921635
89.561408,120,6915.209012
92.974309,120,6990.653134
0.838026,2,6991.921434
85.980238,120,7067.445555
88.908972,120,7143.066047
98.01143,120,7218.778529
91.357773,120,7294.795089
87.653338,120,7370.15301
2.846243,5,7373.326336
90.779297,120,7449.679389
87.95403,120,7525.688388
0.945125,2,7526.935204
92.948556,120,7602.829858
95.321142,120,7678.824666
0.175498,1,7679.468811
87.641604,120,7754.820373
84.543021,120,7830.788688
92.704477,120,7916.442546
93.724351,120,7993.04922
94.401786,120,8069.599089
87.057642,120,8145.41732
90.172706,120,8220.911362
92.865658,120,8296.726788
87.564856,120,8372.295275
86.784028,120,8448.101652
87.200708,120,8523.581902
89.619067,120,8599.018261
92.277777,120,8674.69366
87.610614,120,8750.515812
12.206983,17,8761.260555
91.057454,120,8836.648989
93.313128,120,8912.195582
91.087057,120,8987.81986
85.234572,120,9063.947522
85.502187,120,9140.135924
90.815436,120,9225.336396
0.666667,2,9226.59654
87.02549,120,9302.220615
92.242279,120,9378.167619
88.543688,120,9453.777778
94.803054,120,9529.455931
93.640039,120,9605.030336
97.065471,120,9680.403783
92.894177,120,9755.898583
85.772833,120,9831.174602
90.032706,120,9906.944063
89.309722,120,9982.091911
92.248977,120,10057.246531
89.219233,120,10132.724649
94.305743,120,10208.293812
88.956027,120,10283.43823
89.336571,120,10358.570122
93.679876,120,10433.51373
97.87244,120,10518.970593
0.845999,2,10520.244972
96.521298,120,10595.815331
89.10562,120,10671.042164
94.127975,120,10746.110851
92.945856,120,10821.597669
96.779526,120,10896.602256
0.842706,2,10897.732744
92.255718,120,10973.322443
88.696544,120,11049.348217
95.020668,120,11124.929367
89.246111,120,11200.714588
95.207022,120,11277.064822
92.985208,120,11353.697221
96.094054,120,11430.47658
86.267728,120,11507.118359
92.531444,120,11583.864105
0.755556,2,11585.147417
93.306606,120,11662.482053
92.347128,120,11737.945652
96.377942,120,11824.451479
95.531308,120,11901.422361
86.723531,120,11978.750433
91.8265,120,12055.275992
93.079258,120,12130.854485
94.14649,120,12206.339306
88.680168,120,12281.843608
97.993982,120,12357.831934
96.066214,120,12435.002083
92.188381,120,12512.056459
92.356437,120,12588.338989
90.529021,120,12664.929012
95.851683,120,12741.734907
95.097464,120,12818.743573
92.514482,120,12895.641378
88.954686,120,12970.463159
97.923787,120,13045.050123
91.420776,120,13129.162321
94.929923,120,13204.47538
97.568663,120,13281.470698
0.780772,2,13282.743346
94.867154,120,13358.921927
90.575294,120,13434.68239
83.762843,120,13510.871781
98.141254,120,13586.62356
89.299775,120,13663.01357
99.120295,120,13738.482545
94.1599,120,13814.151809
96.307766,120,13890.321198
95.829379,120,13966.627952
98.960804,120,14042.300719
94.927406,120,14118.241316
99.112884,120,14194.931918
94.935987,120,14271.750055
3.050868,5,14274.898288
94.991288,120,14350.768474
91.582818,120,14436.52274
96.641241,120,14513.358512
97.078762,120,14589.774231
90.176703,120,14667.122992
96.367156,120,14742.820744
93.696851,120,14818.320825
90.708217,120,14893.443261
89.883658,120,14969.029585
91.751231,120,15044.057329
95.176822,120,15119.510039
98.905355,120,15195.025716
1.679019,3,15196.911392
97.617158,120,15272.22403
95.534693,120,15347.73125
92.426937,120,15423.033726
90.14337,120,15498.317222
93.230535,120,15573.804098
94.529631,120,15648.892395
0.847847,2,15650.149612
98.632149,120,15734.293469
93.02214,120,15809.463576
98.585761,120,15884.784314
91.548817,120,15959.601688
91.583355,120,16034.582872
93.293546,120,16109.812209
91.299283,120,16186.154916
92.803532,120,16261.495616
96.286863,120,16336.656794
97.88533,120,16412.005091
95.177992,120,16487.229058
97.14353,120,16563.103402
97.161278,120,16639.118456
90.505239,120,16714.323945
89.544249,120,16789.878026
0.842896,2,16791.119123
90.361627,120,16866.978565
0.713739,2,16868.229155
95.715482,120,16943.725132
98.355934,120,17028.299924
96.426773,120,17103.702123
0.051112,1,17104.344975
92.523428,120,17181.430622
96.816645,120,17257.889225
96.473753,120,17334.025257
86.588274,120,17409.224519
85.969615,120,17484.68363
90.94383,120,17560.289825
90.030721,120,17635.748151
100.406101,120,17711.886615
98.81364,120,17788.82201
95.604825,120,17863.874535
98.747534,120,17938.355836
94.217833,120,18013.666143
93.411653,120,18088.290161
96.217382,120,18163.058224
95.702519,120,18238.886006
91.950148,120,18323.4107
95.936548,120,18398.186927
89.788336,120,18473.305889
90.244859,120,18548.21412
90.820546,120,18624.304228
92.738829,120,18700.488085
90.885439,120,18776.905881
0.711111,2,18778.178003
96.711276,120,18854.393112
91.000359,120,18930.426987
95.0723,120,19006.686223
0.8,2,19007.95369
36.990186,48,19038.470368
95.004961,120,19115.313205
94.843549,120,19191.573683
88.445317,120,19267.993608
96.976816,120,19344.045563
0.755556,2,19345.298783
98.724516,120,19421.310233
95.320728,120,19497.299519
89.304897,120,19583.13153
0.666667,2,19584.40854
93.528529,120,19660.708349
96.034677,120,19736.300686
95.839625,120,19812.554007
94.499321,120,19889.137929
96.602944,120,19965.625641
95.290307,120,20041.92076
96.886046,120,20117.664839
97.14013,120,20194.045238
94.409963,120,20270.376173
100.172848,120,20346.535694
95.586651,120,20422.852483
95.980574,120,20498.911944
98.449289,120,20574.752575
101.651182,120,20651.341088
96.032375,120,20727.785358
96.726525,120,20804.13633
91.787353,120,20880.329459
95.055598,120,20965.821953
99.364061,120,21042.702371
94.094456,120,21118.999713
62.236115,78,21168.787818
97.933254,120,21245.070248
96.747035,120,21321.002474
98.898225,120,21397.498796
93.46188,120,21473.580336
92.533863,120,21550.090232
99.871242,120,21626.465734
101.260082,120,21702.875826
97.157891,120,21779.213331
98.264759,120,21856.16181
93.792378,120,21932.72919
94.798245,120,22009.290118
98.472148,120,22085.81432
93.073097,120,22162.243272
95.640046,120,22247.913508
95.012798,120,22324.228616
93.329838,120,22400.674489
94.500932,120,22477.042355
96.513832,120,22553.327698
92.885719,120,22629.211365
95.250692,120,22705.874116
95.811691,120,22782.543891
86.525713,120,22858.648106
95.017532,120,22934.911017
96.162656,120,23011.71872
91.280133,120,23087.451102
101.412021,120,23163.593257
96.488201,120,23239.784656
99.381107,120,23316.362422
97.13002,120,23392.452862
97.277348,120,23468.814668
102.043735,120,23554.946854
93.294635,120,23631.256756
92.340006,120,23707.61797
100.723683,120,23784.158189
97.277593,120,23860.140562
100.52471,120,23935.956643
102.024199,120,24012.527719
98.181437,120,24089.839879
93.372445,120,24165.654536
98.9407,120,24242.188645
53.42056,64,24282.533751
98.48111,120,24358.950743
93.368248,120,24435.386288
98.245816,120,24511.699683
95.722468,120,24587.707111
94.271554,120,24663.570266
94.676676,120,24739.05848
93.68052,120,24815.451793
94.712828,120,24901.093509
96.77469,120,24977.618752
97.138079,120,25054.091932
93.343752,120,25129.71121
98.827229,120,25205.781689
94.158836,120,25282.04201
37.651831,46,25311.646035
99.56049,120,25387.473815
0.8,2,25388.736978
95.311754,120,25464.615106
91.43316,120,25540.873671
95.781492,120,25617.969085
97.659687,120,25694.09426
99.488015,120,25770.680216
94.155994,120,25847.380556
96.674792,120,25923.824626
98.877391,120,26000.189892
93.893241,120,26076.841079
85.630378,100,26150.03466
99.420533,120,26226.25856
94.235323,120,26302.306163
101.723658,120,26378.294083
99.485636,120,26454.703799
98.872092,120,26530.799175
99.277896,120,26606.751645
102.168495,120,26683.286665
96.552461,120,26759.231204
101.034448,120,26835.002045
39.85146,47,26864.525558
97.062213,120,26939.850872
97.045042,120,27015.442295
98.877943,120,27091.882174
96.963873,120,27167.978621
98.203867,120,27244.262698
98.627806,120,27320.103623
101.275539,120,27395.977062
100.997541,120,27481.837224
95.93761,120,27557.867064
98.601005,120,27634.046672
94.121714,120,27710.274299
94.979719,120,27786.87676
93.045345,120,27863.367119
96.642305,120,27939.635673
102.788883,120,28015.438269
93.998138,120,28092.494018
93.566666,120,28168.811962
94.054161,120,28245.863367
83.726035,120,28321.829956
102.140785,120,28398.173782
101.864183,120,28475.296914
99.506885,120,28552.510092
100.373523,120,28630.381587
93.368427,120,28707.317039
0.711111,2,28708.613153
97.111826,120,28796.536048
97.246415,120,28872.418605
97.509492,120,28948.425234
69.18848,96,29009.746887
94.003783,120,29086.351375
99.909375,120,29162.786974
102.435221,120,29239.192075
94.718177,120,29315.933577
101.334737,120,29392.681691
100.088707,120,29469.418942
101.004214,120,29545.929385
96.785547,120,29622.070952
98.787516,120,29698.249158
0.8,2,29699.508484
93.753932,120,29776.23165
97.068509,120,29853.251926
101.676873,120,29929.697956
98.381464,120,30005.923165
93.693361,120,30091.297451
90.406605,120,30166.941376
97.818122,120,30242.816823
90.720436,120,30319.521159
96.937906,120,30395.6852
99.977488,120,30471.59704
39.347125,50,30503.075063
98.702009,120,30578.910663
94.102069,120,30654.975915
93.166732,120,30731.330727
93.998384,120,30807.680329
93.11485,120,30883.662572
98.490151,120,30959.997746
41.322834,50,30992.212596
101.945758,120,31067.96935
95.985881,120,31144.037712
101.840399,120,31220.199713
93.923995,120,31296.854032
98.429191,120,31372.627508
102.451874,120,31458.129906
100.114723,120,31534.685398
99.09093,120,31610.681616
101.800007,120,31687.20513
97.201276,120,31763.487174
101.908145,120,31839.943818
93.60183,120,31916.131818
101.756425,120,31992.292851
86.200105,120,32069.263773
46.625865,56,32105.191983
97.029753,120,32181.681025
99.562313,120,32258.152029
93.9709,120,32334.122676
99.27372,120,32410.129649
99.098379,120,32486.615293
96.602505,120,32562.874276
98.931283,120,32639.108176
97.134434,120,32723.997277
98.893648,120,32800.258273
0.666667,2,32801.528511
102.610992,120,32877.457545
0.8,2,32878.718399
96.861032,120,32955.105208
94.227798,120,33031.249333
92.671146,120,33107.467024
102.195166,120,33183.354485
97.039979,120,33258.955412
97.547765,120,33334.672253
100.102388,120,33410.349886
85.240635,120,33486.540822
99.368493,120,33562.310373
94.861186,120,33638.128561
96.56845,120,33713.706428
100.361114,120,33789.905611
95.32719,120,33865.753974
88.833245,120,33941.11459
102.290541,120,34026.092704
99.837035,120,34102.450933
94.098345,120,34177.788745
99.692216,120,34254.423387
102.34791,120,34330.196528
102.994599,120,34405.817979
98.856981,120,34481.826669
100.425566,120,34557.764225
100.027003,120,34633.540648
95.095197,120,34709.903367
102.243779,120,34785.985666
99.850785,120,34862.219088
94.674919,120,34938.683945
102.107251,120,35014.863808
97.16043,120,35092.682018
103.03053,120,35167.732039
99.259365,120,35242.306427
99.2687,120,35325.846764
0.82638,2,35327.092371
93.856822,120,35401.928155
96.519737,120,35477.952044
95.683555,120,35551.901616
94.385723,120,35626.73246
94.779345,120,35701.282471
97.220472,120,35775.791834
97.055355,120,35852.00604
94.235369,120,35927.710006
97.265684,120,36003.515896
101.81175,120,36079.401085
101.012674,120,36155.267287
100.189702,120,36230.391492
100.324693,120,36306.077128
94.736591,120,36381.491529
95.544079,120,36456.755127
84.474277,120,36532.297706
100.480381,120,36617.193472
98.687287,120,36692.81399
94.225081,120,36768.56452
94.320951,120,36843.487878
94.651637,120,36918.934564
99.783845,120,36994.188415
100.73514,120,37069.105753
100.375172,120,37144.133565
103.751427,120,37220.729368
93.769566,120,37295.40853
94.521715,120,37370.752259
102.591505,120,37447.601083
97.576755,120,37521.851746
94.373416,120,37596.857651
32.631587,39,37621.129492
100.013829,120,37696.005047
102.455268,120,37771.513713
100.996615,120,37847.086779
99.187205,120,37931.44712
95.102172,120,38006.67574
102.692118,120,38081.887093
102.487368,120,38157.201698
34.403326,41,38182.602407
99.426444,120,38258.118543
100.17242,120,38333.889536
100.27856,120,38409.558162
97.431035,120,38485.010537
98.55231,120,38560.21501
95.531285,120,38635.673556
103.63795,120,38711.473518
77.506868,90,38768.491855
96.697356,120,38844.289152
97.036264,120,38919.276547
97.655054,120,38994.445556
101.913302,120,39070.129235
100.382013,120,39144.782964
102.714684,120,39229.417311
100.374801,120,39304.119349
99.649804,120,39379.812078
95.311517,120,39455.414473
94.736288,120,39530.698289
0.711111,2,39531.944288
101.449547,120,39607.382607
0.755556,2,39608.650007
97.15498,120,39684.36944
100.140764,120,39759.44633
89.523296,120,39834.567061
97.390454,120,39909.981094
96.846201,120,39985.260897
102.405965,120,40060.904652
102.939148,120,40136.846897
103.677333,120,40212.175998
97.873794,120,40288.619822
95.390604,120,40364.049843
100.186392,120,40439.108045
