#{"t_start": 1772518133.0985618, "env_id": "highway-v0"}
r,l,t
3.884272,6,923.269159
51.997317,120,999.254689
8.902995,11,1006.183346
1.94305,3,1008.097161
6.330674,8,1013.205702
2.425711,4,1015.742787
3.109683,5,1018.942237
1.656058,3,1020.861345
12.239832,17,1031.77538
7.155556,8,1036.905424
1.060529,2,1038.173641
1.490543,3,1040.094073
3.869277,6,1043.953457
2.749039,5,1047.161923
1.826955,3,1049.071646
2.813508,4,1051.633843
4.638022,6,1055.482575
2.619994,4,1058.025514
0.091198,1,1058.657245
3.946541,6,1062.493032
0.069269,1,1063.140215
3.734815,5,1066.32327
6.556524,10,1072.710172
1.6,3,1074.63843
10.090389,12,1082.228021
21.382413,27,1099.456906
1.978382,3,1101.362266
1.830608,3,1103.305371
3.78006,5,1106.484066
1.78311,3,1108.386388
8.761707,11,1115.347586
0.80586,2,1116.609871
0.266667,1,1117.246196
3.058118,5,1120.424469
4.671848,6,1124.248637
4.545816,7,1128.734346
2.796281,4,1131.294148
20.778342,30,1150.251878
2.771676,4,1152.663414
30.949685,120,1229.343649
39.857289,120,1305.456456
2.785009,4,1308.023109
0.666667,2,1309.28407
4.797754,8,1323.614603
93.149262,120,1399.893514
74.275894,100,1464.156998
3.007873,5,1467.309156
89.770788,120,1543.100269
8.313157,10,1549.468552
27.259685,120,1625.737165
9.643387,14,1634.672981
89.338286,120,1711.888636
2.739452,5,1715.10903
4.235524,6,1718.945547
0.711111,2,1720.236839
98.797922,120,1796.757634
9.035284,12,1804.453308
32.412756,120,1880.82699
3.774041,6,1884.754595
1.644296,3,1886.658417
3.217774,5,1889.858972
17.907138,120,1965.824162
3.974875,6,1969.57803
0.095415,1,1970.223009
90.094537,120,2046.625958
88.552558,120,2123.046675
15.861669,24,2138.337104
7.00153,10,2144.685797
46.278498,120,2220.683288
48.262134,65,2262.033973
90.533929,120,2338.100578
3.033143,5,2341.27256
0.666667,2,2342.534866
82.749042,120,2418.837972
73.9358,120,2494.715828
90.586644,120,2571.684299
93.760942,120,2657.420913
0.914566,2,2658.602471
0.976412,2,2659.73016
0.900104,2,2660.93848
89.369656,120,2736.941475
86.691299,120,2813.118972
19.849356,27,2830.395647
91.273558,120,2906.74654
3.462609,5,2909.926666
2.859132,4,2912.460899
86.124495,120,2988.631152
92.03593,120,3064.924132
5.004262,6,3068.770917
90.311264,120,3144.906116
85.985803,120,3221.810585
3.852388,5,3224.996518
0.079742,1,3225.638118
0.136761,1,3226.275813
2.403432,4,3228.822957
6.914665,9,3234.532902
5.731982,8,3239.871556
94.198633,120,3316.83285
89.854977,120,3393.25131
3.446207,5,3396.479765
80.603322,120,3473.209877
88.619288,120,3549.382774
92.436396,120,3625.178622
1.466667,3,3627.109011
89.950991,120,3704.176708
87.162874,120,3780.474929
89.169874,120,3856.745015
1.125662,2,3858.003367
87.540911,120,3933.503613
95.352474,120,4019.052707
0.220827,1,4019.696654
94.833929,120,4096.145046
65.414303,86,4150.790842
0.933333,2,4152.067163
2.699809,4,4154.609759
86.29096,120,4230.493113
86.76466,120,4306.875538
84.060772,120,4383.250994
3.602102,5,4386.435864
3.047434,4,4388.98705
7.179165,10,4395.332813
1.559382,3,4397.25616
0.731936,2,4398.512556
100.022633,120,4474.750485
2.266667,4,4477.27157
90.371933,120,4553.042438
74.694354,91,4611.458759
89.045985,120,4687.582716
86.300065,120,4763.225221
87.535646,120,4838.855254
80.28313,120,4915.989212
90.582233,120,4991.962641
90.071115,120,5067.602718
65.843033,80,5118.373543
1.500425,3,5120.295025
83.818161,120,5196.172127
4.284758,7,5200.607338
0.161719,1,5201.25303
87.008035,120,5285.465677
91.392319,120,5361.126766
86.394022,120,5436.932789
92.980145,120,5512.868965
86.90046,120,5588.83921
84.243988,120,5664.134013
89.977732,120,5739.687523
91.035351,120,5815.503953
93.87573,120,5891.35615
3.848146,6,5895.333607
95.58554,120,5970.584336
92.815904,120,6046.410951
80.252152,120,6122.025378
6.165712,9,6127.758181
96.439485,120,6203.576445
5.437397,7,6208.022328
91.514538,120,6283.827182
85.342062,120,6359.589529
95.247013,120,6435.531492
90.023595,120,6510.777612
94.442771,120,6595.444396
92.321894,120,6670.875571
91.20209,120,6746.771181
94.837253,120,6822.451761
87.658117,120,6897.636374
92.801405,120,6973.027488
1.76105,3,6974.911337
0.021471,1,6975.544173
0.848331,2,6976.814823
2.617078,4,6979.347357
96.583432,120,7054.865093
90.518459,120,7130.460279
95.426633,120,7206.209023
91.71049,120,7282.051545
0.779981,2,7283.311751
88.594472,120,7358.693797
93.537525,120,7435.095768
90.58759,120,7511.140458
80.123553,120,7586.932711
94.222401,120,7663.2069
84.66898,120,7738.381892
96.627655,120,7814.418395
94.414927,120,7899.67012
85.745728,120,7976.492467
83.69895,120,8052.885277
91.161955,120,8128.950863
85.868749,120,8204.60383
89.052268,120,8280.246242
90.922597,120,8355.757822
88.790755,120,8431.62247
85.564666,120,8507.337791
94.715505,120,8582.788491
95.387263,120,8658.381739
0.815956,2,8659.642868
93.237704,120,8735.468003
83.52376,120,8810.820847
86.420175,120,8886.326228
88.471373,120,8962.126598
92.212155,120,9037.84675
90.313349,120,9114.00417
96.382645,120,9199.510698
90.883963,120,9275.30272
87.959144,120,9350.895119
92.126873,120,9426.716933
86.005144,120,9502.392298
94.877246,120,9577.813923
88.394711,120,9653.583419
85.979085,120,9728.820897
92.594564,120,9804.131301
90.981604,120,9880.045327
89.710455,120,9955.020988
0.893925,2,9956.277718
0.180231,1,9956.910196
88.200685,120,10032.430899
91.753753,120,10107.359154
92.31017,120,10183.21296
96.06666,120,10258.344086
89.900125,120,10333.603218
95.229981,120,10408.612679
34.386356,46,10437.288243
54.362433,70,10491.286137
94.551909,120,10567.316894
96.002874,120,10642.436214
94.652059,120,10717.592708
95.825112,120,10792.806142
93.365011,120,10868.00596
0.80161,2,10869.256211
86.902772,120,10944.195981
90.497175,120,11019.998499
88.669502,120,11096.053441
88.630117,120,11171.788221
90.806615,120,11247.50502
92.786156,120,11324.348051
95.719293,120,11400.972234
89.559064,120,11477.778643
96.985178,120,11554.528505
87.782303,120,11630.84704
87.473904,120,11707.816876
0.865077,2,11709.061513
95.626043,120,11794.773026
94.99422,120,11871.822048
93.531098,120,11949.123385
0.805882,2,11950.401072
93.300425,120,12027.728032
94.844822,120,12103.031737
90.254101,120,12178.770098
87.891884,120,12254.003033
94.949042,120,12329.529785
98.873861,120,12406.729877
92.820964,120,12483.769091
94.930554,120,12560.266779
92.574308,120,12636.921844
100.242647,120,12713.696044
87.070223,120,12790.418535
93.792992,120,12867.736152
95.017933,120,12943.022009
99.457752,120,13017.862212
88.825787,120,13101.607966
97.405274,120,13177.077991
92.550686,120,13253.279579
96.786497,120,13329.921049
95.675632,120,13405.692053
91.786992,120,13481.548808
88.628626,120,13557.762357
97.860752,120,13633.741193
97.299793,120,13709.385735
96.094592,120,13785.121598
96.978589,120,13861.074495
1.099162,2,13862.335997
94.006478,120,13938.549488
2.149651,4,13941.094828
87.682286,120,14017.313482
98.265269,120,14092.816367
97.052408,120,14169.059336
93.253793,120,14246.13775
100.5694,120,14322.204229
98.108829,120,14407.717321
92.222948,120,14484.507766
95.656558,120,14561.013035
82.694829,120,14637.632483
97.730747,120,14714.368354
92.971936,120,14790.14385
93.154374,120,14865.342022
92.905747,120,14940.883313
94.014924,120,15015.867029
97.032786,120,15091.313209
98.543265,120,15166.780133
90.487297,120,15242.032525
90.584767,120,15317.392681
90.97788,120,15393.07145
89.322213,120,15468.361076
96.776189,120,15543.683444
95.83159,120,15619.01533
94.635754,120,15703.136499
94.933963,120,15778.30376
92.030711,120,15853.406471
93.934564,120,15928.552525
98.715727,120,16003.425717
96.778022,120,16078.506668
97.159334,120,16154.457056
91.884151,120,16230.285451
92.456374,120,16305.375633
87.491996,120,16380.454529
96.574956,120,16456.171984
95.920701,120,16531.416547
94.208368,120,16607.353315
98.198961,120,16682.826292
0.666667,2,16684.100363
95.192113,120,16759.915704
98.167343,120,16835.157522
93.929437,120,16911.139136
97.553432,120,16995.475106
98.534938,120,17071.158758
92.217362,120,17146.677814
89.566397,120,17223.897836
95.594954,120,17300.759093
96.753594,120,17375.909162
92.44951,120,17451.277472
95.513711,120,17526.856767
98.10905,120,17602.328521
97.189354,120,17677.87516
2.288855,4,17680.398125
0.820592,2,17681.646821
91.914842,120,17758.785606
95.876018,120,17834.525178
0.666667,2,17835.764291
91.982165,120,17910.435737
96.660862,120,17985.69117
99.508143,120,18060.42898
98.073612,120,18135.075548
91.205152,120,18210.739273
93.912659,120,18295.27001
0.666667,2,18296.535082
96.575542,120,18371.539592
98.424075,120,18446.430875
99.255593,120,18521.485571
98.379871,120,18596.885314
94.329301,120,18673.187098
98.258648,120,18749.544636
96.467857,120,18825.835335
97.159974,120,18901.950499
95.362221,120,18978.091894
97.229136,120,19054.502259
99.120027,120,19131.160062
96.495694,120,19207.485364
89.293459,120,19283.760973
96.3052,120,19359.851371
92.499094,120,19435.818368
94.31339,120,19512.298189
96.210996,120,19597.763588
92.319386,120,19673.924401
92.041538,110,19743.252347
92.633031,120,19819.524193
99.286174,120,19896.148405
95.609783,120,19972.602468
99.453777,120,20048.890684
97.650732,120,20124.653054
92.950916,120,20201.050394
95.098615,120,20277.342595
95.994045,120,20353.52953
93.086957,120,20429.836701
93.653161,120,20505.862728
91.60719,120,20581.721496
95.418294,114,20654.464582
99.563515,120,20730.93749
95.456287,120,20807.287436
96.380373,120,20883.468255
97.705779,120,20968.954428
101.175877,120,21045.834672
93.280019,120,21122.143568
0.80901,2,21123.416454
97.116966,120,21199.894033
92.395328,120,21276.24406
100.316433,120,21352.103511
98.872775,120,21428.40789
94.321312,120,21504.539156
93.617199,120,21581.440335
100.139802,120,21657.447661
94.922434,120,21734.061105
100.920703,120,21810.245462
98.408231,120,21887.400338
94.897042,120,21964.008099
98.551237,120,22040.529828
38.609756,47,22070.368701
94.488905,120,22146.990579
99.095888,120,22232.668682
98.063902,120,22309.023469
97.795614,120,22385.376926
100.8207,120,22461.894042
94.979314,120,22538.140092
94.370754,120,22614.004729
98.289687,120,22690.466183
101.105203,120,22767.280626
97.502238,120,22843.533104
96.076921,120,22919.607098
99.625163,120,22995.988092
99.881918,120,23072.150358
99.359477,120,23148.341996
98.22715,120,23224.630811
99.337956,120,23300.954101
92.071145,120,23376.907377
99.806845,120,23453.623572
93.990218,120,23539.377791
100.733693,120,23615.998477
92.905726,120,23692.151235
94.178718,120,23768.731823
100.805218,120,23845.016941
94.066341,120,23920.776935
93.423555,120,23996.961355
96.726569,120,24074.631294
91.513991,120,24150.268124
93.768283,120,24227.045245
99.547868,120,24302.72975
95.893606,120,24379.330016
33.433046,40,24404.787702
95.886892,120,24481.069008
0.8,2,24482.370473
98.334749,120,24558.355115
99.41868,120,24634.671564
91.212917,120,24710.19831
97.97523,120,24786.02902
96.540806,120,24871.807642
99.735168,120,24948.28212
101.445329,120,25024.851828
96.089747,120,25100.681143
101.537343,120,25176.561516
86.737628,120,25252.665325
99.738658,120,25329.164921
97.726636,120,25405.234997
100.801419,120,25481.130919
93.767887,120,25557.733693
48.98567,59,25595.333608
101.589968,120,25671.814159
96.928372,120,25747.892021
99.817451,120,25825.094627
95.77835,120,25901.319811
95.651688,120,25977.852377
101.39235,120,26054.483351
97.674871,120,26131.084896
93.344273,120,26216.614776
102.861914,120,26292.847646
96.787558,120,26368.79939
99.692308,120,26445.270622
96.623508,120,26521.232601
93.198589,120,26597.260117
58.273303,69,26640.900068
98.889964,120,26717.842887
99.015069,120,26793.486063
97.046124,120,26868.954064
102.557696,120,26944.280814
91.910622,120,27019.863968
94.38595,120,27096.296427
75.382179,89,27152.697452
98.531454,120,27229.121668
0.816186,2,27230.38666
0.666667,2,27231.646291
100.708867,120,27307.472569
99.292867,120,27382.881355
99.172761,120,27469.022534
100.994882,120,27545.254679
102.037813,120,27621.377624
97.379143,120,27697.569432
71.235537,84,27750.990661
96.041197,120,27827.622519
98.386662,120,27903.950728
86.128888,120,27980.026207
99.399104,120,28056.475082
97.774462,120,28132.878716
92.986959,120,28209.893255
103.383926,120,28286.412348
93.464459,120,28362.552036
99.501764,120,28438.81524
101.727622,120,28516.408599
41.0364,50,28548.564748
93.572381,120,28626.490924
99.938885,120,28703.334352
96.732082,120,28791.175363
95.533921,120,28867.290611
97.963227,120,28943.329513
93.70461,120,29019.990688
97.991578,120,29096.53158
101.109316,120,29172.926451
93.280794,120,29249.358197
98.480247,120,29326.137465
101.777763,120,29402.888573
93.045612,120,29479.522169
96.786781,120,29556.102134
98.615691,120,29632.221144
97.234629,120,29708.375742
102.156897,120,29785.203958
93.107442,120,29862.268318
93.83995,120,29938.583966
0.767338,2,29939.869248
100.097417,120,30016.052274
93.790262,120,30101.431269
40.273626,51,30133.808708
85.908754,120,30209.231822
99.30248,120,30285.91273
102.589862,120,30362.236509
94.131394,120,30438.171149
99.615673,120,30513.856891
96.371423,120,30589.709909
95.249195,120,30665.792948
96.88002,120,30742.078735
102.052433,120,30818.429718
99.907272,120,30894.509451
1.533333,3,30896.428092
99.089721,120,30972.606194
0.10855,1,30973.214876
96.563206,120,31049.515484
92.311445,120,31125.599403
93.596352,120,31201.815446
0.864719,2,31203.083957
102.072185,120,31279.627839
95.057375,120,31355.472893
96.699644,120,31440.92152
0.711111,2,31442.187511
102.823642,120,31518.781807
96.984213,120,31594.614049
94.189599,120,31671.106563
98.746447,120,31747.671199
100.173623,120,31823.920904
0.8,2,31825.196988
97.309084,120,31901.449649
0.666667,2,31902.718595
100.649073,120,31978.864437
99.237294,120,32055.631725
102.05226,120,32132.773784
100.282913,120,32209.203382
99.345382,120,32285.554465
101.858588,120,32361.770262
94.137553,120,32437.367875
94.262091,120,32513.893275
94.786745,120,32590.249936
99.141933,120,32666.314004
99.807716,120,32751.193697
100.02617,120,32827.690943
100.097176,120,32903.429082
103.006454,120,32979.672132
62.928179,75,33027.361948
99.844928,120,33103.501865
102.166826,120,33179.558341
95.25829,120,33255.189135
98.011979,120,33330.910447
0.755556,2,33332.177835
99.39449,120,33407.848969
97.061081,120,33483.947117
94.303281,120,33559.824726
97.839185,120,33635.631069
102.113473,120,33711.212469
99.082325,120,33787.401171
39.238055,48,33817.757885
103.138078,120,33893.28684
0.755556,2,33894.55707
94.651828,120,33970.508828
0.666667,2,33971.7742
94.543715,120,34056.45996
97.136988,120,34132.571368
97.8269,120,34208.313102
100.144066,120,34285.089001
93.913561,120,34360.450423
94.843625,120,34436.200554
94.405978,120,34512.219177
0.8,2,34513.480239
97.099352,120,34589.437708
99.811435,120,34665.321852
100.030146,120,34741.532981
87.51788,120,34817.685247
67.635183,86,34872.363955
94.734014,120,34948.868608
96.439263,120,35025.091121
100.076342,120,35102.962358
97.114236,120,35177.77248
94.143771,120,35252.306606
102.588754,120,35335.813151
0.782448,2,35337.059934
100.502796,120,35412.008955
93.887627,120,35487.928768
99.738309,120,35561.981351
97.283929,120,35636.78538
99.999975,120,35711.314229
98.561434,120,35785.916667
100.678694,120,35862.145591
97.858621,120,35937.827764
94.314486,120,36013.601818
98.46776,120,36089.587237
94.643476,120,36165.238991
96.691417,120,36240.544379
102.214644,120,36316.107125
97.02991,120,36391.567342
97.838222,120,36466.895118
100.803535,120,36542.417382
94.851101,120,36627.249924
97.220803,120,36702.907729
103.100353,120,36778.657249
99.953092,120,36853.675332
97.290162,120,36929.065353
97.646656,120,37004.223281
103.257793,120,37079.198575
102.949689,120,37154.540086
94.538972,120,37230.743554
103.192617,120,37305.517325
100.147632,120,37380.819529
101.785454,120,37457.747647
100.93222,120,37531.879401
102.818773,120,37606.922044
94.131638,120,37681.771119
93.713606,120,37757.068579
0.755556,2,37758.317935
94.633292,120,37834.058539
100.618957,120,37918.124827
94.310724,120,37993.525505
98.866713,120,38068.744161
94.041901,120,38143.676037
100.550426,120,38218.887365
94.792835,120,38294.726589
97.734831,120,38370.531591
103.511436,120,38446.347223
94.528949,120,38521.208727
0.715059,2,38522.455681
100.934107,120,38597.880559
97.380619,120,38673.552559
94.725902,120,38749.329622
94.963524,120,38825.597481
97.339417,120,38900.599232
102.710064,120,38975.648081
102.922156,120,39050.864959
100.257727,120,39126.129709
94.605939,120,39210.745987
100.657114,120,39285.396215
98.046285,120,39360.916785
100.469705,120,39436.695305
101.422799,120,39512.042413
99.796922,120,39587.249592
93.879114,120,39662.985378
93.619909,120,39738.201287
103.370327,120,39813.387749
103.57364,120,39888.757021
102.932791,120,39964.108392
100.356552,120,40039.31608
102.628092,120,40115.571869
100.202847,120,40190.91679
99.383707,120,40267.252448
98.368566,120,40342.811796
97.34808,120,40417.843715
