#{"t_start": 1772518133.0646136, "env_id": "highway-v0"}
r,l,t
100.153949,120,37740.611968
100.494461,120,37816.3875
103.522059,120,37891.977431
102.950794,120,37976.157573
97.640677,120,38051.225392
95.245657,120,38126.167163
87.882299,120,38201.44218
100.663094,120,38277.11841
94.891977,120,38352.883227
94.859047,120,38428.648571
88.59415,120,38503.788226
100.685356,120,38579.067517
95.686521,120,38654.769382
96.908583,120,38730.476733
100.419607,120,38806.611557
37.03517,48,38836.880064
103.109727,120,38911.953893
90.561531,120,38986.930771
97.611248,120,39062.123568
93.425009,120,39137.430174
97.047165,120,39222.035514
102.899298,120,39296.715246
102.466772,120,39372.188119
95.049363,120,39448.037583
100.898274,120,39523.274251
94.69778,120,39598.633057
94.949476,120,39674.351475
94.392192,120,39749.473129
101.76315,120,39824.658606
101.233527,120,39900.054259
102.409971,120,39975.762597
97.603212,120,40050.718618
95.122551,120,40126.864563
94.472941,120,40202.253337
95.36741,120,40278.584455
96.624434,120,40354.115536
100.334728,120,40429.118163
