#{"t_start": 1770764936.6786063, "env_id": "merge-v0"}
r,l,t
14.603504,16,35.367255
10.925578,10,35.54732
212.267104,313,45.231112
22.161833,42,45.955855
13.558239,15,46.226635
3.509673,4,46.307597
3.354528,4,46.381169
160.328382,235,50.395005
3.35453,4,50.469659
3.339399,4,50.540916
7.956936,9,50.709701
6.167789,7,50.838766
12.870675,15,51.106732
60.404325,85,52.606611
7.843884,9,52.772671
14.575478,22,53.166688
11.101867,11,53.384008
7.101375,8,53.547101
66.023601,154,56.346139
3.407658,4,56.420784
17.140088,29,56.955627
12.171553,13,57.196383
7.90239,9,57.376159
226.72466,334,63.571334
2.600407,3,63.628313
26.338169,34,64.280004
159.831498,234,68.51992
14.602048,16,68.821839
6.533996,7,68.946241
5.238581,6,69.058143
6.468583,7,69.191133
2.572336,3,69.245304
3.561531,4,69.32088
179.20565,264,73.851979
14.009951,17,74.155255
53.549278,76,75.421151
205.115219,302,84.776987
14.683911,16,85.06273
66.040613,93,86.664577
4.951338,6,86.770074
72.970258,104,88.534018
6.283883,7,88.657935
3.427945,4,88.730067
77.819519,111,90.562158
65.767547,93,92.143203
57.186495,80,93.510349
148.554376,217,97.284227
18.719372,23,97.698557
46.198019,64,98.79467
61.291532,87,100.211029
8.155663,9,100.367715
2.591315,3,100.420176
11.645675,13,100.641039
9.868301,11,100.837548
13.444309,19,101.165731
5.79809,7,101.287374
10.171361,13,101.524678
11.416552,11,101.718809
173.139587,254,105.948129
49.935818,113,107.892388
3.451439,4,107.962216
3.57218,4,108.031927
7.668944,9,108.19547
95.81196,138,110.525325
170.449908,250,114.708588
5.246665,6,114.816549
193.088849,284,123.851829
62.412137,88,125.3051
12.097239,16,125.576457
8.162903,9,125.738762
6.18396,7,125.863939
5.465524,6,125.965485
51.554055,73,127.131778
171.858656,252,131.360431
7.892148,9,131.523845
6.971997,8,131.684361
201.474827,298,136.813825
171.727981,252,141.196341
21.730191,27,141.682127
4.160498,5,141.778488
197.506085,292,146.90876
49.788843,69,148.164499
13.863162,15,148.435021
336.476187,499,157.171087
5.064478,6,157.279671
4.315359,5,157.374951
835.922095,1249,182.778778
4789.90705,7180,320.098639
1009.676079,1509,345.806759
1647.717987,2466,394.712089
16503.020159,24749,864.823529
1095.904308,2803,917.810485
35139.000583,52703,1909.406993
17.816835,21,1909.77774
17.163537,20,1910.122469
16.660025,20,1910.452981
14.57087,22,1910.828376
17.791895,21,1911.190976
15.720722,18,1911.496868
15.82206,18,1911.807365
14.092848,21,1912.16223
17.105081,20,1912.492363
15.886882,25,1912.91786
17.091453,20,1913.25766
15.833726,18,1913.564618
15.009041,23,1913.960179
14.107331,21,1914.321773
14.562689,22,1914.693359
14.578677,22,1915.073054
14.456778,22,1915.454882
4.069495,5,1915.538043
16.47968,19,1915.875659
14.510802,22,1916.254037
17.758224,21,1916.615902
14.953861,23,1917.006857
16.364836,19,1917.333174
17.189805,20,1917.66668
17.20446,20,1918.012357
17.03824,20,1918.363017
15.699057,18,1918.674639
4.176821,5,1918.76435
14.137757,21,1919.1254
17.078804,20,1919.465418
17.440383,21,1919.822199
14.084323,21,1920.178389
15.391327,24,1920.582945
15.335322,24,1920.989974
14.562239,22,1921.360449
17.812809,21,1921.71878
15.773421,18,1922.022055
14.956008,23,1922.406256
14.532028,22,1922.782635
14.262302,21,1923.137202
17.098567,20,1923.468918
14.137227,21,1923.829716
12.904922,18,1924.140866
14.074824,21,1924.499231
14.501214,22,1924.881163
15.318352,24,1925.29651
17.67176,21,1925.657786
16.441762,19,1925.979048
14.086877,21,1926.333553
17.135946,20,1926.672215
18.422419,22,1927.054613
14.172502,21,1927.408255
17.689777,21,1927.765423
19.082615,23,1928.169946
16.467686,19,1928.500965
14.071955,21,1928.864648
17.04398,20,1929.22197
15.034288,17,1929.520351
14.896274,23,1929.915077
17.140004,20,1930.261466
14.069805,21,1930.635965
17.723031,21,1931.010551
17.763686,21,1931.377386
17.077412,20,1931.730872
17.05478,20,1932.087086
14.550632,22,1932.462718
16.739358,20,1932.808307
16.412428,19,1933.152888
17.265978,20,1933.507326
15.009453,23,1933.905479
16.736331,27,1934.381549
17.138207,20,1934.738357
18.574124,22,1935.133324
17.750872,21,1935.499198
16.396863,19,1935.832076
16.279333,20,1936.181967
14.181215,21,1940.63365
17.119255,20,1940.986937
17.838187,21,1941.363318
15.848253,18,1941.680214
17.051347,20,1942.032388
17.17844,20,1942.392003
18.002616,22,1942.78766
17.808016,21,1943.157792
17.752263,21,1943.530727
18.000503,22,1943.912393
17.108181,20,1944.268857
15.282642,24,1944.685491
17.116183,20,1945.034315
17.010371,20,1945.387429
17.82777,21,1945.750991
13.79685,20,1946.098839
17.077745,20,1946.450605
18.433957,22,1946.83354
17.120025,20,1947.177221
15.045872,23,1947.58402
17.14715,20,1947.920917
17.105412,20,1948.265943
16.391195,19,1948.59494
17.779399,21,1948.964319
18.462551,22,1949.360901
17.03591,20,1949.709689
17.025368,20,1950.045585
14.542284,22,1950.42665
17.057506,20,1950.761576
14.558958,22,1951.141549
17.155411,20,1951.498266
14.968021,23,1951.895198
17.727084,21,1952.255812
17.175515,20,1952.607943
14.541194,22,1952.986883
13.70234,20,1953.326632
14.088298,21,1953.689983
14.568083,22,1954.071718
16.667191,20,1954.420034
15.77807,18,1954.734116
20.368086,25,1955.173338
14.586568,22,1955.547255
16.242329,20,1955.889966
17.993317,22,1956.277567
15.515254,24,1956.694268
17.853698,21,1957.07226
16.391454,19,1957.406235
15.044925,23,1957.809768
17.120192,20,1958.151287
13.823139,20,1958.49664
17.155261,20,1958.852756
17.82648,21,1959.216026
