#{"t_start": 1770764936.6791995, "env_id": "merge-v0"}
r,l,t
12.002761,15,62.381163
5.184064,6,62.500638
5.001441,6,62.61436
10.782917,10,62.80467
7.888108,9,62.984665
4.994349,6,63.096782
13.110188,14,63.352348
5.475074,6,63.461014
12.857693,14,63.725317
3.515355,4,63.799344
17.725405,21,64.200553
10.5649,10,64.389645
13.717721,15,64.654888
11.776047,12,64.864312
2.639128,3,64.919888
413.635919,615,75.699722
19.145334,23,76.090056
12.842973,14,76.321074
112.081835,162,78.981167
3.776049,4,83.413443
126.444512,184,86.522162
2.55176,3,86.583914
8.628574,10,86.769585
13.704545,20,87.122336
3.763891,4,87.194054
117.327413,286,91.984131
49.913514,70,93.178149
209.149334,309,98.558094
70.125289,99,100.174851
5.197937,6,100.280421
123.882456,180,103.367635
17.203206,20,103.717641
16.735969,20,104.046575
5.431003,6,104.150781
9.472554,11,104.339232
74.480503,106,106.070447
13.459024,16,106.354251
8.956959,10,106.53857
12.635633,17,106.839826
4.221435,5,106.92864
47.8276,66,108.031578
4.259952,5,108.119667
29.534753,40,108.844504
78.505232,112,110.702691
3.596239,4,110.778328
6.46658,8,110.919149
17.652021,21,111.274052
5.814049,7,111.393511
59.510142,85,112.791704
11.69541,13,113.013449
3.605902,4,113.083417
11.371755,11,113.267857
81.709612,117,115.216913
385.049531,572,129.013423
5.49082,6,129.12278
194.268293,286,134.009254
89.723879,130,136.254732
156.431621,229,140.193388
3.380555,4,140.263777
119.252925,174,143.39459
10.94817,11,143.590501
14.055675,21,143.951276
3.400013,4,144.033736
144.619417,211,147.738996
73.66366,105,149.659175
307.966313,456,157.608838
311.279067,461,169.787064
4.580793,5,169.877918
164.271555,407,176.722353
613.739153,915,191.90923
3175.637796,4758,283.687441
355.708165,528,292.823811
53.207308,75,294.118359
870.53917,1301,320.673827
1130.39913,1690,349.417611
425.858456,634,363.942258
54482.953038,81719,1906.877376
17.734214,21,1907.22981
18.493714,22,1907.591337
17.715043,22,1907.947445
16.371169,19,1908.26829
16.47375,19,1908.583908
19.248296,23,1908.965551
16.465417,19,1909.277512
17.217803,20,1909.619803
18.033953,22,1910.004938
17.084758,20,1910.335472
17.791946,21,1910.690559
17.194723,20,1911.038534
14.177912,21,1911.391873
17.367669,21,1911.751962
18.399907,22,1912.126133
14.282084,21,1912.471655
14.150575,21,1912.826991
14.914716,23,1913.216508
14.169057,21,1913.584071
18.341979,23,1913.978939
17.020696,20,1914.322352
18.468705,22,1914.694157
16.416409,19,1915.020406
17.748396,21,1915.375135
16.397638,19,1915.713148
15.438865,24,1916.136036
290.544192,732,1928.636622
17.078071,20,1928.991592
18.01721,22,1929.378896
14.089125,21,1929.739023
16.349493,19,1930.07184
18.465938,22,1930.453635
14.158977,21,1930.829679
15.028499,23,1931.230123
17.76391,21,1931.599786
13.690591,20,1931.956817
17.799481,21,1932.323155
14.911555,23,1932.717013
19.134068,23,1933.130512
15.364502,24,1933.558788
15.022322,23,1933.957666
14.967483,23,1934.360492
15.510371,19,1934.699739
16.452349,19,1935.035994
14.974528,23,1935.44441
14.218477,21,1935.809954
15.033543,23,1936.21799
18.44608,22,1940.690781
14.951862,23,1941.096375
17.757181,21,1941.469814
15.726199,18,1941.789236
16.367856,19,1942.12491
18.527593,22,1942.517004
19.776177,24,1942.941732
18.552348,22,1943.334035
16.464907,19,1943.671742
18.545473,22,1944.05224
17.090214,20,1944.404217
17.284958,21,1944.770319
17.163814,20,1945.121458
15.303027,24,1945.542605
14.949163,23,1945.943465
20.51548,25,1946.376208
17.731319,21,1946.741602
16.331947,19,1947.072412
14.934502,23,1947.475374
14.971375,23,1947.86868
15.072793,23,1948.265541
17.142159,20,1948.614443
17.79173,21,1948.985551
17.066216,20,1949.339682
14.133226,21,1949.707381
13.708184,20,1950.045046
17.939556,21,1950.406334
18.452246,22,1950.781138
14.563632,22,1951.162309
17.003875,20,1951.519489
14.491227,22,1951.894581
15.424821,24,1952.311346
18.537442,22,1952.690647
17.215382,20,1953.039453
14.576711,22,1953.411592
17.045674,20,1953.761326
17.044434,20,1954.110462
17.152093,20,1954.458298
16.361496,19,1954.787156
17.176345,20,1955.135468
18.812753,23,1955.527472
14.195499,21,1955.889209
17.786448,21,1956.257289
13.368999,19,1956.590572
19.174876,23,1957.001147
17.089575,20,1957.353583
14.594188,22,1957.736762
16.407683,19,1958.066929
17.705667,21,1958.428216
17.7915,21,1958.797305
14.537744,22,1959.173593
17.980257,22,1959.554232
14.200429,21,1959.919679
17.156824,20,1960.259724
17.037783,20,1960.605866
19.192328,23,1961.005845
13.050634,18,1961.304246
15.060831,23,1961.702666
17.814529,21,1962.052867
15.986217,19,1962.37763
14.54849,22,1962.75861
18.460501,22,1963.140889
16.387094,19,1963.469347
18.47442,22,1963.847102
17.023053,20,1964.195028
17.71313,21,1964.56445
17.700068,21,1964.938605
17.662809,22,1965.316494
17.822039,21,1965.690135
17.845412,21,1966.055679
17.078029,20,1966.397139
17.709148,21,1966.761369
17.698461,21,1967.125877
15.427385,24,1967.539785
14.221174,21,1967.89932
14.500632,22,1968.277111
15.742568,18,1968.58745
17.889403,21,1968.959188
17.079715,20,1969.309235
18.445756,22,1969.699534
17.304481,21,1970.057258
17.07791,20,1970.403066
17.133027,20,1970.740753
17.76088,21,1971.091015
17.780408,21,1971.447614
15.271624,24,1971.864185
17.07082,20,1972.206047
14.887709,23,1972.597501
17.027345,20,1972.934563
16.346621,19,1973.252501
17.743574,21,1973.616072
15.228913,18,1973.925422
17.118648,20,1974.272493
18.454963,22,1974.656414
17.812399,21,1975.014893
18.350942,23,1975.413239
17.714827,21,1975.781292
13.817066,20,1980.275584
14.593402,22,1980.657216
17.8261,21,1981.02404
17.131303,20,1981.364257
14.968454,23,1981.745689
14.4645,22,1982.118706
13.747481,20,1982.463958
14.088039,21,1982.822145
17.215341,20,1983.165478
15.071246,23,1983.556618
16.489612,19,1983.891451
18.39869,22,1984.266824
17.810601,21,1984.632307
19.247709,23,1985.024083
16.357879,19,1985.343223
20.529801,25,1985.779674
19.919335,24,1986.191374
17.674608,21,1986.545475
15.79326,18,1986.852567
16.852642,21,1987.213643
14.945784,23,1987.61093
18.378456,22,1987.993502
14.963775,23,1988.380544
14.83959,23,1988.776848
17.194076,20,1989.117325
15.372427,24,1989.525298
12.996964,18,1989.833019
18.503671,22,1990.21644
14.476396,22,1990.589514
17.824376,21,1990.945247
17.060262,20,1991.287581
14.61054,22,1991.663133
15.337015,24,1992.071841
14.543803,22,1992.444965
19.86109,24,1992.864491
1617.05133,4143,2071.879974
15.503022,24,2072.287886
17.019892,20,2072.640742
15.01754,23,2073.034694
17.040227,20,2073.390802
16.229632,20,2073.747119
14.524566,22,2074.120542
14.503409,22,2074.499696
18.465623,22,2074.867378
18.489734,22,2075.25193
14.155785,21,2075.610323
17.14164,20,2075.973652
17.086608,20,2076.31145
17.819423,21,2076.680781
14.459031,22,2077.053499
18.41713,22,2077.45291
17.95537,22,2077.824773
17.197088,20,2078.16424
14.099611,21,2078.517942
14.567372,22,2078.886103
14.090737,21,2079.250504
20.504452,25,2079.692516
19.08853,23,2080.087554
17.618851,22,2080.46968
18.502033,22,2080.844859
4198.309914,6292,2199.983047
17.105458,20,2200.34437
15.677666,25,2200.785934
14.985311,23,2201.192515
17.717739,21,2201.569558
15.317476,24,2201.99161
18.445663,22,2202.379447
17.393646,21,2202.73852
17.691371,21,2203.109303
17.81721,21,2203.480048
14.979426,23,2203.883721
18.412564,22,2204.275488
17.707414,21,2204.651304
16.377883,19,2204.996671
17.706499,21,2205.385079
14.591525,22,2205.754231
18.4777,22,2206.148799
19.230308,23,2206.562821
18.370552,22,2206.975861
17.081788,20,2207.329579
17.808356,21,2207.709937
16.450983,19,2208.050683
18.510305,22,2208.453429
19.847411,24,2208.88188
19.226431,23,2209.306032
16.354723,19,2209.644655
17.768754,21,2210.034306
19.194249,23,2210.447561
14.908711,23,2215.067369
18.531934,22,2215.469563
18.009625,22,2215.85725
16.654845,27,2216.330985
17.861758,21,2216.714186
19.17972,23,2217.127401
17.779607,21,2217.505728
16.706629,20,2217.863679
21.927163,27,2218.353308
