#{"t_start": 1770764936.6789799, "env_id": "merge-v0"}
r,l,t
13.85513,15,21.507967
10.950733,11,21.69428
6.910875,8,21.851914
16.681623,19,22.210594
7.864064,9,22.376815
7.254558,8,22.526632
7.693611,9,22.697108
11.190861,11,22.907347
11.34804,11,23.105404
8.514964,10,23.295103
4.545168,5,23.389813
3.328738,4,23.467438
7.232724,8,23.624443
10.483784,10,23.815376
4.635524,5,23.91721
12.640215,17,24.228897
5.510305,6,24.3506
4.644329,5,24.4517
9.103744,11,24.664873
3.465241,4,24.740319
5.440519,6,24.851951
11.179992,11,25.060423
6.283125,7,25.190209
10.838958,10,25.387781
5.52405,6,25.504379
14.194239,21,25.886458
24.00383,30,26.436255
5.306364,6,26.545436
10.666304,10,26.71603
15.758266,18,27.045886
15.77536,18,27.367311
4.339475,5,27.461198
4.582655,5,27.555017
20.797068,27,28.012743
8.596245,10,28.191606
7.228586,8,28.333229
7.727991,9,28.495303
8.927889,11,28.703435
6.28676,7,28.832263
16.922006,28,29.3382
4.580905,5,29.429724
3.379216,4,29.508298
13.849639,15,29.789593
6.314034,7,29.93205
11.458636,14,30.188727
5.541313,6,30.302253
5.166647,6,30.416101
3.404365,4,30.484707
9.437378,11,30.686857
9.943984,11,30.876687
12.879756,15,31.151322
8.18152,9,31.311006
11.361926,11,31.497327
3.323903,4,31.570123
4.547771,5,31.663418
7.733732,9,31.840598
4.391632,5,31.938973
12.650924,14,32.18093
15.456856,18,32.498288
7.710562,9,32.673235
5.024178,6,32.782536
3.552933,4,32.859224
6.19444,7,32.989489
6.19194,7,33.118629
6.301575,7,33.241934
4.652389,5,33.330449
7.258639,8,33.481879
10.804247,10,33.678322
17.795315,21,34.076362
10.97199,11,34.276851
7.183432,9,34.440192
7.302188,8,34.589901
7.821924,9,34.747178
3.564182,4,34.8237
5.470463,6,34.929169
3.417773,4,35.004013
17.848079,21,35.389852
278.849682,414,46.848096
88.846293,212,50.467406
6.517336,7,50.598181
8.741172,10,50.783038
10.91201,10,50.962354
12.601444,14,51.214911
14.648817,22,51.588017
3.416066,4,51.663014
13.830294,15,51.914303
6.293329,7,52.03507
6.219441,7,52.161108
3.583852,4,52.23116
6.043156,7,52.364366
6.972441,8,52.510897
16.324672,19,52.859771
8.154076,9,53.028959
12.226159,14,53.284718
83.503164,119,55.457851
3.474388,4,55.528654
3.42786,4,55.606092
24.030506,30,56.144177
6.485931,8,56.309042
39.172497,53,57.290296
5.814108,7,57.439802
11.138419,11,57.650238
5.514507,6,57.765851
11.21435,11,57.96979
4.369264,5,58.065439
3.520094,4,58.139376
5.68165,7,58.267455
3.440671,4,58.344305
9.827072,12,58.56852
5.573688,6,58.675781
6.154801,7,58.802177
16.259509,20,59.155599
4.140223,5,59.247591
11.092517,11,59.449652
112.56952,163,62.459783
7.342633,8,62.616385
12.377324,16,62.919752
30.41239,40,63.66781
13.258253,19,64.030809
8.998219,11,64.24191
4.564893,5,64.335715
11.196609,11,64.529162
9.028354,10,64.712139
19.652346,24,65.130472
10.576535,10,65.3049
5.315881,6,65.409618
72.676227,104,67.296544
17.840353,21,67.700772
8.150436,9,67.858776
5.254901,6,67.966559
5.306297,6,68.074335
6.988702,8,68.217505
6.933279,8,68.366158
5.568361,6,68.481713
5.236405,6,68.595258
4.63918,5,68.682975
207.714886,306,73.99045
153.323215,225,77.744008
57.26479,82,83.451821
113.282104,164,86.213544
179.877179,264,90.680578
24.959094,49,91.492907
13.73952,15,91.757404
7.018289,8,91.890803
3.581144,4,91.96341
11.22228,11,92.164803
60.403163,85,93.61357
7.977456,9,93.78445
11.929647,12,94.007878
4.623825,5,94.106835
44.527262,99,95.784699
5.525023,6,95.888742
9.02122,10,96.057461
11.185522,11,96.240505
22.287022,29,96.735914
7.024964,8,96.881434
9.022566,11,97.085333
77.286268,110,98.997396
137.332502,200,102.354544
105.107726,152,104.935667
171.118173,251,109.218663
6.191824,7,109.336541
59.126646,84,110.722856
79.622122,114,112.630594
88.409562,127,114.745306
13.837542,15,114.998829
36.234881,78,116.279969
15.873242,18,116.588439
51.98154,73,117.800707
303.003213,449,129.581758
84.345276,121,131.635882
63.536984,91,133.197269
10.822341,12,133.406949
83.220076,120,135.46135
411.161467,611,146.175314
37.607331,81,147.602558
57.329161,81,149.089212
4.215498,5,149.188648
9.541286,11,149.387352
27.237698,36,150.0499
144.035189,211,153.677858
79.865102,114,155.678026
4.639682,5,155.767827
35.923863,77,157.098387
1048.479459,1567,187.820208
3093.68569,4635,277.211832
1127.133406,1685,306.353606
1325.10934,1982,344.37816
1454.160222,2177,384.206612
603.677764,900,403.603666
3610.377075,5410,500.680613
49792.133582,74684,1915.657796
17.757321,21,1916.030477
15.058654,23,1916.422643
17.066413,20,1916.769179
15.644585,18,1917.07498
14.966457,23,1917.464749
17.17173,20,1917.810282
16.40967,19,1918.135391
14.135568,21,1918.501412
14.161172,21,1918.864341
15.381945,24,1919.27755
14.486734,22,1919.654297
16.434455,19,1919.976268
15.79097,18,1920.282282
15.826928,25,1920.710304
17.680571,21,1921.060938
17.922314,21,1921.413853
14.637416,22,1921.789895
17.066578,20,1922.126879
17.127379,20,1922.457448
14.979584,23,1922.846994
17.057713,20,1923.191939
18.507281,22,1923.55369
14.867743,23,1923.952148
14.174453,21,1924.311487
16.400846,19,1924.646695
15.74757,18,1924.962877
15.022822,23,1925.354438
15.670298,18,1925.658671
15.072279,23,1926.05639
14.088845,21,1926.412224
14.61899,22,1926.786411
17.137301,20,1927.126721
14.124814,21,1927.479293
16.408962,19,1927.808825
17.06047,20,1928.147744
14.511239,22,1928.537086
14.101287,21,1928.900964
17.825433,21,1929.276275
17.21279,20,1929.625637
17.209118,20,1929.9688
14.081566,21,1930.331844
17.856938,21,1930.707623
13.359421,19,1931.047239
15.063018,17,1931.335226
17.107832,20,1931.688976
14.220156,21,1932.063419
14.179014,21,1932.42706
4.099264,5,1932.515534
17.008761,20,1932.864545
17.017033,20,1933.227201
18.117796,22,1933.610086
17.710956,21,1933.979752
17.870586,21,1934.340469
15.748827,18,1934.661669
15.005626,23,1935.073179
17.045191,20,1935.424239
17.201897,20,1935.767961
16.494637,19,1936.107848
17.179624,20,1936.449834
17.066337,20,1940.893898
14.985206,23,1941.30438
15.336992,24,1941.733783
14.184169,21,1942.10294
16.11345,26,1942.57675
15.032547,23,1942.982218
13.749792,20,1943.332637
18.50604,22,1943.72613
18.177149,23,1944.12537
17.936026,21,1944.497863
14.842394,23,1944.893187
16.430492,19,1945.230405
16.436214,19,1945.56308
14.531625,22,1945.943536
13.102144,18,1946.255037
14.967204,23,1946.648597
15.929072,19,1946.98115
18.365536,22,1947.36455
17.032371,20,1947.714443
17.810878,21,1948.071297
14.653041,22,1948.448951
18.506687,22,1948.838018
17.15398,20,1949.18876
17.85875,21,1949.563353
15.360456,24,1949.972982
17.810721,21,1950.332465
14.102049,21,1950.693781
17.09345,20,1951.036696
17.800543,21,1951.405252
19.181652,23,1951.811537
19.718594,24,1952.219453
17.712923,21,1952.58604
17.706921,21,1952.949213
14.474412,22,1953.326196
16.182773,26,1953.781544
18.550675,22,1954.161764
17.825495,21,1954.53272
16.41259,19,1954.858794
14.942858,23,1955.260201
15.443001,24,1955.665088
14.850356,23,1956.060996
18.450039,22,1956.446258
14.934033,23,1956.853034
15.276742,24,1957.282252
17.865118,21,1957.650619
16.3821,19,1957.977492
17.545997,22,1958.353379
14.161656,21,1958.721484
17.863046,21,1959.090135
14.62198,22,1959.464869
17.107355,20,1959.810043
17.77631,21,1960.173236
17.189049,20,1960.518711
15.517218,24,1960.932424
14.665021,22,1961.303797
17.62055,22,1961.682705
14.530395,22,1962.053023
17.80957,21,1962.416111
14.140701,21,1962.779263
15.44795,24,1963.192587
14.158923,21,1963.558389
17.021686,20,1963.903001
14.078733,21,1964.263592
15.069985,23,1964.673522
15.023928,23,1965.075179
16.428183,19,1965.410147
18.423048,22,1965.799483
17.783298,21,1966.154906
19.16678,23,1966.554115
14.105097,21,1966.914901
17.077149,20,1967.26644
15.404303,24,1967.674956
17.773147,21,1968.039419
20.590068,25,1968.467047
17.867368,21,1968.837333
14.50287,22,1969.221648
17.109919,20,1969.57415
17.803832,21,1969.935226
17.037618,20,1970.283005
16.385446,19,1970.608425
17.751563,21,1970.953624
15.253307,18,1971.258406
18.4725,22,1971.637829
17.201802,20,1971.98276
17.056903,20,1972.32734
14.451587,22,1972.696069
14.105278,21,1973.049559
17.118992,20,1973.38961
17.782239,21,1973.754083
17.09514,20,1974.101319
14.567667,22,1974.476712
14.175293,21,1974.842072
14.589895,22,1975.220484
15.725216,18,1975.534083
17.087881,20,1975.885283
17.006467,20,1980.379707
17.0529,20,1980.726548
14.071432,21,1981.092124
14.559819,22,1981.464774
17.695176,21,1981.81472
15.036881,23,1982.205606
18.429576,22,1982.583648
14.498295,22,1982.954157
16.483689,19,1983.28474
18.418339,22,1983.660403
14.139674,21,1984.021738
18.377775,22,1984.408328
17.843139,21,1984.772544
17.002616,20,1985.107515
16.463936,19,1985.432922
16.478411,19,1985.758699
18.474774,22,1986.138908
15.377852,24,1986.543903
14.507625,22,1986.922585
14.547107,22,1987.300374
17.043602,20,1987.649256
17.094807,20,1987.993505
16.335729,20,1988.3284
16.22641,20,1988.671392
17.17773,20,1989.009129
14.11297,21,1989.368481
18.472767,22,1989.743698
13.766793,20,1990.082942
18.430737,22,1990.470501
13.69116,20,1990.801111
19.065604,23,1991.198426
16.341514,20,1991.539949
16.439127,19,1991.869262
17.560775,22,1992.240263
16.370277,19,1992.571475
15.768876,18,1992.88662
16.116602,26,1993.320026
14.975655,23,1993.697339
15.411893,24,1994.100433
14.494407,22,1994.466543
14.529301,22,1994.832757
15.029213,23,1995.219421
17.818434,21,1995.580241
14.538719,22,1995.948981
232.964627,584,2005.564992
17.705717,22,2005.930058
17.161812,20,2006.263861
14.575979,22,2006.626988
14.51637,22,2006.990129
17.740383,21,2007.340815
21.216667,26,2007.779782
19.177178,23,2008.158131
16.464788,19,2008.476481
14.134984,21,2008.822397
17.095725,20,2009.154702
17.061998,20,2009.489244
14.220367,21,2009.831262
17.851298,21,2010.183361
17.863919,21,2010.529243
13.138567,18,2010.826239
19.938649,24,2011.220492
17.847373,21,2011.565634
16.420733,19,2011.880755
14.989553,23,2012.257705
20.418183,25,2012.674366
17.062333,20,2013.009756
14.471266,22,2013.367684
17.166813,20,2013.699353
13.776917,20,2014.02898
17.959606,22,2014.39343
14.609228,22,2018.846325
14.905597,23,2019.231097
16.458389,19,2019.544262
17.796229,21,2019.901885
14.93157,23,2020.285895
16.906891,21,2020.622146
14.473133,22,2020.984764
16.403955,19,2021.297603
4.127512,5,2021.389712
14.870793,23,2021.762896
17.031974,20,2022.093979
17.167824,20,2022.423113
16.654422,20,2022.754337
14.562527,22,2023.113734
19.170573,23,2023.492162
14.87509,23,2023.87444
20.566897,25,2024.286168
17.829192,21,2024.633455
17.067157,20,2024.963207
17.135542,20,2025.296032
13.780389,20,2025.627926
17.055565,20,2025.958788
19.183549,23,2026.337698
15.344381,24,2026.733088
18.345902,22,2027.102875
13.699575,20,2027.438317
16.447581,19,2027.763936
15.90702,25,2028.185382
15.034821,23,2028.563065
17.772384,21,2028.920191
14.97269,23,2029.314183
14.926354,23,2029.696627
14.610083,22,2030.067234
14.553718,22,2030.437697
17.115197,20,2030.777655
14.092122,21,2031.129685
19.121485,23,2031.52295
17.054884,20,2031.864013
17.119917,20,2032.199923
17.004601,20,2032.538016
18.185033,23,2032.923422
14.465787,22,2033.292245
14.938898,23,2033.674631
18.399589,22,2034.055852
16.360261,19,2034.37554
17.766302,21,2034.721529
14.629985,22,2035.105633
15.806907,18,2035.403657
14.060175,21,2035.76611
14.915292,23,2036.171741
14.192066,21,2036.533637
16.202578,26,2037.009209
18.525959,22,2037.400807
17.772052,21,2037.781577
14.52211,22,2038.174163
15.289718,24,2038.619058
14.089545,21,2038.98811
16.854712,21,2039.36463
14.936162,23,2039.779115
18.497103,22,2040.1634
17.075402,20,2040.52261
15.371663,24,2040.956903
16.382861,19,2041.298923
17.03066,20,2041.639941
14.148194,21,2042.02803
17.725256,21,2042.395076
14.629275,22,2042.784803
16.234523,20,2043.157401
15.716704,25,2043.599163
17.053092,20,2043.954209
17.059558,20,2044.31014
14.500323,22,2044.688696
17.013955,20,2045.040565
15.427672,24,2045.456746
17.135179,20,2045.817211
17.053368,20,2046.161053
18.402338,22,2046.547909
14.465601,22,2046.929394
17.681209,21,2047.27911
17.181639,20,2047.643867
17.194318,20,2048.016776
14.486902,22,2048.42347
14.599234,22,2048.806736
18.592316,22,2049.208451
17.157024,20,2049.5698
17.013385,20,2049.940643
17.012172,20,2050.295911
17.068857,20,2050.66163
15.277932,24,2051.0785
17.122405,20,2051.44659
13.692642,20,2051.795038
18.408759,22,2052.190995
18.358959,23,2052.609297
14.520109,22,2053.004062
15.352244,24,2053.421044
14.939251,23,2053.827442
15.698176,18,2058.271134
18.38942,22,2058.669819
16.370674,19,2059.000018
14.579909,22,2059.399286
19.162464,23,2059.810479
14.165061,21,2060.18574
17.825419,21,2060.567881
14.525732,22,2060.969764
17.048748,20,2061.345152
14.955436,23,2061.758591
18.425537,22,2062.146782
14.155392,21,2062.532447
15.48621,24,2062.959506
14.06145,21,2063.322905
14.482623,22,2063.71536
15.329703,24,2064.135997
13.723314,20,2064.495616
17.170534,20,2064.847551
