#{"t_start": 1773514432.8373063, "env_id": "continuous-highway-v0"}
r,l,t
-0.777041,12,86.138533
-0.731409,13,86.475711
-0.854333,12,86.782647
-0.382898,12,87.097134
-1.962402,11,87.389773
-0.201897,11,87.681819
0.226118,14,88.05894
-0.056162,13,88.398914
-0.870558,12,88.713864
-0.246046,14,89.081544
-0.869309,12,89.41259
-0.167402,13,89.751538
-0.532264,12,90.067872
0.485581,14,90.42847
-1.715814,12,90.744406
0.606185,13,91.075827
-0.172603,13,91.408493
-2.118796,10,91.664544
-0.83463,12,91.974363
-2.529079,10,92.23763
0.34796,15,92.672393
-0.08548,13,93.041767
-2.29965,10,93.299094
-1.016888,13,93.63847
-0.281188,13,93.970228
-2.658402,10,94.228154
-1.674576,11,94.530655
-1.819632,10,94.806564
-0.174137,12,95.162391
-0.201343,14,95.566906
-1.603043,11,95.882176
-0.028412,13,96.263672
-2.53079,10,96.553387
-1.150261,11,96.876761
-1.157335,11,97.198576
-0.321405,12,97.553702
-0.138963,13,97.918312
0.377048,14,98.322912
-1.122607,11,98.642379
-0.311045,13,99.011461
-0.654068,14,99.412904
-0.672637,12,99.728282
-0.330729,13,100.067229
-1.299346,11,100.36094
-1.053672,12,100.67546
-0.705139,12,100.983922
-0.116291,14,101.353216
-0.92182,12,101.662076
-0.935359,11,101.955029
-2.463621,10,102.202523
0.399134,14,102.580073
0.410416,13,102.922193
-0.895892,13,103.261075
-0.696303,13,103.608181
-0.954823,13,103.948676
-1.999774,10,104.196743
-2.086557,10,104.460055
-1.512987,11,104.738853
-0.392931,13,105.078073
0.003885,15,105.462303
0.595941,14,105.815017
-2.530152,10,106.073022
-0.818989,12,106.397805
-1.747938,10,106.669647
-0.194943,14,107.031292
-0.130645,14,107.417799
-1.065575,11,107.713913
-0.877994,11,108.007513
0.241007,14,108.386683
-2.469865,10,108.659629
0.143134,13,108.991718
-0.597207,12,109.308977
-0.795646,13,109.647752
0.10702,12,109.992059
-0.164086,14,110.354577
-0.355203,13,110.694049
-0.603571,13,111.02496
-0.509516,12,111.334002
-0.510651,14,111.69659
0.010622,14,112.065805
-2.179589,10,112.338367
0.366255,14,112.709596
-1.215244,12,113.025795
-0.931382,11,113.328566
-1.138347,10,113.607305
0.171053,12,113.926325
-1.657829,11,114.221612
-0.935475,11,114.524981
0.48575,17,114.97477
0.260762,15,115.401493
0.47477,15,115.803353
-1.869004,10,116.083417
-1.778446,11,116.384091
-0.945741,11,116.694584
-0.052466,15,117.098478
-1.886731,11,117.421991
-0.689608,12,117.777348
-0.551745,12,118.125267
-1.245487,12,118.49079
-1.058307,11,118.815143
-1.16277,11,119.137116
-0.593172,13,119.520335
-1.190874,12,119.877948
-2.171934,11,120.209356
-0.762584,13,120.582797
-0.846882,12,120.91315
0.971746,17,121.401326
-0.7431,11,121.717825
0.092962,14,122.113951
-1.396976,11,122.420734
-2.620466,10,122.701825
-0.33269,13,123.074414
-0.548276,13,123.455409
1.07867,15,123.89391
-1.703854,11,124.200387
-1.320553,11,124.491217
-0.314763,13,124.836735
-1.674264,10,125.124581
-1.948544,11,125.439436
-0.282946,13,125.808487
-0.074923,13,126.178071
-2.017374,10,126.440184
-0.806173,12,126.765138
-1.059966,11,135.359164
-2.435775,10,135.632216
-0.727709,13,135.979925
-1.355137,12,136.289875
-2.179687,12,136.591419
-0.627614,13,136.930612
-1.165903,12,137.247956
-1.516896,11,137.527387
-1.021609,12,137.845856
-0.885102,12,138.156319
-1.152394,12,138.474128
-0.623621,12,138.784213
-0.144965,13,139.132362
0.360734,15,139.515113
-1.756701,11,139.791209
-1.629781,11,140.077006
-0.347154,14,140.454986
-0.194163,13,140.809238
-0.670318,12,141.125556
-0.375447,14,141.502158
-1.005582,12,141.82636
-1.311397,11,142.1043
-1.128788,12,142.404408
0.082344,13,142.742734
-0.43259,13,143.090457
-0.996587,13,143.438569
-0.778581,13,143.779203
0.276129,15,144.189129
-0.969373,12,144.521764
-0.891666,13,144.862317
0.17072,14,145.216591
-1.891145,11,145.503628
-0.563426,12,145.813842
-0.721312,12,146.115187
-0.739396,12,146.432307
0.749622,17,146.880445
-0.210583,14,147.242673
0.027778,12,147.559028
0.369106,14,147.921143
-0.85752,13,148.276802
-0.414857,13,148.61696
-0.567922,12,148.917422
-0.663821,12,149.234689
-0.543977,12,149.550716
-1.210343,13,149.900098
-1.911677,10,150.155893
0.486101,17,150.601431
0.361453,14,150.963759
-1.570232,11,151.250575
-0.550589,14,151.605165
-1.525729,11,151.892827
-0.439911,12,152.210103
-0.525553,13,152.551431
-2.475626,10,152.844037
0.087786,14,153.25865
-1.035587,12,153.613601
-1.676342,11,153.927691
-0.66817,12,154.259706
-0.80529,12,154.57113
-1.515015,12,154.897586
-0.996756,12,155.213374
-1.342389,12,155.521728
-0.854285,13,155.858314
-0.09771,14,156.226143
-0.957699,13,156.579851
-0.534039,12,156.893535
0.561235,14,157.261411
-0.582514,13,157.598644
-0.143877,15,157.999565
0.488304,15,158.397558
-0.818385,12,158.721954
-1.733931,11,159.007218
-0.407168,13,159.355269
-1.579786,13,159.691492
-0.390289,13,160.037755
-1.419679,12,160.361777
-0.294324,15,160.753964
-1.811979,12,161.06166
-1.50257,12,161.362638
-0.710131,13,161.701088
-1.652707,11,161.987272
-0.804129,13,162.326214
-1.059672,12,162.635247
0.63817,14,162.989274
-1.137257,11,163.275759
-0.287871,12,163.599944
-1.491206,12,163.900548
-0.5571,15,164.301888
-0.524646,12,164.627225
-0.233612,14,165.013808
-1.288494,11,165.301164
-1.371337,11,165.588469
-0.95774,12,165.905389
-0.071019,14,166.260879
-2.257239,11,166.548393
-0.661574,14,166.896132
-0.807959,12,167.213717
-0.585267,14,167.568323
-1.624011,12,167.886429
0.78779,15,168.280943
-2.416276,10,168.538284
-0.075721,13,168.879203
0.036188,14,169.233464
-1.724512,12,169.543707
-1.274522,12,169.870137
-0.354602,13,170.21785
0.237554,14,170.586076
-1.548005,11,170.876214
-1.622799,11,171.169976
-0.880558,13,171.512024
-1.077092,13,171.859555
-0.883268,13,172.215869
-0.950731,14,172.595464
-2.0277,10,172.876945
0.011343,13,173.227505
0.097837,14,173.607684
-1.341562,11,173.912799
-0.704424,12,174.257499
-0.777559,13,174.61519
-1.175948,12,174.959637
-1.354384,11,175.294725
-1.0945,11,175.626847
0.047282,16,176.085745
0.329169,15,176.5166
-0.599236,13,176.903877
-0.642053,14,177.308447
-0.978672,11,177.610819
0.167506,14,177.981981
-1.386885,11,178.261467
-0.547906,13,178.594818
0.597126,15,178.979765
-1.15282,12,179.297748
-0.181594,14,179.652826
-0.88964,12,179.954206
-0.622483,13,180.293257
-0.847569,13,180.640809
-0.569838,14,181.011622
-0.57295,12,181.320264
0.599688,14,181.691821
-0.003535,15,182.083736
-0.017098,14,182.45497
-1.680851,10,182.703594
-0.65127,13,183.035118
-1.069828,12,183.345251
-1.181981,12,183.67098
-1.369872,12,183.989026
-0.322301,13,184.337145
-0.595159,13,184.692923
-2.097706,11,184.98965
-2.140671,10,185.255316
-0.463867,14,185.618396
-1.849246,11,185.905553
-1.28291,12,186.216142
-1.684077,10,186.481979
0.321895,13,186.822484
-1.252364,11,187.11801
-0.525805,13,187.448924
0.420138,15,187.841167
-0.039973,14,188.208828
-1.923596,10,188.472319
0.009385,14,188.847932
-0.675929,13,189.195842
-1.13444,11,189.481697
-0.491391,13,198.150956
-0.535811,15,198.590565
-0.807547,13,198.971889
-0.611355,12,199.320945
-0.371948,14,199.728204
-0.914359,13,200.111925
-1.912198,12,200.470356
0.141013,14,200.878872
-2.254835,10,201.160223
-1.886076,11,201.481717
-2.282542,11,201.798146
-1.961455,11,202.121652
-0.309328,15,202.552682
-1.235288,12,202.900025
-1.416093,13,203.271707
-0.018642,13,203.64354
-0.549899,15,204.082938
-0.089065,15,204.5199
0.375918,15,204.94914
-0.022148,15,205.377603
-1.060669,12,205.723738
-0.263776,14,206.096446
-1.030705,14,206.457716
-1.657827,11,206.745335
-1.934475,11,207.039625
-2.125153,10,207.312434
-0.375257,13,207.659395
-0.146822,15,208.046295
-0.667887,13,208.386426
-0.413145,14,208.756919
0.584508,14,209.11972
-0.694972,13,209.452998
-0.482489,13,209.792429
-2.235162,11,210.087726
-0.538364,13,210.434935
-0.224264,14,210.81256
0.005743,15,211.206781
-1.37896,12,211.516553
-1.459576,11,211.81165
-1.356306,11,212.09931
-0.523289,12,212.42359
-2.063062,10,212.687407
-2.110971,11,212.965066
-2.068998,11,213.243256
-1.66508,11,213.529072
-1.25087,13,213.86635
-1.284805,11,214.151544
-1.356586,12,214.459736
0.392078,14,214.837038
-0.94448,13,215.17429
-0.720828,13,215.504581
0.066981,15,215.902918
-0.334802,13,216.240649
-0.781666,13,216.585691
0.396931,16,216.999954
0.707145,17,217.436395
-2.048192,11,217.730319
-0.135954,13,218.065791
0.066609,15,218.4605
-0.746612,14,218.830218
-0.298968,14,219.193121
0.237576,15,219.586843
-1.321693,13,219.926863
-1.77459,11,220.21337
0.207468,15,220.614212
-0.94623,14,220.984567
-1.495608,13,221.317156
-0.969453,12,221.643028
-1.352511,12,221.960706
-2.389384,10,222.211076
-0.522407,15,222.597214
-1.59622,11,222.88538
-0.912426,13,223.233507
-1.891422,10,223.510049
-1.225155,12,223.836806
-0.029619,15,224.215149
-2.12423,11,224.503724
-0.024942,14,224.875855
-0.012971,15,225.26973
0.358736,16,225.692353
-0.331792,13,226.034827
-0.711045,14,226.406727
-0.429393,14,226.777847
-0.708455,12,227.080118
-0.98624,12,227.390651
-1.293803,12,227.697841
-0.779124,12,228.006931
-0.462877,13,228.346892
-0.101732,14,228.716412
-0.84497,12,229.040168
-0.168704,13,229.387702
-0.132284,13,229.735261
0.014299,14,230.11945
-0.076791,14,230.499794
-0.964499,12,230.822792
-0.110065,14,231.177835
-0.941383,13,231.510547
-0.397048,13,231.846575
0.496467,15,232.237978
-1.20037,12,232.54514
-1.467976,12,232.852938
-0.79935,12,233.160997
-1.788433,12,233.475723
-1.564978,11,233.762623
-1.636901,11,234.058157
-0.851633,12,234.375719
-0.125799,14,234.743918
-1.559003,13,235.084263
-0.040062,13,235.417245
-2.233546,10,235.673793
-0.592821,15,236.058044
0.207966,13,236.397529
0.205082,15,236.798073
-1.887784,11,237.076689
-0.423313,14,237.445759
-0.065876,13,237.794808
-0.858068,12,238.105005
-1.117015,14,238.475739
-0.509223,14,238.838476
-1.683421,12,239.156412
0.259606,14,239.511152
-0.70012,13,239.842558
0.196506,15,240.259061
0.268773,14,240.656134
-0.704903,13,241.019017
-1.266325,12,241.375241
-1.425031,13,241.716896
-0.28323,14,242.088397
1.184843,16,242.495881
-0.262074,13,242.836091
-0.756149,14,243.205901
-0.800424,12,243.523806
-1.347952,12,243.842396
-1.369451,11,244.130209
-2.29935,10,244.387714
-2.039542,11,244.662026
-0.724491,13,244.995813
0.44123,15,245.401892
-0.977768,14,245.80465
0.007774,14,246.21919
-0.308524,14,246.600397
-0.962998,13,246.932622
-2.411718,10,247.190672
-0.215481,14,247.559774
0.750034,16,247.989874
-2.046127,11,248.285374
-0.618381,14,248.647101
-0.274098,15,249.048025
-0.301442,13,249.388449
-1.710773,11,249.684546
0.40501,15,250.084896
-0.379122,13,250.423954
-0.744534,13,250.763525
0.572808,14,251.126451
-1.331057,12,251.436477
0.972419,17,251.882983
0.499441,14,252.246318
-1.356509,11,260.877893
-1.146774,13,261.251775
-0.285381,16,261.711823
-2.128301,12,262.052123
-2.046067,11,262.360062
0.302156,16,262.802519
-2.00989,12,263.142882
-0.246346,15,263.566564
-0.62756,15,263.987949
0.597367,18,264.474222
0.51664,18,264.9925
-0.709136,14,265.395847
-0.072941,15,265.802007
-0.407804,14,266.174241
-0.239935,16,266.589532
-0.994768,13,266.921724
0.067864,17,267.359565
-0.795613,13,267.699169
-0.596696,15,268.093468
-1.160644,13,268.4439
0.435144,17,268.892206
-1.239605,12,269.202193
-0.461317,14,269.565588
-0.061289,14,269.945479
-0.61548,14,270.308215
-1.306223,14,270.676887
-0.965975,13,271.009302
-1.53588,13,271.350708
0.531795,17,271.804197
-1.582756,13,272.135685
-0.291459,15,272.527529
-1.373895,11,272.821276
-0.353926,15,273.211911
-1.022123,14,273.57263
-1.777118,12,273.888057
-1.444095,13,274.242158
-0.985728,13,274.580426
-2.370654,11,274.859369
-0.17251,14,275.227903
-1.818381,11,275.513581
0.459084,16,275.927752
-0.958999,14,276.288735
-0.098313,14,276.656982
0.60512,16,277.063268
-1.664112,12,277.380355
-1.65595,13,277.711208
-1.382619,12,278.027518
0.259073,15,278.418982
-1.233948,11,278.698362
-1.158758,13,279.029569
-0.823599,12,279.346879
-1.366842,13,279.6858
0.228172,15,280.059008
-0.433258,16,280.532527
-0.90497,12,280.833243
-0.569401,14,281.211166
0.559878,17,281.658273
0.080427,17,282.097584
-1.553826,13,282.438248
0.197749,15,282.824096
-1.182479,12,283.142866
-0.016949,14,283.554474
-0.263389,16,284.023842
0.212715,16,284.435093
-1.049739,13,284.779741
0.313757,15,285.16467
0.095765,15,285.557002
-0.424644,14,285.937627
-0.951575,14,286.295706
-1.177435,14,286.661216
-1.01221,15,287.058551
-0.371473,14,287.432585
0.606578,16,287.850778
0.194281,15,288.275444
-2.096673,10,288.572064
-1.168697,13,288.915234
-1.96009,12,289.225963
-1.77989,13,289.566719
-0.447026,14,289.944309
-0.025384,15,290.336795
-1.644007,12,290.646478
-1.688631,12,290.95559
-0.640976,14,291.317447
0.224477,14,291.664711
-1.045167,13,292.020246
-0.879865,14,292.368304
-1.819644,12,292.685463
-1.51882,12,293.002743
-1.102637,12,293.320215
-0.740363,14,293.691111
-1.00105,12,294.02766
-1.275717,12,294.339549
-2.489172,11,294.636119
-1.326894,11,294.923923
0.241578,17,295.362193
-1.323171,13,295.687203
0.537859,17,296.126303
0.361305,15,296.519911
-0.634355,13,296.861807
-0.690026,13,297.186571
-1.462045,12,297.482537
-1.268484,13,297.823526
-0.790277,13,298.16372
0.176306,16,298.56291
-2.27046,10,298.820806
0.039609,15,299.214522
-0.551214,13,299.554807
-0.74998,16,299.963161
1.174265,22,300.556025
-2.063029,11,300.836425
-0.767555,13,301.152473
-0.638025,13,301.484225
-1.189269,12,301.779931
-0.910484,14,302.151244
-0.13028,14,302.514559
-1.132478,13,302.855332
-0.05998,14,303.226263
-1.402917,12,303.543372
1.244848,20,304.079702
0.422501,19,304.571453
-0.421485,17,304.995406
-0.80113,14,305.383662
-1.47205,11,305.656976
-1.262909,12,305.96082
-1.62379,12,306.271593
-1.249276,13,306.609925
-0.93438,14,306.97246
-0.9281,13,307.320242
-1.253067,12,307.637206
-1.407535,12,307.961619
-1.074695,14,308.331237
0.776067,17,308.76211
-0.857697,14,309.115363
-0.110005,15,309.506388
-1.370842,12,309.806554
0.523343,18,310.281653
-0.604795,13,310.603692
0.31762,15,310.987242
-1.416353,12,311.288038
-0.948931,13,311.621169
-1.574591,12,311.94571
0.411942,19,312.427692
-0.336674,14,312.789843
-1.446788,12,313.114781
-0.759292,13,313.455122
-1.061716,13,313.778827
-1.978337,12,314.08983
-0.673978,13,314.415132
-2.286039,12,323.073318
-1.069174,13,323.449679
-0.192076,13,323.819188
-0.606965,14,324.225075
-1.640061,13,324.601807
0.39249,17,325.094428
-0.820879,13,325.469626
-1.295285,14,325.870968
1.391512,21,326.472295
-0.2005,14,326.863889
0.880311,16,327.321905
-1.228326,14,327.718791
-0.291335,15,328.106283
-0.317793,15,328.500575
-1.016448,13,328.842147
-0.650348,14,329.206403
0.139167,15,329.592593
-0.835865,14,329.957048
-1.422769,13,330.297956
-1.860034,12,330.599468
-1.248666,14,330.982046
0.36511,17,331.422887
-0.483581,15,331.86356
0.176529,15,332.296009
-1.306979,12,332.64032
-1.597061,14,333.027997
1.040381,18,333.559549
-0.783796,13,333.932876
-0.957991,13,334.30726
0.242407,16,334.759275
0.143982,17,335.218068
-0.454875,15,335.640964
-0.53661,14,336.042145
0.118997,14,336.448693
-1.124491,15,336.891233
-0.531302,14,337.285234
0.38935,18,337.805421
-0.906278,13,338.184883
-2.077205,11,338.51351
-0.688436,13,338.893953
-0.370253,14,339.293321
0.258978,17,339.789613
-0.226138,16,340.230613
0.760049,19,340.760392
-0.787466,16,341.177676
-0.819183,15,341.588173
-0.512375,15,341.997141
-1.608712,12,342.330214
0.104133,15,342.748639
-1.776717,11,343.055661
0.031769,16,343.471988
-0.848161,13,343.826805
0.992328,17,344.318572
-0.344198,13,344.686927
0.007585,15,345.107229
0.44408,18,345.634984
0.039149,16,346.093999
-0.163629,16,346.539551
-0.013315,17,347.026124
-0.902892,12,347.380544
-0.195936,16,347.843287
-0.499804,14,348.254325
-1.340614,13,348.613473
-1.417039,12,348.970642
-2.028581,12,349.337086
-1.739288,12,349.681128
0.214782,15,350.104364
-0.05083,15,350.488971
-1.463634,13,350.859195
-1.597816,13,351.223822
0.332515,16,351.645617
-1.747996,12,351.957414
-1.550854,12,352.269394
-0.645949,14,352.626232
-1.320699,14,352.990475
-0.09453,15,353.38425
-1.767013,13,353.724504
0.090585,15,354.113133
-0.558026,14,354.483787
-0.74863,15,354.875938
-0.858201,14,355.245266
-0.035845,15,355.628419
-0.572239,13,355.968138
-1.406065,13,356.30756
-0.631649,14,356.677598
-0.671188,15,357.062875
-0.96746,13,357.411014
-0.818508,15,357.804183
-0.590862,15,358.205006
-1.592146,11,358.499007
-0.95037,13,358.830844
-0.319249,14,359.193506
-1.33561,13,359.526301
-0.366009,14,359.888921
-0.034291,16,360.304913
-1.278223,14,360.668084
-0.698271,16,361.084639
-0.925493,13,361.425518
-0.83229,14,361.788137
-0.895405,12,362.089428
-0.185153,16,362.504895
0.575673,17,362.951756
-0.275114,15,363.331027
0.303271,18,363.794761
-0.363369,14,364.165738
-0.930024,16,364.588142
1.045492,18,365.073704
-0.124143,16,365.514388
-1.001925,14,365.883148
-2.174574,11,366.147982
0.26349,15,366.526889
-0.694154,14,366.89065
-0.458605,15,367.292991
-0.793033,13,367.633335
-0.569718,14,367.995953
0.304504,15,368.381701
-0.375783,15,368.759232
-1.505156,12,369.069674
-1.315943,13,369.402766
-1.129726,14,369.776199
-0.886632,14,370.124096
1.195278,18,370.594328
-0.221918,14,370.949867
-1.359103,13,371.288983
-0.328966,16,371.711871
-0.539762,14,372.081133
-2.178574,11,372.368906
-0.036371,19,372.87387
0.272237,16,373.288999
-0.171647,15,373.666464
-1.392175,13,374.006208
-0.332544,14,374.383163
0.867393,17,374.829854
-0.154567,15,375.222828
0.545115,16,375.646302
-1.640288,12,375.955688
-0.045613,17,376.403161
0.861067,17,376.850016
-1.503513,13,377.190943
-0.424268,15,377.592312
-0.951423,14,377.963226
-0.812855,14,378.352749
0.269181,16,386.969948
-1.528783,14,387.342689
-1.801835,12,387.645129
-0.35232,16,388.045419
-0.62719,13,388.379467
-1.081659,13,388.737168
-0.637362,14,389.104367
-0.632274,15,389.529434
-0.17005,16,389.975545
0.268175,18,390.446481
-2.06483,12,390.749254
-0.54278,15,391.126355
-0.005374,17,391.557204
-1.763884,13,391.898374
-0.551421,15,392.292757
-0.542166,15,392.688741
0.081584,17,393.130105
-0.007206,15,393.525228
-0.978492,15,393.910598
-1.659746,12,394.228414
-0.684128,14,394.600219
0.106215,15,394.982998
0.518028,18,395.455459
-0.541587,15,395.845971
0.409592,17,396.29939
-0.215479,16,396.729938
-0.679257,15,397.130426
0.443659,17,397.576952
-0.386952,16,398.009207
0.532295,17,398.438961
-0.264087,15,398.832196
-0.279722,15,399.252731
-1.181075,13,399.640387
-0.873612,14,400.03123
-1.993932,12,400.331788
-0.115809,17,400.775569
0.435591,16,401.189011
-2.224786,12,401.504884
-1.258394,13,401.836706
-0.589903,16,402.250337
1.076583,18,402.716537
-0.507453,15,403.099916
-0.563386,17,403.521744
-2.314308,11,403.80065
-0.150271,17,404.228025
0.181256,16,404.635576
-0.620411,15,405.020906
-1.017576,13,405.3454
-0.314219,15,405.723117
0.651546,17,406.161131
0.405326,18,406.621476
-1.818166,13,406.95336
0.553773,19,407.443599
0.41732,17,407.881608
-0.685751,13,408.213909
-2.359973,11,408.509062
-1.475981,13,408.849734
-0.828944,14,409.221276
-0.210404,15,409.606584
-1.260329,12,409.916505
-1.031033,15,410.308574
-0.16875,16,410.716858
-0.566978,14,411.081542
-0.616414,15,411.474482
0.02232,17,411.91517
-2.46162,12,412.20926
-2.165141,12,412.512187
0.017047,17,412.950415
-0.699341,15,413.34423
-0.372232,14,413.699574
-0.985292,14,414.06566
-0.54432,14,414.429221
-0.884448,15,414.816424
-0.862728,15,415.209543
-0.264073,16,415.616216
-1.514861,12,415.934584
0.563046,17,416.373369
-0.959466,15,416.76077
-0.629742,13,417.100234
-0.141157,17,417.54519
0.040201,15,417.930299
-0.667093,15,418.32359
-0.990824,14,418.679023
-0.245559,16,419.10935
-0.812053,15,419.501032
-1.684173,12,419.818265
-0.294314,14,420.180765
-0.155143,16,420.602116
-0.91426,14,420.955348
-2.333368,12,421.280701
0.393868,16,421.688317
0.582915,19,422.170031
0.233579,18,422.63786
-0.158843,18,423.122904
0.833047,18,423.576475
-0.371108,14,423.938454
-1.277793,14,424.301303
-0.566127,16,424.71686
-2.055993,12,425.027832
-1.126504,13,425.360686
-0.476155,14,425.715483
0.73722,18,426.175697
0.633227,16,426.59129
0.645553,17,427.019471
-0.339359,15,427.42133
-0.305123,15,427.808362
-0.730985,14,428.173692
0.152411,15,428.569997
-0.079705,15,428.947433
-1.469802,13,429.287295
-1.035592,13,429.638929
-0.434689,15,430.024774
-0.527803,14,430.411686
-0.15316,16,430.829609
0.533445,16,431.239738
-0.261404,15,431.642738
-1.036373,15,432.038986
-1.023675,14,432.395237
0.643334,16,432.812303
0.019885,14,433.184295
-2.077096,12,433.503906
-0.483486,14,433.860134
-1.799341,12,434.163732
-0.568311,14,434.52174
-1.578946,13,434.847675
-1.06977,15,435.233253
0.259447,18,435.702773
-1.245638,13,436.044071
-2.051599,13,436.386111
-1.900685,13,436.719959
-1.497704,12,437.037337
-1.003231,14,437.392448
-0.490981,15,437.776277
0.384701,16,438.192067
