#{"t_start": 1773514432.837694, "env_id": "continuous-highway-v0"}
r,l,t
-1.209218,12,135.525666
-1.394291,12,135.843521
-1.335667,12,136.161284
0.546883,14,136.515746
0.11142,15,136.899759
-0.178502,13,137.24756
-0.516855,15,137.633298
-1.59881,12,137.943575
-1.642677,11,138.238987
-0.871967,13,138.571638
-0.019818,14,138.942696
-0.110655,13,139.281063
-0.936824,13,139.611575
-1.153595,11,139.896485
0.531218,16,140.318473
-0.660547,14,140.687202
-0.520186,13,141.033757
-2.441183,10,141.305118
-1.58944,12,141.629255
-1.056383,12,141.946025
-0.317121,13,142.276403
0.307593,14,142.644688
-1.022128,12,142.953856
-0.141691,14,143.323898
-0.381244,14,143.693995
-1.235651,11,143.999756
-0.058836,12,144.317436
-0.965648,11,144.62707
-0.515285,13,144.96001
-0.711068,14,145.313765
-0.985809,12,145.631504
0.498344,16,146.031756
-1.044737,12,146.339851
-0.116318,13,146.698055
-1.270199,12,147.008079
-1.056893,12,147.325655
-0.800965,14,147.687445
-1.594882,10,147.951622
-0.935043,13,148.306761
-0.991558,13,148.646942
0.015422,12,148.947301
-0.649763,14,149.324754
-2.407656,10,149.580724
-0.84772,12,149.899533
-0.644024,13,150.238632
-0.686421,13,150.57084
-0.944642,14,150.932687
-0.833822,12,151.250232
-0.673409,13,151.574205
-0.636678,13,151.922626
-1.227195,13,152.270781
0.494853,17,152.728664
-1.343735,11,153.060509
-1.764923,12,153.415009
0.622375,15,153.844401
-0.997033,12,154.184202
-0.341015,15,154.570961
-1.338837,11,154.867011
-0.924068,13,155.212962
1.294117,17,155.648103
-1.240861,12,155.963303
0.335102,14,156.338734
-0.630392,14,156.714003
-0.73695,13,157.05072
-0.2852,13,157.387784
-1.68135,11,157.673524
-0.567497,13,158.029529
-1.052241,12,158.34431
-2.045445,12,158.669217
-0.909931,13,159.00666
-1.494437,11,159.293475
-2.011404,10,159.563914
0.178043,13,159.901432
0.704621,16,160.331127
-2.179293,11,160.61693
-0.457517,13,160.947968
-0.427127,13,161.287028
-0.604277,13,161.617687
-0.16379,13,161.956203
-0.988606,14,162.325638
-1.325387,13,162.665145
-0.610409,13,162.988677
-0.630541,12,163.305379
-0.58947,13,163.652203
-0.764984,12,163.960805
-1.111947,12,164.271052
-2.091744,11,164.565876
-1.883563,10,164.846315
-0.204274,13,165.194933
-0.777225,12,165.504058
-0.921845,14,165.874727
-0.065787,15,166.26037
-0.027646,14,166.62348
0.704517,15,167.009638
-0.781043,12,167.319441
-0.073494,14,167.689682
1.876713,19,168.166149
-1.071901,13,168.507156
-0.540299,12,168.818003
-1.032179,13,169.157947
0.830074,16,169.573666
-1.280245,12,169.899952
-0.82156,13,170.248332
-0.755161,14,170.616519
0.668267,16,171.038284
0.142894,15,171.434004
-1.429815,11,171.719805
-2.2392,11,172.021978
-0.043458,13,172.377773
-1.074599,12,172.712182
-2.261416,10,172.994338
-1.601998,11,173.281208
-0.295424,13,173.638881
-1.60762,11,173.943483
-0.29014,12,174.288522
-1.518499,11,174.583574
-1.724807,11,174.901995
-2.521488,9,175.176416
-1.699503,12,175.533755
-0.828353,12,175.885143
-1.528797,12,176.227138
-1.300305,11,176.548505
-1.305538,11,176.870092
-0.605924,13,177.249737
0.021899,14,177.640814
-0.195678,15,178.034678
-0.726621,13,178.374804
-0.024551,13,178.70861
-0.819624,13,179.040184
-1.593917,10,179.297383
0.258351,14,179.652222
-0.68425,13,179.984435
0.208602,15,180.375507
-1.121193,11,180.67087
-1.135568,12,180.980565
0.857105,16,181.395911
0.052369,16,181.819423
-0.396302,12,182.136381
-1.879108,11,182.423733
-0.735358,14,182.778939
-1.068074,12,183.087673
0.069374,13,183.435867
-0.346802,13,183.784571
-0.711618,13,184.125035
-0.582474,13,184.472981
0.545774,15,184.87495
-0.511961,12,185.201746
0.142031,14,185.55693
-1.174564,12,185.874498
-0.776161,12,186.185334
-1.530486,11,186.48149
-2.091064,10,186.746967
-0.768897,13,187.087113
-1.148989,11,187.373365
0.001142,13,187.720619
-0.756416,12,188.028049
-1.787172,11,188.313923
-0.41432,12,188.629404
-1.359678,12,188.953022
0.482327,15,189.346165
-1.272219,11,197.949089
0.534473,15,198.391031
-1.432053,12,198.745622
0.580444,17,199.229019
-2.334371,11,199.545391
-1.845903,11,199.878489
0.145123,13,200.270759
-1.182387,12,200.61932
-0.582082,12,200.968316
0.993981,16,201.423937
-0.853158,13,201.797774
-0.34219,14,202.213137
-0.682708,14,202.609182
-1.259315,12,202.957298
0.467415,16,203.411402
-1.110716,12,203.759308
0.005331,15,204.190226
-1.659165,13,204.5767
-1.231658,12,204.915627
-0.878028,13,205.28696
-0.91108,13,205.657086
-0.987466,12,205.998085
0.159723,18,206.457364
-0.176943,14,206.819833
-1.222176,12,207.144867
-0.51627,14,207.523098
0.630614,15,207.907903
-1.16182,12,208.218527
-1.322741,12,208.536216
-0.994999,12,208.861751
-0.83307,14,209.217389
-0.749855,13,209.557614
-0.315827,13,209.898266
-1.168871,13,210.245173
0.288961,14,210.631742
-0.700497,13,210.962808
-0.631575,13,211.304531
-0.317556,15,211.713358
-1.212887,12,212.024058
-0.266665,14,212.392843
-0.773269,13,212.74006
-1.325605,13,213.071279
-1.11583,13,213.40858
-0.665079,12,213.723527
0.473059,16,214.12077
-0.45717,13,214.459439
-0.100849,12,214.783616
-1.186504,12,215.098782
0.412479,15,215.473847
0.371114,15,215.871837
-0.997407,13,216.209997
0.364747,15,216.61549
-0.686058,13,216.946539
-0.616067,12,217.255007
0.219029,15,217.646462
-0.461007,12,217.956033
-1.74691,11,218.255389
-0.272626,15,218.648923
-0.208368,14,219.002587
-1.328059,13,219.352434
-0.919257,12,219.661788
-1.329262,11,219.956851
-1.032225,13,220.29645
-1.027108,13,220.643969
-0.379043,14,221.014659
-0.651493,14,221.377545
-1.754343,11,221.672909
-1.28609,12,221.990672
0.236756,14,222.347725
-0.506689,14,222.702402
-0.176132,15,223.096308
-0.173877,14,223.478488
-0.538977,12,223.806005
-1.359536,13,224.139417
-2.258142,10,224.396592
-0.130114,14,224.776668
-1.286672,14,225.131714
-0.16175,13,225.473016
-0.915721,12,225.797615
-0.483229,15,226.185807
-0.780609,12,226.504302
0.000421,16,226.928505
-0.578516,13,227.261361
1.464358,19,227.751105
-0.28442,12,228.061224
0.255786,16,228.478972
-0.823414,13,228.816634
-0.828071,14,229.19324
-1.187673,13,229.541196
-0.537019,14,229.911106
-0.909335,13,230.27164
-2.06372,11,230.574458
0.204129,15,230.970381
-0.299354,14,231.332325
-0.645373,12,231.6437
-0.623128,13,231.989507
-1.69784,11,232.267899
-1.84335,11,232.544688
0.339403,14,232.913567
-0.19072,15,233.303284
-0.77384,12,233.61937
-0.55781,15,234.004892
-1.944669,12,234.322153
-0.636591,13,234.659524
-1.26542,13,235.008489
-1.772769,11,235.288347
-0.525219,15,235.673138
-0.649316,14,236.02729
-0.43778,13,236.366796
-1.831458,12,236.683855
-0.369097,14,237.045594
-1.253298,12,237.362359
-1.400708,13,237.703104
1.171776,15,238.104023
-0.940725,13,238.444762
0.017045,14,238.807828
-0.979082,12,239.125527
-0.768707,14,239.479794
-1.141963,13,239.811378
-0.896744,13,240.175415
-0.510767,13,240.549259
-0.577558,15,240.959884
-1.629944,11,241.292356
-1.28519,12,241.618258
0.624464,16,242.035254
-1.325069,12,242.344852
0.839485,17,242.774731
-0.898672,13,243.130296
-1.127981,12,243.448094
-1.280977,13,243.788719
0.283461,14,244.160161
-0.483057,14,244.518825
-1.52018,13,244.852245
-0.115268,16,245.261882
-1.166052,12,245.603072
-0.422777,13,245.978544
-0.87174,12,246.326372
-0.342947,14,246.698117
-0.641556,14,247.060851
-0.374919,13,247.401083
-1.081889,13,247.739608
0.907507,15,248.148028
-0.140594,14,248.518155
0.177127,15,248.91078
0.145468,16,249.335083
-0.300415,14,249.714463
-2.019131,10,249.970222
-1.227731,12,250.287896
0.153384,15,250.679545
-1.173483,14,251.041821
-0.613307,14,251.405233
0.082397,16,251.829768
-0.899517,13,252.170096
-1.262867,13,260.843968
-0.587552,14,261.251559
-0.609195,14,261.653862
-0.832325,14,262.051961
-0.152298,16,262.493589
-0.772052,14,262.88558
-1.457006,12,263.224944
-0.250667,16,263.67372
0.014587,15,264.094494
-1.071823,15,264.506135
-0.121004,14,264.90182
-0.362042,15,265.32985
-1.604722,12,265.665491
-0.769083,14,266.028003
-0.71318,14,266.399813
-0.959609,13,266.731258
-0.335732,14,267.094573
-0.84176,15,267.486356
-0.640859,16,267.902749
-0.308337,15,268.297506
-1.024326,13,268.640842
-0.170681,14,269.02036
-1.38863,13,269.360722
-0.614785,13,269.702565
0.241514,16,270.135351
0.23128,15,270.534254
0.755635,16,270.933664
-0.788313,13,271.274635
-1.833746,12,271.591932
-0.540605,15,271.976278
-0.758808,13,272.315753
-0.891892,13,272.66257
0.303421,15,273.054088
-1.488066,12,273.3694
-0.977161,14,273.729569
0.703929,17,274.180859
-0.675278,13,274.51936
-0.765255,12,274.828358
-0.716884,14,275.197026
-0.011505,15,275.588375
-2.13012,11,275.874628
-0.731626,13,276.204311
-1.879793,11,276.498403
-0.223961,15,276.882343
-1.553324,13,277.22183
0.629548,14,277.583301
-0.804486,14,277.943859
-0.863173,13,278.274956
-0.551732,13,278.614402
-0.908222,13,278.946018
-0.479439,14,279.315413
-0.915455,13,279.655219
-0.004614,16,280.058557
-0.262586,13,280.440083
-0.251597,15,280.832783
-0.151708,13,281.180232
-1.153384,12,281.490462
-0.141206,16,281.923232
-0.211546,14,282.286782
-0.077401,15,282.680453
0.0583,15,283.058774
-1.578926,12,283.397
-1.030905,13,283.789963
-0.999973,13,284.150504
0.528215,15,284.539056
0.08054,15,284.933207
-1.23102,13,285.280057
-0.260624,14,285.641413
-0.173658,15,286.034348
-1.710382,12,286.355219
-0.903036,14,286.713233
-0.016636,17,287.155204
1.108122,17,287.613849
-0.658388,16,288.045586
0.33811,14,288.456939
-0.540423,13,288.808526
0.461808,16,289.225805
-0.858907,14,289.596944
-1.949731,11,289.882964
-0.315951,16,290.30585
-1.296824,12,290.615732
-0.441537,15,291.015432
-0.045721,15,291.392575
-0.267156,13,291.724495
-0.784248,13,292.072584
-0.810246,13,292.398384
-0.855818,13,292.738229
-1.704102,12,293.054932
-0.4714,14,293.425358
-0.815835,12,293.744076
-1.637518,11,294.05771
0.38562,17,294.499229
-1.73587,12,294.817078
0.262908,18,295.278039
0.264112,16,295.687017
-1.549754,12,295.981699
-0.031085,16,296.405648
-0.765167,14,296.777943
1.04997,17,297.217135
-0.87448,14,297.56569
0.820671,16,297.990274
0.538121,16,298.397185
-0.538774,14,298.744419
0.417431,15,299.1392
1.953464,21,299.68194
-0.167142,13,300.024505
-1.089567,13,300.357984
-0.799279,13,300.698389
0.013344,16,301.091227
0.393102,16,301.514131
-0.123109,16,301.924368
-1.64748,11,302.204035
-0.383094,15,302.597403
-0.980786,13,302.938169
-1.06596,14,303.309089
0.138145,15,303.717578
0.174521,14,304.079769
-1.70863,12,304.381515
-0.793168,13,304.721849
-0.353781,14,305.086014
-1.785273,11,305.383348
-0.005396,15,305.763591
-0.664506,14,306.111769
-0.599298,14,306.481801
0.280031,15,306.873947
0.831245,16,307.289138
-1.397922,12,307.606602
-1.343078,12,307.930753
-1.387512,12,308.255955
-2.747636,10,308.50476
-2.55627,10,308.761627
1.100315,18,309.227848
-1.048767,14,309.58906
-0.611416,14,309.949833
-0.998057,13,310.281152
-0.770446,13,310.603202
-1.113733,13,310.926236
-0.704045,14,311.287789
-0.228077,16,311.703353
0.07337,14,312.06512
0.473069,16,312.480234
-0.737846,15,312.880386
-1.045436,14,313.242609
-0.921503,13,313.582923
-1.145888,14,313.937827
-0.514198,12,314.240701
-0.327647,14,314.596443
1.063718,17,323.416117
0.484498,18,323.939305
0.301053,16,324.392404
-1.005296,14,324.801959
-0.045786,15,325.234989
-0.062987,15,325.669339
-1.902972,12,326.012348
-0.340026,15,326.438956
-0.417982,16,326.897808
-1.50865,13,327.254758
-1.458615,13,327.626256
0.108238,16,328.052504
-0.78131,14,328.41672
-0.047292,16,328.84165
-0.563333,13,329.175259
0.889034,19,329.675895
0.707719,17,330.122684
-1.193505,14,330.478536
-0.488807,15,330.881293
-0.081596,14,331.248657
-1.046317,13,331.598508
0.700688,17,332.093683
-0.970814,14,332.486535
-2.183595,11,332.80593
-1.578898,13,333.17672
-1.123874,14,333.593437
-1.013724,14,333.987399
-0.555231,14,334.389197
-0.97679,12,334.724907
1.142322,18,335.218603
0.127097,15,335.640447
-0.989834,15,336.076002
-1.717729,12,336.41503
-0.878653,13,336.797858
-0.060343,15,337.22489
-1.418837,13,337.60773
-0.012307,14,338.018927
-0.294588,15,338.453196
-0.255564,15,338.893042
-1.31583,13,339.259548
-0.068819,16,339.729728
-1.419431,13,340.104193
0.463971,15,340.511023
-0.351373,15,340.926273
-0.736372,14,341.306051
0.708686,16,341.739228
-0.742439,13,342.091773
-0.183514,15,342.513328
-1.297857,13,342.866897
0.392055,18,343.338346
-2.115471,11,343.654092
-0.456492,15,344.064448
-2.01584,11,344.376885
-0.593668,14,344.770851
-0.201734,16,345.231876
0.078302,16,345.692834
-1.411826,13,346.060159
-0.838229,14,346.454667
0.230444,14,346.866279
-0.513486,13,347.236094
-0.272126,15,347.681512
0.391092,15,348.119936
1.129671,18,348.613065
0.13656,17,349.11355
-0.141242,14,349.538744
-0.943909,13,349.914248
-0.210965,14,350.277805
1.045301,19,350.800954
-0.589381,14,351.189986
0.938448,19,351.699554
-0.431094,15,352.092792
-0.110066,18,352.541441
-1.0026,14,352.913926
-0.486352,14,353.270689
-1.413745,13,353.60996
-1.413494,12,353.922859
-2.434113,11,354.226665
-0.735449,15,354.620099
-0.513263,15,355.011273
-1.531358,13,355.35775
-1.050868,12,355.658856
-0.571563,15,356.051384
0.677275,19,356.541492
-0.000431,16,356.956222
-1.522874,12,357.281746
-0.941643,13,357.622938
0.530455,16,358.046254
-0.71629,14,358.415239
-0.375942,18,358.883707
0.288893,18,359.352444
-0.849618,13,359.69289
-0.105487,14,360.047534
-1.080942,14,360.418392
-1.247872,13,360.758892
-1.234175,13,361.084543
-0.926234,14,361.455451
-0.579768,15,361.840631
-0.717031,14,362.195207
-0.921328,14,362.557603
-0.156345,15,362.951267
-0.957217,13,363.276309
-0.476565,13,363.604623
-0.872244,14,363.97554
-1.526219,13,364.31733
-0.763425,16,364.761801
-1.219558,13,365.103744
-1.88963,12,365.422184
-0.317991,15,365.821215
-0.584019,13,366.147768
0.72155,18,366.610308
-2.124008,12,366.920767
-1.536648,12,367.231827
-1.131164,14,367.60258
-1.36876,13,367.933954
-0.497243,13,368.274892
1.174653,16,368.683099
-0.890356,14,369.038653
-1.661304,11,369.318996
-0.469978,14,369.700017
0.163537,17,370.123848
0.312977,17,370.563762
-0.514214,15,370.949736
-0.274884,14,371.318729
-0.941073,13,371.650208
1.665513,18,372.13391
-1.733215,12,372.451939
-0.271583,14,372.819898
0.06465,15,373.205374
-0.65463,13,373.54595
-1.47975,14,373.908037
-0.430773,14,374.27716
0.088022,16,374.700702
-0.966215,12,375.01844
0.650146,16,375.434059
-1.167162,14,375.804278
-1.816782,12,376.130483
-0.605577,14,376.494427
-1.458177,12,376.796471
-1.59851,13,377.137568
-0.735606,15,377.53871
0.069955,16,377.962535
-0.793391,13,378.321499
-1.362527,13,386.871585
-1.092834,13,387.221752
0.715468,19,387.69767
0.442429,18,388.152043
-0.075677,15,388.546065
-0.390305,17,388.994442
-1.23465,13,389.353342
-0.347599,15,389.76803
-1.337747,13,390.136023
-1.904839,12,390.446242
-0.77128,14,390.802092
-0.107972,16,391.20207
-0.543102,15,391.587085
0.028582,17,392.034814
-0.168906,16,392.451956
-0.975712,14,392.818777
-1.768656,13,393.160501
0.159116,15,393.555492
-0.386529,16,393.971748
-1.175095,14,394.334767
-1.377024,14,394.713969
-0.213365,14,395.072475
-1.014787,14,395.423913
0.128087,17,395.877656
-0.510757,16,396.299521
-1.081587,14,396.666684
-0.818954,15,397.075402
-0.514809,15,397.467505
-0.460539,15,397.867287
-0.719424,15,398.26736
0.955582,18,398.730224
-1.018517,14,399.110558
-0.729112,14,399.504325
-0.081749,15,399.939371
-1.104876,14,400.30104
-0.271696,16,400.714956
-0.139642,15,401.096916
0.553314,17,401.55724
0.405945,19,402.038995
0.52407,17,402.482585
-1.046602,13,402.821528
-1.315089,13,403.152435
1.699626,25,403.769969
1.433959,21,404.311235
-0.658509,15,404.696123
-1.338259,15,405.073259
-1.180475,13,405.406028
-0.102159,15,405.775834
-0.927083,14,406.130242
-1.04467,14,406.492811
-1.380898,14,406.854939
-0.522728,14,407.201767
-0.390292,15,407.60175
-1.922252,12,407.911761
-0.031491,15,408.305089
-1.327483,13,408.637497
-0.393598,14,409.008257
-0.18063,16,409.424433
-0.033259,16,409.840967
-0.772982,14,410.21033
0.583276,17,410.640651
-0.713115,14,410.997032
-1.105482,14,411.368315
-0.06115,16,411.785466
0.152728,17,412.208771
1.839915,23,412.790931
0.815331,17,413.229496
-0.575918,14,413.584394
-0.207592,16,414.004013
0.339744,16,414.428811
0.380066,16,414.846482
-0.664138,15,415.239669
0.021164,16,415.64648
-0.476083,15,416.040194
-1.120413,13,416.373646
-0.159095,14,416.729861
-1.292598,13,417.06902
-0.090008,14,417.447181
-0.1897,15,417.832265
-1.232736,13,418.172619
-0.279475,16,418.580411
-1.18498,14,418.950136
-0.1229,15,419.350446
-0.314735,14,419.712051
-0.670808,14,420.073963
-1.154205,13,420.421751
-0.946238,13,420.759894
-0.08974,16,421.174335
-1.474706,12,421.484433
1.007998,18,421.944409
-0.547271,14,422.305423
-0.28216,15,422.698482
-0.936695,14,423.069046
0.928078,20,423.576052
-1.059295,13,423.907626
0.603409,18,424.376352
-0.589905,15,424.777203
0.81893,19,425.25441
-0.312308,16,425.653816
-1.618586,12,425.97121
-0.64729,14,426.325674
-0.649397,15,426.711284
-0.438319,15,427.102419
0.027544,15,427.504892
0.128924,17,427.952439
0.176748,18,428.42557
-1.496926,13,428.759458
0.307578,17,429.189179
-0.12355,16,429.607718
-1.241027,13,429.949034
-0.627898,14,430.327945
-0.143149,15,430.731441
-0.285664,14,431.087322
0.037939,16,431.497614
0.084663,18,431.977019
-2.307621,11,432.265011
-0.583254,16,432.67489
-1.262567,13,433.016504
-0.955313,14,433.388883
-0.764259,15,433.776203
0.093544,16,434.194062
-0.69343,16,434.597175
-0.819807,14,434.953622
-1.259897,12,435.263016
0.165139,17,435.702437
-0.635225,14,436.074199
0.273722,16,436.483963
-0.872758,14,436.847989
0.629654,17,437.293058
-1.661561,14,437.640362
-0.086099,15,438.033831
-0.133454,14,438.39597
-0.283661,16,438.809909
-0.103965,14,439.164049
0.126104,18,439.623208
-0.958519,13,448.417787
1.156851,25,449.121881
0.226743,18,449.625009
0.319723,16,450.046878
-1.119654,13,450.389925
-0.867749,15,450.775374
0.03924,18,451.241842
0.732499,19,451.739819
