#{"t_start": 1773514432.8378115, "env_id": "continuous-highway-v0"}
r,l,t
-2.172516,10,55.076269
-0.321712,13,55.450544
-0.671579,11,55.754526
-0.746992,12,56.083041
-1.844394,11,56.390267
-1.13413,11,56.695582
-2.347716,10,56.968532
-2.630266,10,57.241872
1.052998,15,57.658299
-0.614273,12,57.987538
-0.930273,11,58.295614
-0.397916,12,58.61691
-0.650896,12,58.936731
-0.193984,13,59.30138
0.656945,13,59.659441
-0.537079,12,60.004086
-1.371307,11,60.307287
0.747707,14,60.710981
-1.122163,11,61.023214
-0.75283,13,61.402957
0.430676,15,61.825565
-0.018345,13,62.199836
-0.37061,12,62.542789
-0.199137,13,62.92546
-0.86322,12,71.359101
-1.123952,12,71.701735
-0.601692,12,72.053317
1.30857,16,72.51062
0.250191,14,72.918698
-0.663145,12,73.268005
0.052398,14,73.685014
-0.450846,12,74.041269
-0.161318,13,74.422692
-0.054761,14,74.820387
-0.970213,13,75.199875
-2.517195,9,75.471498
-1.067524,13,75.85683
-1.442892,11,76.168255
-0.592245,12,76.505254
-1.726348,12,76.849654
-0.442267,13,77.199615
-0.006804,13,77.532029
-0.314944,13,77.887688
-1.797526,10,78.14377
-1.169802,12,78.467091
-1.138378,12,78.785532
-1.335466,11,79.072445
-1.380231,11,79.357263
-1.513747,11,79.635984
0.411211,15,80.029444
-1.369083,11,80.299757
-1.249843,11,80.577958
-0.734588,12,80.878678
-0.873738,11,81.158985
0.091582,15,81.559572
-1.330974,11,81.838471
-0.557592,13,82.184549
-0.010613,14,82.548269
-0.576874,12,82.87309
-1.643576,11,83.160808
0.266775,14,83.528724
-0.430357,12,83.830729
-1.240869,11,84.122563
-1.052577,11,84.406505
-0.330405,13,84.741383
-1.320747,12,85.051769
-0.378397,14,85.417849
-1.549866,10,85.680239
-1.239884,11,85.972442
-1.265553,13,86.317427
-1.449095,11,86.60202
0.069386,14,86.969568
-1.09537,12,87.28409
-0.299534,14,87.651139
-1.995745,11,87.951635
-2.496702,10,88.217519
-0.087994,15,88.607932
0.056308,13,88.946052
-0.963919,13,89.298751
-0.419007,12,89.614938
-0.925848,11,89.908336
-0.459982,12,90.22487
-0.342135,13,90.57086
-0.603662,13,90.90247
-0.135192,12,91.203675
0.960769,17,91.633298
-0.317745,12,91.943135
-2.052785,11,92.237132
-0.440347,13,92.606156
-2.209647,10,92.893985
-1.665415,11,93.192085
0.050552,13,93.52407
0.242843,13,93.863759
-0.693247,12,94.166498
-0.68835,12,94.499628
-1.225571,12,94.83802
0.252288,15,95.2783
0.452132,16,95.740891
-0.03515,12,96.089932
-0.474344,13,96.469034
-1.488542,11,96.793158
-1.574939,11,97.11533
-0.301618,13,97.495095
-1.465123,11,97.802953
-0.475372,14,98.215209
0.161001,13,98.584591
0.438228,15,99.010787
-2.447085,10,99.297268
-0.461875,13,99.644853
-0.266222,13,99.975702
0.440208,13,100.329694
-1.640887,11,100.622439
0.237401,13,100.95304
-2.256117,10,101.209236
-0.025118,14,101.586245
-0.903327,12,101.893634
0.126067,14,102.262957
-2.151085,10,102.518742
-0.29548,13,102.868214
-1.072437,12,103.17758
0.126023,13,103.523977
0.317449,14,103.895158
-0.965672,12,104.196384
0.300884,14,104.557103
0.077089,14,104.919019
-1.345018,11,105.197249
-0.58673,13,105.544872
-1.158446,11,105.814581
-1.076057,11,106.102861
-1.610432,11,106.397074
-0.622485,13,106.743875
-0.621522,12,107.061274
-1.892442,11,107.356743
-1.052491,12,107.683095
-0.261664,13,108.037038
-0.574971,11,108.333084
-1.732816,11,108.628433
-0.996743,11,108.907722
-1.603019,11,109.194878
-1.189607,11,109.480872
-1.294227,11,109.785661
-0.742607,12,110.12832
-0.282277,13,110.460089
-1.282835,11,110.746813
-0.065222,14,111.107955
-0.787864,13,111.438984
0.124635,14,111.809474
-1.502584,11,112.095589
0.104684,13,112.444017
-0.324932,13,112.792047
-1.057275,11,113.085374
-1.069616,12,113.404375
0.346375,14,113.785449
-0.559026,13,114.14351
-1.029256,12,114.462129
-2.234145,10,114.733855
-0.664613,12,115.059288
-1.237829,11,115.369826
-0.283315,12,115.695074
-1.764563,10,115.974408
-1.067031,11,116.267623
-0.441159,14,116.662888
-1.292719,11,116.966328
-0.437752,14,117.363232
-2.289344,10,117.652159
-1.542081,11,117.974369
-1.512188,11,118.298755
0.817365,14,118.714271
-2.333786,10,119.014111
-1.410111,11,119.336443
-1.537187,11,119.661384
-0.444427,12,120.027109
-0.156059,12,120.375821
-1.51433,11,120.689942
-1.533556,11,120.995846
-0.851451,12,121.334736
-0.931736,12,121.683904
-1.697918,11,121.997902
-0.893231,12,122.337217
-0.28048,13,122.701181
-0.450483,13,123.073579
-0.786023,11,123.396162
-1.684058,11,123.71236
-0.60134,13,124.083189
-1.322105,11,124.384109
-1.580387,10,124.639991
-2.007237,10,124.91767
-1.363588,11,125.24101
-0.844668,12,125.586453
-0.473348,12,125.931189
-2.125798,11,126.234924
-0.416756,13,126.583736
-0.178279,13,135.228814
-1.851301,12,135.555953
0.42851,14,135.926319
-0.548242,14,136.289442
-0.488863,13,136.621227
-1.607366,11,136.899699
-0.979824,12,137.216856
0.03116,13,137.557503
-1.721125,10,137.81468
-1.616536,11,138.102818
-0.266287,14,138.473979
-0.513972,14,138.836813
-1.271139,13,139.183958
-0.960074,13,139.514579
-0.104104,13,139.843539
-1.055122,12,140.167446
-1.107478,12,140.484483
-2.041909,10,140.747908
-1.183327,12,141.064322
-2.396543,10,141.335214
-1.402764,12,141.65953
-1.02401,12,141.976108
-0.912343,13,142.306457
-1.489519,11,142.591519
-0.744256,12,142.900355
-0.955732,13,143.240835
-0.610504,14,143.610675
-0.758878,12,143.938285
-1.287022,12,144.264231
-2.00211,11,144.573983
-0.747221,11,144.862042
-0.974395,12,145.155349
-1.169807,12,145.472239
0.141817,13,145.812928
-0.541809,13,146.145021
-0.856673,12,146.462021
-0.582709,12,146.774044
-0.817787,12,147.091874
-0.026758,12,147.400684
-1.482394,11,147.687456
1.096298,19,148.193148
-0.423301,13,148.533193
-0.856101,12,148.841822
-0.791288,12,149.158978
-0.143729,15,149.549746
-0.287595,12,149.869014
-1.34079,12,150.18596
-0.201562,14,150.540215
-0.040652,14,150.901641
-0.942963,13,151.249951
-0.189756,13,151.574198
-1.954638,10,151.83096
0.025732,15,152.239734
0.121191,16,152.663059
-1.541197,12,153.026561
-1.413317,12,153.381469
-0.925897,12,153.728901
-0.122529,14,154.123191
-0.294251,13,154.472316
-1.310751,12,154.790598
-1.784763,11,155.085959
-0.110332,13,155.424546
0.280455,13,155.753028
-1.884222,10,156.015928
-2.090753,11,156.30834
-1.711073,11,156.609619
-0.246457,14,156.967882
-2.752169,10,157.230635
-1.53531,11,157.514897
-1.08547,12,157.840392
0.115415,14,158.208892
-0.163637,14,158.585465
-0.449754,13,158.923727
-0.965149,11,159.217688
-1.021023,13,159.563918
-0.378732,13,159.901619
-0.238547,14,160.278162
0.789002,16,160.692062
-0.685195,12,161.000631
-0.015112,15,161.392396
-1.539363,12,161.700456
-0.44798,13,162.047274
-0.788817,13,162.37868
-0.246446,15,162.77124
0.019852,13,163.102644
-0.845204,14,163.471752
0.306091,15,163.847481
0.128911,13,164.187868
0.577523,15,164.596215
-1.802904,11,164.907323
-0.665699,14,165.270142
-1.586235,11,165.557048
-1.197209,11,165.844343
-0.399391,14,166.207408
-2.321679,10,166.464334
-2.129181,11,166.751669
-0.709266,12,167.062714
-1.049855,11,167.350082
-1.036046,12,167.658964
-0.21835,14,168.022257
-0.721838,13,168.35574
-0.885109,12,168.666699
-1.399845,12,168.985074
-0.848246,14,169.338493
-1.75222,12,169.657681
-0.019417,12,169.983188
-2.043533,11,170.278944
-2.64632,10,170.532658
-0.688045,12,170.845139
-1.277024,12,171.169355
0.219211,16,171.596608
-0.763189,13,171.936507
-0.174714,13,172.292276
-1.992683,11,172.59513
-0.676401,13,172.962664
-0.652301,13,173.312481
-1.203686,12,173.638731
-1.379238,12,173.974851
-1.644391,12,174.32016
-1.373911,11,174.614918
-0.311982,14,175.017009
-0.741315,13,175.409276
-0.604684,12,175.777149
-1.17559,14,176.168214
0.753645,17,176.673152
-1.339588,13,177.052951
-1.62149,12,177.406824
-1.697987,11,177.701564
-1.6101,11,177.981631
0.251859,15,178.374843
-1.966725,12,178.678063
-0.515797,13,179.009447
-1.003327,12,179.327883
-1.520579,12,179.621728
-0.720425,13,179.953469
-0.863742,12,180.262274
-1.050493,12,180.587099
-0.616095,13,180.919463
-1.235362,12,181.237074
-1.693487,11,181.532134
-0.619887,12,181.849638
-0.440466,11,182.136322
-0.49216,12,182.454472
-0.317105,13,182.778685
-0.514843,12,183.087509
-0.646845,12,183.405117
-1.139995,12,183.723448
-0.815763,13,184.063947
-0.840047,14,184.442231
0.838534,18,184.927968
-0.506479,13,185.285368
-1.382109,11,185.556751
-0.687626,13,185.904742
-1.812012,12,186.215935
0.836825,16,186.640973
-2.12471,11,186.927346
-0.910077,12,187.237508
-0.70852,12,187.545622
-0.780772,12,187.870927
-0.861678,13,188.208566
-0.840642,13,188.546449
-1.580567,11,188.847005
-1.168399,12,189.164207
-0.948647,12,189.481293
-0.433882,15,198.216612
-0.745781,14,198.62229
-1.847641,11,198.938275
-1.089077,12,199.287593
-1.037427,13,199.669333
-2.243457,10,199.969894
-0.228833,16,200.436359
-0.876148,13,200.811651
-0.066957,14,201.225079
0.554505,15,201.646532
-0.942337,12,201.99706
-2.262917,10,202.29621
-0.749687,13,202.667548
-0.579213,15,203.090166
-0.070342,15,203.526613
-1.467444,12,203.874434
-0.109539,13,204.256171
-1.03547,13,204.635028
-1.539248,12,204.98164
-1.435112,12,205.319927
-2.840733,9,205.574771
-0.925163,13,205.93697
-0.152593,15,206.337083
-0.720288,14,206.691502
-0.797476,14,207.069085
-1.825282,11,207.372784
-1.22249,12,207.689509
-1.307143,12,207.99265
-1.923099,11,208.271454
-0.85043,13,208.620145
-1.143779,14,208.990171
-0.264324,12,209.301219
-0.299328,14,209.66329
-0.219279,13,210.003918
-2.366883,10,210.275565
-1.075,12,210.601113
0.52314,16,211.016215
-1.121695,12,211.334885
-1.810472,10,211.598947
-0.384772,13,211.93999
-0.984169,12,212.256311
-1.347583,13,212.603467
-0.450729,12,212.904104
-0.768776,13,213.24288
-0.452443,13,213.588235
0.065892,14,213.948752
-1.528259,13,214.278904
-0.37838,14,214.639738
-1.410048,12,214.956283
-0.948399,12,215.271211
-1.862016,11,215.556773
-0.967162,12,215.871777
-0.33686,13,216.209951
-0.807737,13,216.554857
-0.693135,13,216.893739
-1.781977,12,217.202118
-0.400859,14,217.571293
0.484272,17,218.012181
-1.82469,11,218.308242
-1.198925,12,218.618297
-1.586559,12,218.92735
0.016654,13,219.268525
-1.169835,11,219.556032
0.034584,14,219.926146
-0.144506,13,220.265599
-1.527622,12,220.58343
-1.107648,12,220.908375
-0.713275,12,221.217962
-1.132377,12,221.536335
1.024286,16,221.960175
0.128105,17,222.400974
-0.086355,14,222.755751
0.637607,15,223.156794
-1.67521,11,223.447954
-0.867966,14,223.836364
-1.451114,12,224.139314
0.497171,16,224.564703
-1.710614,12,224.874874
-0.515967,13,225.216048
-1.901593,12,225.533715
-0.898261,12,225.850893
-0.198054,14,226.216031
-1.532408,12,226.535015
-1.164639,12,226.85258
0.159109,13,227.185519
-0.552328,13,227.509302
0.118351,16,227.920943
-0.31821,13,228.260883
-1.638404,12,228.586256
-1.188962,13,228.923841
-1.696766,11,229.22386
-1.691457,11,229.509484
0.558823,13,229.857097
-0.047238,14,230.241283
-0.360029,14,230.635201
-1.5532,12,230.940357
-0.350327,14,231.30259
-1.894829,11,231.591774
-1.538952,12,231.906316
-0.156355,14,232.267832
0.744855,17,232.710435
-0.424479,14,233.063131
0.015663,14,233.4226
-0.469361,15,233.816133
-1.075742,13,234.155156
0.296132,15,234.547655
-1.486683,11,234.841846
-0.257442,14,235.212642
-1.140006,11,235.500032
-1.602254,10,235.748679
-1.505288,12,236.057792
-0.31898,13,236.397131
-0.948686,13,236.736663
-1.456969,13,237.076322
-0.816962,12,237.392461
-0.482167,14,237.763783
-1.66262,12,238.073493
-0.273048,14,238.444587
0.392629,14,238.807678
-0.430071,14,239.186349
-1.163002,12,239.479966
-0.27994,14,239.841812
-1.726839,10,240.109976
-0.848462,13,240.483089
0.208466,13,240.852919
-1.001346,12,241.193012
0.195801,13,241.565078
-0.855625,13,241.898184
-0.385069,13,242.23869
-0.692142,13,242.570969
-1.446382,12,242.888494
-0.27247,14,243.258522
-0.705311,12,243.57615
-1.247403,14,243.940088
-0.305728,14,244.303331
1.450052,18,244.767832
0.315133,16,245.17798
-2.011901,10,245.460155
-1.196785,13,245.837638
-1.480907,12,246.185631
-1.71268,13,246.538106
-1.146235,11,246.826483
-0.974747,12,247.137218
-1.752815,11,247.431258
-0.758013,13,247.769899
-0.339339,14,248.147975
-1.273024,14,248.518262
-1.792361,12,248.835604
-1.181359,13,249.183401
-2.265851,11,249.479298
-1.389922,11,249.775162
-0.518346,14,250.137506
-0.97433,13,250.476465
-1.983561,11,250.762704
-0.717589,14,251.125715
0.029086,15,251.511532
-1.10633,12,251.829551
-1.019918,12,252.139246
-1.581903,11,252.435302
-0.61007,14,261.167238
-1.007712,14,261.569903
-0.463957,12,261.918596
0.339043,15,262.326057
-0.886844,13,262.685368
-0.821637,13,263.052498
-1.054156,14,263.450308
0.081949,15,263.872832
-2.098452,11,264.177133
-0.385802,15,264.60412
0.051354,17,265.090064
-1.051379,13,265.461197
-1.020975,13,265.801288
-0.150629,14,266.173026
-0.356886,14,266.528151
0.10689,14,266.890688
-1.498746,12,267.19986
-0.451155,16,267.622865
-1.270587,13,267.964406
-0.280096,14,268.328665
-0.458155,13,268.671069
-1.523843,11,268.966926
-1.555651,12,269.277261
-0.664943,14,269.648614
-1.636045,12,269.975432
-0.811254,14,270.337676
-0.970704,14,270.707081
0.459704,17,271.145364
-1.242023,13,271.494296
-0.100573,15,271.878626
-0.752769,13,272.217981
-1.756328,11,272.496777
-1.177036,11,272.790121
-1.312793,13,273.13627
-1.176986,12,273.452422
-1.196612,13,273.789915
0.253434,15,274.180716
-1.108283,13,274.519164
-0.083921,15,274.919047
-0.909793,14,275.287833
-0.304671,15,275.671799
-0.866659,13,276.001981
-1.961498,11,276.288136
-1.859284,11,276.581353
0.594206,17,277.009452
-0.409544,15,277.410147
-0.389767,14,277.771167
-0.525324,14,278.132511
-0.941413,13,278.471412
-0.924222,14,278.826125
-0.52451,13,279.173018
-0.893176,14,279.535179
0.011917,15,279.910398
-0.151874,14,280.3045
0.43769,16,280.735226
-0.553562,14,281.096869
-0.676365,12,281.414728
0.277023,17,281.8624
-0.483133,14,282.225649
-0.826338,13,282.566209
0.08916,16,282.966891
-0.215103,15,283.396799
-1.599975,13,283.789921
-1.361478,11,284.097515
-0.950688,13,284.434377
-0.725648,12,284.748135
0.278694,15,285.133066
-0.517005,14,285.502867
-0.11197,15,285.906891
-1.177734,13,286.243194
-1.399402,12,286.564097
-1.294704,12,286.87073
-1.408948,12,287.185028
-0.755649,13,287.529099
-0.233664,16,287.955306
-0.747239,15,288.390948
-0.693541,12,288.723696
0.341829,14,289.096329
-0.561334,14,289.45194
-1.704082,11,289.747063
-2.118918,11,290.041028
0.303297,15,290.434667
0.181081,14,290.804683
-1.680994,12,291.11388
-1.066676,13,291.445515
-0.751893,15,291.830307
-0.180495,16,292.238971
-0.764503,14,292.609625
-0.762862,14,292.97168
-0.296839,15,293.372397
0.448763,15,293.775541
-1.596794,12,294.110819
-1.546845,13,294.445788
-0.663863,13,294.786246
-1.27442,12,295.104764
0.272446,18,295.558085
0.778167,17,295.981339
-0.300337,14,296.352481
-0.497332,14,296.723807
-0.387173,13,297.057728
0.912589,17,297.481901
-0.961851,12,297.79229
-0.284158,17,298.238441
-0.755983,14,298.592707
0.336651,17,299.032208
-1.197973,14,299.404101
-1.309735,13,299.743229
-0.819944,13,300.085587
-0.658871,13,300.418418
-0.283235,14,300.774164
0.676656,15,301.151709
-0.86605,12,301.453078
0.258205,16,301.87095
0.309017,16,302.287207
-0.762271,14,302.650358
0.156457,15,303.052433
-2.061601,12,303.370301
-2.109542,11,303.65662
-0.477855,14,304.019053
-0.65875,15,304.412106
-1.457629,12,304.721802
-1.276791,12,305.024887
-1.545238,11,305.321716
-1.39502,13,305.656526
-0.042718,15,306.035882
-0.446055,14,306.406456
-0.564056,13,306.753561
0.076634,15,307.138327
-1.577647,13,307.485403
-0.753794,14,307.854885
-1.702145,11,308.142312
-0.61413,14,308.504831
-0.165686,13,308.844458
-1.181451,14,309.197663
-0.153705,13,309.536114
-0.617137,14,309.896598
-1.261657,13,310.220551
-0.289531,14,310.572908
0.235504,15,310.956695
-1.296733,14,311.318459
0.335565,16,311.733599
0.105812,16,312.148297
-0.928019,13,312.480176
-0.401954,14,312.849925
-0.213011,16,313.273386
0.382907,15,313.658175
-1.37994,12,313.968288
0.667203,18,314.414482
0.31944,17,323.206914
0.912964,16,323.665799
-0.552531,13,324.04951
-0.167414,13,324.425761
0.106408,18,324.943776
-0.574903,15,325.385059
1.261993,19,325.928676
-0.425793,14,326.329617
-0.53627,13,326.704469
-0.260974,15,327.121926
-0.666917,15,327.536445
-1.279377,12,327.870121
-0.582067,15,328.257097
-0.452913,15,328.651256
-0.465521,15,329.03791
-0.086389,17,329.477912
0.19513,17,329.925812
-0.565707,14,330.297189
0.929867,17,330.735213
0.784736,16,331.17297
-0.936617,13,331.515089
-0.354484,15,331.946079
-0.529626,15,332.37863
0.579458,17,332.860711
-2.17991,12,333.208787
-1.639853,14,333.626523
0.131312,14,334.019469
-0.544751,14,334.422199
0.299745,17,334.895306
-1.717345,12,335.217748
-1.677006,12,335.554785
-0.373981,14,335.956126
-0.47798,16,336.414719
0.122791,15,336.857069
-0.237222,16,337.317563
0.448388,17,337.80408
-0.826043,15,338.245583
0.983477,18,338.775189
0.104414,17,339.259716
0.112602,15,339.695911
-0.59247,13,340.072016
-0.335744,15,340.479174
-1.273333,14,340.870849
-0.527568,15,341.274314
0.111268,15,341.675438
-0.530419,13,342.028355
-0.557912,14,342.418218
-1.358012,13,342.7802
0.116141,16,343.212496
-0.657387,16,343.653905
0.136988,16,344.096132
-1.141484,13,344.468917
-1.099692,13,344.828953
-1.15492,12,345.17311
-0.887828,12,345.516734
-0.371704,16,345.967447
-0.781288,16,346.420501
-1.103383,13,346.799365
-0.676798,14,347.203545
-1.267218,13,347.581034
-0.412887,14,347.993596
-0.814762,15,348.420189
-0.57997,13,348.777948
0.888256,17,349.302868
-0.670421,13,349.680618
-1.252899,13,350.043137
-0.956825,13,350.376154
-1.01775,14,350.768165
-0.419146,15,351.189648
-0.560497,14,351.568515
-0.270538,14,351.926068
-1.562596,13,352.268831
0.371208,18,352.732253
0.512936,18,353.18653
0.30048,16,353.609649
-0.835124,15,354.005741
-0.252772,14,354.376899
-0.841597,14,354.747225
-0.103555,14,355.117425
0.06378,17,355.552892
-1.908053,12,355.862184
-0.948908,14,356.232062
-0.815252,14,356.593974
0.140873,15,356.986932
-1.343164,13,357.334644
-1.508248,12,357.653149
-0.184976,14,358.015772
0.085737,17,358.467828
-0.13657,14,358.830374
-0.01834,15,359.223244
0.12054,15,359.617143
-1.162422,14,359.972094
-0.54257,15,360.357242
-1.749158,13,360.698435
-2.107473,12,361.008548
-1.155464,14,361.363881
-0.402754,15,361.756843
-0.104403,17,362.195216
0.663795,17,362.640759
-1.308265,12,362.951086
-1.486939,13,363.276347
0.517346,18,363.733037
-0.274163,14,364.112147
-1.218152,13,364.448067
0.040056,15,364.87729
-0.287858,17,365.316221
-0.460515,14,365.691438
-1.443139,12,366.0046
0.463178,19,366.472997
-0.670228,14,366.837258
-1.822466,12,367.156152
-1.105322,14,367.526895
0.066025,15,367.903245
-1.045875,14,368.275023
-1.453314,15,368.652629
0.490444,15,369.038454
0.473095,19,369.548116
-1.245307,12,369.851143
-1.474183,12,370.154289
-0.941617,14,370.502518
-1.254681,13,370.850685
-0.060563,16,371.258118
-0.706291,13,371.596924
-1.008148,14,371.9676
-0.01674,16,372.398739
-1.546748,13,372.744843
0.859935,19,373.235757
0.469125,18,373.696619
-1.393519,12,374.005635
-1.049365,15,374.412781
1.189015,18,374.882201
-0.69205,14,375.252842
-1.456925,12,375.554296
-0.029686,14,375.924708
-1.948246,12,376.251443
-1.113985,15,376.636978
-1.277808,14,377.008649
0.407504,15,377.402307
-0.467006,16,377.818492
-0.371087,14,378.20673
0.035217,14,386.788084
-0.328577,15,387.190685
0.663991,20,387.697475
-0.524065,15,388.075948
0.035075,16,388.485044
-0.639841,15,388.887682
-0.457591,16,389.319844
0.248229,16,389.767906
-1.750218,13,390.135798
0.985901,20,390.642231
-0.886151,14,391.005481
-0.641679,14,391.361036
-1.216633,13,391.701352
-1.172145,15,392.087647
-0.136468,14,392.451794
0.236814,18,392.924904
-1.103807,15,393.311838
-1.321163,13,393.661404
0.486852,17,394.099991
-0.441167,14,394.463001
1.114858,24,395.102523
-0.278753,15,395.48595
0.581704,17,395.940318
-0.461368,16,396.354785
-0.667013,16,396.783822
-1.479261,13,397.130107
-0.085565,15,397.521843
-0.476088,16,397.95389
-1.713309,12,398.267159
-0.894761,13,398.595292
-0.265392,14,398.965581
0.055514,14,399.369798
-2.057303,12,399.723888
-1.299941,15,400.137217
0.043108,17,400.564539
-1.450707,13,400.902604
0.068645,17,401.337978
-0.323578,15,401.722361
-0.017645,16,402.152548
-0.817446,13,402.482732
-0.711323,16,402.896717
-0.520882,15,403.272365
-0.804827,15,403.641681
-0.57213,14,403.995016
-0.543198,17,404.431028
-0.497194,16,404.838645
-0.698418,13,405.171522
-1.281569,13,405.512078
-0.93598,14,405.859082
-1.263696,13,406.190923
0.194272,18,406.651553
-0.106275,16,407.051295
-1.459023,13,407.390152
0.42114,17,407.828056
0.169959,17,408.27449
0.1344,18,408.751702
0.692868,17,409.190301
0.59416,17,409.636331
-0.866576,14,410.007236
-0.35285,17,410.436752
-1.437824,13,410.777644
0.055501,16,411.194944
-1.528158,13,411.535157
-0.170585,15,411.914697
-1.394809,12,412.208828
0.201356,17,412.647536
-1.094752,15,413.025394
-1.795873,12,413.343613
-0.670472,14,413.699093
-0.732503,14,414.065009
-1.215335,13,414.39836
1.522661,22,414.967069
1.105428,20,415.495178
-1.285935,13,415.827226
-1.350656,13,416.169125
-0.869743,14,416.524328
0.363915,18,416.993635
0.299684,16,417.416388
-0.411945,16,417.831727
-0.200846,15,418.225336
-0.930575,14,418.580244
0.336396,16,419.003023
-0.686644,14,419.380506
-0.920927,14,419.74234
-0.180462,16,420.149489
0.262952,16,420.571382
-0.104723,16,420.985064
-0.797741,14,421.35546
-0.274387,16,421.7634
-0.76335,14,422.116925
-0.512197,15,422.508896
-1.180225,13,422.849791
0.142065,16,423.273282
-0.052393,17,423.712264
-0.664276,16,424.135696
0.50237,17,424.565316
-0.134654,16,424.974121
-1.363143,14,425.329713
-0.361657,14,425.684639
0.272205,15,426.068983
0.398374,18,426.529431
-0.123449,16,426.943209
-1.02219,15,427.34516
0.879653,20,427.868733
-1.340149,14,428.234228
-0.309937,16,428.653349
-0.530866,14,429.007635
0.033527,16,429.431926
0.347117,15,429.828391
-0.605391,14,430.190974
-0.508261,14,430.563263
0.499775,19,431.056558
0.674521,20,431.581315
-0.477452,15,431.976788
-0.12771,15,432.363979
-1.24224,13,432.705572
-1.315658,15,433.100147
-0.083802,16,433.534618
0.104745,18,433.988535
-0.257265,14,434.356177
-1.691546,12,434.650013
-1.339448,14,435.00675
-0.772202,14,435.376605
0.550945,18,435.831149
0.157794,18,436.310512
0.748814,19,436.79479
-0.683113,15,437.187121
-0.312424,16,437.587185
-1.550901,11,437.882561
-0.49702,15,438.268017
-0.638194,14,438.637282
-0.734125,14,438.983014
-0.456198,14,439.344483
-0.194353,16,439.759219
0.048708,16,448.635878
