#{"t_start": 1773514432.8374746, "env_id": "continuous-highway-v0"}
r,l,t
-0.526749,13,86.865148
-0.813547,12,87.179365
-0.255087,12,87.486692
-0.541983,12,87.809016
-0.548093,12,88.142053
-1.909098,11,88.428655
-1.439057,11,88.713546
-0.918674,12,89.020985
-0.540309,13,89.382162
-1.501239,12,89.698332
-1.725456,10,89.961679
-1.039728,12,90.277806
-0.947029,12,90.601395
-0.326642,12,90.902647
-0.352794,13,91.234094
-0.570175,13,91.550683
1.059177,16,91.973986
-2.157635,10,92.237373
-2.236558,10,92.507088
-0.722901,12,92.861252
-0.449549,13,93.222618
-0.277788,13,93.555053
-1.133453,12,93.86399
-1.872336,11,94.135906
-1.978803,10,94.416504
-0.319931,12,94.749745
-1.138722,11,95.070313
-0.111123,13,95.442136
-0.348671,13,95.823611
-1.407596,12,96.172997
-0.461878,13,96.552945
-0.683156,13,96.933529
-2.141534,11,97.25639
-1.775679,10,97.553202
-1.411567,11,97.86095
-1.664395,11,98.182459
-0.34589,14,98.584425
-0.408105,13,98.953398
0.026564,14,99.35179
-1.193099,12,99.675546
-0.438963,13,100.006473
-2.148885,10,100.277859
-1.003688,11,100.562066
-0.614859,13,100.900348
-0.04894,13,101.23955
-0.172647,13,101.586466
-1.370066,11,101.863599
-0.577226,13,102.202553
-0.974464,12,102.51907
-0.981398,12,102.837886
-1.021624,12,103.147052
-1.539263,13,103.493937
-0.955112,11,103.781322
-0.772082,13,104.121488
-1.6355,11,104.399419
-0.613199,12,104.707464
-0.047407,14,105.077617
-1.862165,10,105.325985
-0.55147,12,105.642328
-0.012233,13,105.974501
-0.9721,11,106.261557
-1.263662,11,106.555743
-1.332621,11,106.849638
-1.271773,12,107.167105
-1.609956,11,107.470398
-1.494472,11,107.774101
-1.970441,10,108.037223
0.644943,14,108.41693
-1.722377,11,108.711852
-1.260364,11,108.991551
-1.808996,10,109.256003
-1.183097,12,109.564687
-1.55947,11,109.884429
-0.869781,12,110.211717
-0.683367,12,110.521145
-1.006453,12,110.830379
0.130036,14,111.191553
-1.087779,12,111.500131
-0.323099,13,111.840255
-0.595714,13,112.179388
0.519589,14,112.550785
-0.207281,12,112.867468
0.328316,14,113.242777
-0.661268,12,113.575916
-0.125718,14,113.956972
-1.127575,12,114.276304
0.633789,16,114.702741
-0.788437,11,115.005645
-0.801531,12,115.338799
0.323134,14,115.726263
-1.488319,11,116.029069
-0.848271,12,116.352652
-1.008158,13,116.725513
-2.023675,11,117.020892
-0.782121,12,117.3633
-1.081185,11,117.685492
-1.098446,11,118.008137
0.266175,15,118.457398
0.161568,13,118.847376
-1.141257,11,119.170683
-2.143341,10,119.453355
-0.501074,12,119.811185
-0.288834,12,120.176702
-1.908742,11,120.500043
-1.186128,12,120.830129
-1.007562,12,121.16989
-1.959642,10,121.467555
-0.355264,13,121.833774
-1.543817,11,122.147165
-0.521929,12,122.478926
-1.528446,11,122.792463
0.9096,15,123.230654
-2.725857,9,123.488682
-1.551535,12,123.827086
0.388843,13,124.200168
-1.976531,10,124.460319
-1.536539,11,124.745822
-1.956003,11,125.058786
-0.709776,12,125.406093
-1.475556,11,125.71889
-0.103415,14,126.112097
-0.926274,11,126.409603
-1.536603,12,126.734558
-0.419178,12,135.358817
-0.621996,12,135.684605
-1.190405,13,136.040485
-1.099839,13,136.372494
0.182386,15,136.749802
-1.861748,10,137.021557
-0.206081,12,137.331888
-0.614444,13,137.664024
-0.261669,13,137.99683
-1.551139,12,138.31464
-2.19678,10,138.571523
-1.576281,11,138.867645
-0.638564,12,139.184683
-0.59673,13,139.514621
-0.298482,13,139.843606
-1.423933,11,140.137602
-2.056962,10,140.402058
-0.095216,14,140.778466
-0.655751,13,141.125425
-1.346556,12,141.441143
-0.563964,12,141.765197
-0.429409,14,142.134362
-0.168054,15,142.516892
-0.241978,14,142.87052
0.130579,16,143.294118
-0.327089,13,143.641165
-1.461251,12,143.969401
0.502447,17,144.431199
-0.951022,11,144.725441
-0.326498,12,145.035522
0.112099,15,145.41987
-2.075271,10,145.684687
0.259089,14,146.032142
-1.240024,12,146.340038
-0.162908,12,146.667747
-0.474332,14,147.03948
-1.528876,10,147.295309
0.681643,15,147.687251
-0.946436,12,148.004508
-2.001843,11,148.306773
-1.140619,12,148.616742
-1.142503,12,148.917253
0.299831,14,149.294597
-1.188119,12,149.611474
-0.199263,14,149.983369
-0.677229,13,150.321856
0.755774,15,150.6991
0.791803,16,151.114233
-0.58704,12,151.422647
-2.100005,10,151.680422
0.357924,15,152.073837
-0.505747,13,152.422427
-0.089325,13,152.786675
-1.458344,10,153.093881
-0.308846,14,153.497877
-1.263461,12,153.844584
-1.860244,11,154.153868
-0.892328,12,154.472334
-1.4489,11,154.760507
0.141327,13,155.116194
-0.353719,16,155.521473
-1.127667,11,155.805841
-1.359971,11,156.099012
0.696511,15,156.496426
-0.696775,13,156.833303
0.096463,13,157.169983
0.373658,15,157.567763
-0.86894,12,157.893291
0.141527,14,158.261808
-1.579381,12,158.585675
-2.232697,10,158.849241
-0.983066,12,159.164928
-1.715154,10,159.42951
-1.712131,11,159.721441
0.006681,14,160.089834
-1.383618,12,160.414048
-0.86638,13,160.753517
-1.887708,11,161.031134
0.1367,14,161.392392
-0.683453,13,161.731063
-1.25947,12,162.047318
-0.711885,13,162.379061
-0.358764,13,162.7181
-0.47398,13,163.0421
-1.072908,12,163.366443
-0.200995,13,163.705212
-0.51302,13,164.036334
-1.013708,11,164.331953
0.170812,14,164.710572
0.862204,15,165.119431
-0.743885,12,165.428842
-2.022707,10,165.68618
-0.093307,13,166.034032
-0.868618,12,166.344065
-0.399665,12,166.654063
-1.136656,13,166.979013
-2.080809,11,167.266165
-0.614827,14,167.628889
-1.15678,12,167.947144
-0.366996,13,168.28081
-1.459024,11,168.568352
-1.745735,10,168.818218
-0.715202,12,169.127702
-0.123731,13,169.459441
-1.341242,11,169.755939
-0.523237,13,170.11156
-0.516683,13,170.450982
0.204239,14,170.815124
-1.716405,11,171.115546
-1.362933,12,171.434063
-1.429741,12,171.751737
-0.71504,13,172.10739
-0.501492,13,172.454941
-1.825978,10,172.743798
-0.649047,13,173.095204
-2.034346,10,173.375833
-0.983163,13,173.724382
-0.300287,14,174.115961
-0.726532,13,174.474952
0.08154,13,174.835037
-2.032154,11,175.17631
-1.561251,11,175.500141
-2.235035,9,175.777524
-1.216298,11,176.085401
-0.974225,12,176.425445
-1.911873,11,176.756138
-1.346555,12,177.110412
-0.755855,12,177.460047
-0.278757,13,177.808321
-0.383003,12,178.110121
-0.263915,14,178.473223
-0.422389,14,178.828784
-0.985127,13,179.169069
-0.952974,14,179.523962
-0.009957,15,179.900792
-1.076794,12,180.210036
-1.968827,12,180.534784
-0.578371,15,180.91978
-0.63178,12,181.237336
-0.519038,14,181.608052
-0.369553,12,181.932941
0.815022,16,182.347873
-0.67832,12,182.650346
0.260187,15,183.035083
-0.183217,13,183.375195
-0.923281,13,183.723128
0.371316,16,184.155742
-0.453831,13,184.503685
-0.718848,12,184.821625
-1.102724,13,185.171234
1.323667,19,185.670809
-0.673517,12,185.980991
-0.897614,12,186.29992
-1.230685,12,186.610395
-1.376384,12,186.927233
-0.729521,13,187.268063
-0.76211,12,187.576037
-2.102486,11,187.871459
-1.06066,12,188.178823
-1.965832,10,188.441832
-1.680698,11,188.742364
-2.012964,11,189.036574
-0.731214,13,189.376538
-1.5414,11,197.982859
-0.749416,12,198.333351
-0.758624,13,198.712492
-1.489726,12,199.063632
-1.009179,13,199.428541
-0.853449,13,199.819461
-1.471103,12,200.178703
0.260366,13,200.562066
-0.211267,13,200.935916
-0.335876,15,201.366535
0.213885,15,201.797883
-0.922563,14,202.21334
-0.237624,14,202.609479
-1.255762,12,202.957383
-1.06022,13,203.329256
-0.832922,13,203.701144
-0.125374,13,204.083034
-1.243882,12,204.43736
-1.06217,12,204.776984
0.234129,13,205.147078
-1.845131,11,205.459234
-0.287959,13,205.831486
1.264124,17,206.276038
-1.037377,12,206.586036
-1.646516,12,206.903662
-2.293795,10,207.175517
0.07818,14,207.553507
-0.050418,14,207.908138
0.470375,16,208.332726
-0.976139,13,208.673308
-1.130502,12,208.990602
-1.015415,12,209.301308
-1.317124,12,209.610784
-0.735663,13,209.951231
-0.678085,14,210.328304
0.200387,16,210.759906
-0.60505,12,211.077474
-1.136131,13,211.41857
-0.152412,15,211.811379
0.24084,14,212.173857
0.060356,14,212.543299
0.116982,14,212.904406
-1.715992,11,213.190691
-0.547018,14,213.558612
-0.442874,14,213.918598
-0.662655,14,214.279121
-0.388863,13,214.60981
-0.599449,13,214.956495
0.107663,16,215.376412
-0.591144,13,215.714893
0.029031,14,216.08266
-0.815278,13,216.428274
-0.4061,14,216.796324
-0.944989,13,217.127827
0.033809,15,217.518869
-1.219572,12,217.836006
-0.14963,13,218.179222
0.38407,16,218.588307
0.684559,17,219.033265
-0.990491,12,219.352717
-0.2644,14,219.722969
-1.673081,12,220.032352
-0.537347,12,220.349935
-1.293177,12,220.674262
-1.378378,13,221.01462
-0.876751,13,221.347351
-1.006823,12,221.673187
-1.910828,11,221.960408
-0.67862,13,222.294771
-0.303949,14,222.649977
-1.086425,13,222.990902
-0.645641,13,223.342376
-0.932313,13,223.69179
-1.728572,11,223.988471
0.331897,14,224.3433
0.403302,14,224.716188
0.338566,15,225.101528
-1.490694,12,225.420103
-0.683507,12,225.744894
-1.056813,13,226.087489
1.504766,18,226.565357
-1.079104,14,226.928558
-0.734962,13,227.261449
-0.239108,14,227.607073
-0.633624,13,227.952491
-0.023171,15,228.346977
-0.190382,14,228.716268
-1.310518,13,229.07065
-1.525843,12,229.38791
-1.156036,12,229.703243
-2.270917,10,229.97273
-1.063772,13,230.333205
-0.266647,14,230.710517
-1.127951,13,231.044253
-0.743155,14,231.406207
-0.282739,14,231.76317
-0.786068,13,232.109555
0.257165,15,232.484319
-0.219726,14,232.852511
-1.546779,12,233.160707
-0.129384,15,233.558551
-0.301461,13,233.899259
-0.984505,12,234.207957
-0.421522,13,234.54825
-1.072559,13,234.894848
-0.784298,15,235.288539
-0.790341,14,235.642968
-0.723629,13,235.974872
-0.838126,12,236.291569
-1.02267,12,236.600936
-0.652289,12,236.917853
-1.287421,12,237.235134
-0.561035,13,237.582314
-0.645696,12,237.900165
-0.868666,13,238.240917
0.814535,15,238.634177
0.294536,14,238.997233
-0.827542,13,239.328672
-1.446141,14,239.675379
-1.700918,11,239.964081
0.074759,15,240.400388
-0.18036,14,240.795487
-0.314234,13,241.160207
-0.762426,12,241.512401
-1.072974,13,241.845074
-0.753146,13,242.185948
-0.017285,15,242.570872
0.151486,15,242.97234
-0.914001,14,243.342589
-1.054824,13,243.682156
-1.456717,12,243.993174
-0.982966,14,244.356599
-0.336817,16,244.768072
-0.097342,16,245.178735
-1.667615,12,245.518141
-1.925003,10,245.803979
-1.027004,13,246.185856
-1.364076,11,246.485974
-0.874675,13,246.826684
-2.048123,12,247.136626
-1.066813,13,247.48452
-0.021851,14,247.852952
-0.848933,12,248.178825
-2.272926,10,248.443218
-1.841396,12,248.76024
-0.820371,13,249.108059
-0.445239,13,249.449064
-0.692695,12,249.775286
0.51177,15,250.168018
-0.682557,13,250.506987
-0.522389,13,250.838478
-1.299404,12,251.156315
0.399678,14,251.511595
-2.166081,10,251.776935
-1.552186,11,252.063849
-1.287183,13,252.405125
-1.036896,14,261.134723
-1.277568,12,261.487854
0.663699,15,261.918772
0.086828,15,262.325916
-0.728217,13,262.685441
-0.064932,15,263.110336
0.002532,16,263.566165
-1.59273,12,263.905332
-0.464675,15,264.317949
-1.010013,13,264.68739
-0.194314,14,265.090133
-0.362436,15,265.514684
-0.694352,14,265.877265
0.606926,18,266.346992
-0.516446,15,266.731289
-1.164408,13,267.064266
-0.235132,15,267.456335
-0.444488,13,267.797019
-0.397169,14,268.168729
-1.755256,12,268.497671
-1.673354,12,268.816762
-0.190666,14,269.171514
0.738981,16,269.595774
-0.569168,15,270.006718
-0.52539,15,270.398968
-0.335318,14,270.768631
-1.926238,12,271.069605
0.101948,14,271.433503
-2.069713,11,271.719955
-0.843283,12,272.029314
-1.227269,13,272.368746
-1.251064,13,272.715377
-0.352009,14,273.084425
-0.076995,14,273.452743
-0.519153,12,273.759925
-0.679528,13,274.098503
-1.35258,12,274.413806
-1.281751,12,274.722261
-0.932854,13,275.069077
-0.719541,13,275.407753
1.041964,18,275.874773
-0.264515,16,276.288229
-0.499871,14,276.65666
-1.64601,12,276.95723
-0.913041,12,277.282654
0.321482,18,277.741081
-1.558282,12,278.057199
-1.049578,13,278.388379
-0.733767,13,278.728592
-1.398425,12,279.029164
0.34234,16,279.452058
-0.683612,14,279.813369
-0.546097,15,280.207998
1.053118,18,280.705057
-0.048211,17,281.149821
1.206898,17,281.604848
-1.27132,12,281.923424
-1.490345,14,282.286817
0.126005,14,282.650282
-0.607801,14,282.997781
-2.224948,12,283.327818
-0.841938,14,283.755249
-1.159829,12,284.098087
0.103695,14,284.464621
0.535511,16,284.879063
-0.82184,13,285.218199
-0.509463,14,285.58753
-1.075681,13,285.937296
-0.507015,15,286.325357
0.2061,16,286.743284
-2.59477,10,287.006009
-0.854711,14,287.371945
-0.533337,14,287.751299
-0.465404,12,288.078441
-0.198321,14,288.487818
-1.231553,12,288.807934
-0.150264,13,289.149834
-0.690829,14,289.513643
-2.158606,10,289.777807
-1.389015,12,290.102408
-0.206283,14,290.465232
-1.226445,12,290.774849
-0.164645,14,291.144366
-1.365632,12,291.44562
0.491887,17,291.883438
0.428941,17,292.315288
-0.232216,14,292.685193
-0.766559,15,293.08549
0.514405,15,293.478665
-1.298008,13,293.836464
0.350762,17,294.285888
0.152415,16,294.711397
-1.044015,14,295.074651
-0.907125,13,295.414558
-1.427277,12,295.717465
-0.985997,13,296.04261
-0.103434,16,296.466846
-0.770639,14,296.831392
-0.782983,14,297.186263
0.270809,14,297.535514
-0.251232,14,297.898824
-1.001517,13,298.238472
-0.780302,14,298.593115
-0.556712,15,298.979307
0.310364,17,299.434316
-2.15827,11,299.712815
-0.990992,13,300.055253
0.475199,15,300.44889
-1.197051,14,300.805568
-0.965353,13,301.121709
-0.72309,13,301.453311
-0.261367,14,301.810213
-1.251705,12,302.120574
-0.795671,13,302.461642
-1.182151,13,302.801884
0.86457,17,303.256158
-0.697933,14,303.62654
-0.421275,15,304.019464
-1.510418,13,304.350917
-2.444224,10,304.62398
1.088899,18,305.086002
-1.829458,11,305.383276
-1.032569,13,305.709922
-0.408714,13,306.036124
-1.033738,13,306.376683
-1.138981,12,306.701383
0.276523,16,307.107995
-1.065506,13,307.45579
-0.524454,14,307.825044
-2.028788,11,308.112288
-0.986699,13,308.451839
-1.016597,13,308.792013
-0.385063,14,309.145184
-0.188015,15,309.536392
0.128195,14,309.89671
-0.030658,14,310.251199
-0.58078,15,310.633997
-0.95863,12,310.926566
0.547992,15,311.318531
-1.026606,13,311.650908
-0.305059,17,312.095569
-1.512384,12,312.397201
-0.100163,16,312.819777
-1.306472,13,313.167251
-1.925893,11,313.454679
0.434894,15,313.831533
0.255588,16,314.240601
-1.169926,12,314.535269
0.159041,15,323.291687
0.117925,14,323.699416
0.32962,17,324.191204
-0.965925,12,324.543189
-0.902701,15,324.977616
-2.22663,11,325.294255
-1.244436,13,325.669414
-0.487034,14,326.079992
0.186352,16,326.538674
-0.533486,14,326.931421
-1.284728,12,327.254768
-0.132759,15,327.68795
-1.837875,13,328.022563
-1.103931,13,328.355449
-1.185548,12,328.681757
-1.831998,13,329.007768
-0.020552,15,329.403046
-1.868385,11,329.70641
-1.186505,13,330.047419
0.608551,16,330.448315
-0.664404,15,330.841881
-0.326798,15,331.248508
0.764596,19,331.768519
-1.253945,13,332.152828
-1.484094,12,332.48665
0.295391,15,332.913646
0.185933,14,333.31598
-1.573782,13,333.710326
0.276102,15,334.138589
0.460406,15,334.558948
0.121726,17,335.032234
-0.65402,13,335.386168
-0.711941,13,335.76464
-0.434632,15,336.197032
-0.70084,14,336.593291
1.219514,20,337.172036
-1.289336,12,337.514543
-0.772095,15,337.954799
-0.609623,17,338.453235
-1.061402,14,338.859904
0.22188,15,339.29266
0.02662,15,339.729568
-1.056911,13,340.104274
0.553501,16,340.54298
-1.601108,12,340.870964
-0.551642,15,341.274205
0.407387,16,341.707607
-0.179148,15,342.123783
0.294428,17,342.59206
0.201668,15,342.992214
0.626123,19,343.503113
-1.028891,14,343.889764
-1.461511,12,344.221243
-0.851984,15,344.654017
-0.300308,14,345.047679
-0.303741,15,345.483656
-1.897674,12,345.826246
-1.232991,14,346.227764
-0.832674,14,346.623475
1.23767,17,347.119215
0.099754,18,347.648316
-1.37126,13,348.027407
-0.865232,13,348.386418
-0.401275,15,348.814157
-1.221648,13,349.202278
-0.949352,13,349.59743
0.40633,15,350.012849
-0.083202,15,350.406589
-0.068383,16,350.858443
-0.820181,13,351.223338
-0.184752,16,351.645188
0.12872,16,352.062527
-0.879894,15,352.443511
-1.525239,12,352.762966
1.008531,21,353.30103
-0.785662,15,353.693898
-0.305552,14,354.058692
-0.870839,13,354.407938
1.587376,20,354.928128
-0.366809,16,355.35762
-1.049916,13,355.689827
-0.070184,16,356.10439
-0.528703,14,356.466117
1.238637,17,356.903224
-1.092356,13,357.251863
-1.020474,13,357.592789
0.466586,15,357.985785
-0.879124,13,358.340489
-0.057581,15,358.732919
-0.063479,16,359.140573
0.825634,17,359.58687
-0.249538,15,359.972237
-0.913468,13,360.30475
0.201704,16,360.728934
-0.752552,14,361.084416
-1.399112,12,361.394657
1.015624,18,361.871229
-0.813578,14,362.225948
-0.381212,14,362.588012
0.28905,17,363.035433
-1.784031,13,363.362017
-0.95621,14,363.702998
-0.576615,14,364.08168
-0.399814,16,364.506525
-1.251409,13,364.877439
0.265825,16,365.285974
0.884274,19,365.790822
-0.593725,15,366.178589
1.227137,18,366.640978
-0.178861,14,367.004772
-0.260271,17,367.443523
-0.319385,14,367.805767
-2.070811,11,368.1018
0.092921,18,368.546692
-1.680639,12,368.864733
-1.25519,13,369.199228
-1.558637,14,369.579426
-0.298362,14,369.93542
-1.939467,12,370.23857
-0.003239,14,370.594034
0.490526,17,371.024645
0.80347,17,371.469299
-1.155494,14,371.831647
-0.854217,13,372.186989
0.422199,17,372.624355
-0.346477,14,372.993777
-0.278846,13,373.341281
-0.088117,16,373.749694
-1.897169,11,374.036531
-1.717482,12,374.35261
-0.305357,15,374.753743
-0.239999,15,375.14736
0.494799,20,375.676207
0.310119,16,376.100209
-0.515792,13,376.433311
-1.016657,14,376.796521
0.069259,16,377.220935
-0.262801,14,377.592073
-0.575683,13,377.932304
-1.590237,13,378.290652
-0.567735,14,386.871877
-2.052969,12,387.191306
-1.648481,13,387.516737
-1.436205,12,387.81889
-0.476022,14,388.182638
-1.077667,13,388.515994
0.917787,17,388.964058
-0.827404,14,389.353393
-0.175645,16,389.80136
0.848521,18,390.28723
0.408393,17,390.717927
-0.731323,16,391.125943
-0.650218,14,391.481159
-1.841305,13,391.82259
0.012951,17,392.261985
-0.803258,15,392.658055
-1.095325,14,393.031381
-1.059681,13,393.365385
-1.903762,11,393.661813
-0.387627,17,394.100253
-0.538339,17,394.546733
0.557935,19,395.04296
0.476498,18,395.516999
-1.072435,15,395.909319
-2.141764,12,396.212507
0.172971,15,396.611973
-1.845953,12,396.940919
-0.405088,16,397.35665
-0.219643,16,397.788743
-0.159385,17,398.235868
-0.169514,17,398.67401
-0.317043,15,399.077109
0.497279,17,399.573452
-0.012721,15,399.997519
-0.582621,14,400.361865
-0.641108,15,400.745411
-1.905735,13,401.066858
-0.681479,14,401.443975
-1.906667,12,401.753157
-1.068838,12,402.06942
0.967265,20,402.588226
-0.221526,17,403.01708
-0.373075,16,403.415632
-0.973864,14,403.770283
-0.223317,17,404.197747
0.129955,17,404.635253
1.148987,21,405.171552
-1.938863,12,405.482053
-0.680053,15,405.85928
-0.343777,14,406.221516
-0.57692,15,406.590689
-1.102625,14,406.952806
0.069054,16,407.360233
-1.201342,13,407.708198
-0.432024,15,408.092869
0.247604,16,408.509007
-1.012058,15,408.902711
0.941711,18,409.371601
-1.466332,13,409.712309
2.131436,26,410.383907
1.606108,22,410.944165
-1.461782,14,411.315224
-0.843515,14,411.686622
-1.603841,13,412.012682
-0.596552,15,412.38387
0.546924,16,412.791035
-0.57494,14,413.14663
-1.752972,13,413.486536
-0.204145,15,413.867264
-1.478612,12,414.194432
0.254673,16,414.604234
-0.710724,15,414.997821
-1.354996,14,415.359484
-1.039064,15,415.744724
-0.528866,15,416.138468
0.102189,17,416.578034
-1.90437,12,416.888314
-1.387827,13,417.228581
-1.258714,14,417.605971
-0.067697,15,417.982916
-1.257567,13,418.323518
1.222671,20,418.843959
-0.64195,15,419.245086
-0.237643,17,419.681766
-0.84768,15,420.073854
-1.674013,12,420.391799
-0.388724,14,420.759987
-0.854981,13,421.09877
-0.329317,15,421.484338
1.253029,19,421.975432
-0.652204,15,422.366218
-1.880508,12,422.668239
-0.99921,13,423.00859
-0.352045,14,423.371781
-1.250172,12,423.681833
-0.019896,17,424.135927
0.871368,18,424.596157
0.416059,18,425.057946
-0.417223,15,425.435918
-0.417441,16,425.843293
-1.167664,14,426.205547
-0.827814,14,426.560459
-1.196431,13,426.890293
-1.948331,12,427.201091
-0.778801,14,427.588749
-1.219074,14,427.952637
-1.694621,13,428.288241
0.389907,18,428.759573
-1.958697,11,429.037908
-1.015719,14,429.401696
-0.361835,15,429.797868
0.919625,19,430.297583
-0.314929,15,430.70119
-0.851805,15,431.087507
-0.716292,14,431.444388
-1.054723,14,431.825094
0.303537,17,432.264642
-0.656519,15,432.644546
-0.194889,16,433.069918
-1.149624,14,433.450656
-1.456958,14,433.806853
0.920218,19,434.303251
-0.446412,15,434.68119
0.299356,15,435.059909
-0.987697,13,435.406764
0.658422,19,435.892407
-0.603636,16,436.310599
-0.860706,15,436.688737
-1.581958,12,437.006378
-0.891544,15,437.392148
0.099625,15,437.77607
-0.866278,14,438.13168
-2.193013,12,438.448624
-0.246752,14,438.810168
0.478994,16,439.216761
-0.438337,16,439.623565
-1.10154,13,448.418061
