#{"t_start": 1773514432.837916, "env_id": "continuous-highway-v0"}
r,l,t
-1.112054,12,39.096569
-0.778173,12,39.404238
-1.003998,12,39.727762
-1.387714,10,40.000027
-1.232418,13,40.35655
-0.727712,12,40.672713
-0.924652,12,40.990126
-0.692532,12,41.314281
-1.834068,10,41.571291
-0.565338,12,41.881278
-0.427308,13,42.229006
-0.309053,12,42.554378
-0.661457,12,42.871053
0.293681,15,43.264608
-0.622777,12,43.590032
-0.015145,13,43.936223
-1.305545,12,44.252506
-1.593534,11,44.544683
-0.023979,14,44.904354
-0.729229,12,45.218112
-1.48153,11,45.502075
-0.84932,12,45.816861
-2.066144,10,46.079043
-1.35386,11,46.37154
-1.063416,12,46.686375
-1.577024,10,46.949777
-0.687668,11,47.237444
-0.355727,12,47.560838
-0.602053,12,47.883847
-1.794893,10,48.147044
-1.780998,10,48.402494
-1.282454,11,48.687953
-0.418117,13,49.041381
-1.028149,11,49.33444
-1.583112,11,49.628433
-1.161402,11,49.905761
0.656437,14,50.27254
-1.821169,11,50.558034
-1.002042,12,50.881521
-0.003942,13,51.228527
-0.488284,13,51.566598
-0.783629,12,51.882672
-1.362676,11,52.168161
-0.577395,12,52.484056
-0.145528,13,52.831152
-0.41616,13,53.178747
-0.572217,13,53.541139
-1.124438,13,53.889928
-1.903142,11,54.168645
-1.54531,11,54.44757
-0.918243,13,54.792434
-1.757466,11,55.107691
-1.915288,10,55.38757
-1.320045,11,55.691403
-1.77779,11,55.996561
-0.155089,13,56.358104
-1.12886,12,56.695311
0.313067,14,57.086391
-0.692765,12,57.415421
0.161114,14,57.799397
-2.029458,10,58.074701
-2.169163,10,58.359096
-1.313854,11,58.648971
-1.235319,12,58.968507
-1.112025,12,59.30123
-0.683556,13,59.659323
0.240958,13,60.036874
-0.070196,14,60.421118
-1.751569,11,60.74364
-2.60676,9,60.989724
-0.069177,13,61.368975
0.109157,13,61.742888
-1.016815,11,62.067002
-1.975114,11,62.375375
-0.060922,13,62.751239
-1.463691,11,63.080536
-0.865868,12,71.509154
-1.738643,12,71.85237
-0.906679,12,72.203857
0.542525,13,72.569538
-0.685574,12,72.91867
0.403366,13,73.301548
-0.484662,13,73.684848
-1.432785,10,73.975578
-1.011762,12,74.331315
-1.296156,11,74.654329
0.516554,13,75.026467
-2.322293,10,75.323143
-0.763345,12,75.676071
0.292548,14,76.077548
-1.165202,13,76.44757
0.228498,14,76.849591
-0.472609,12,77.169269
-2.169752,10,77.433543
0.003536,13,77.765774
-1.101227,12,78.082555
-1.49392,12,78.406095
-0.846277,13,78.755107
-0.672298,13,79.102726
-0.83143,12,79.417873
-0.200584,13,79.749869
-1.956343,11,80.02917
-1.814908,11,80.2996
-0.21537,14,80.668513
-1.87843,10,80.909341
-1.603509,11,81.189515
-0.849577,12,81.498961
-2.486829,10,81.762771
-0.52507,12,82.064804
-1.269379,11,82.365378
-0.499576,12,82.683674
-0.821643,12,83.001135
0.140442,13,83.340855
-1.362187,12,83.655336
-0.70907,12,83.958172
-0.228683,13,84.310195
-0.968784,13,84.637007
-0.098288,13,84.977201
-0.985227,12,85.283029
-1.718039,10,85.55311
-0.48879,13,85.889833
-0.728014,12,86.220153
-0.855995,12,86.527436
-1.869814,11,86.812004
0.366111,14,87.179217
-0.525868,12,87.486389
-1.222513,13,87.838814
-1.385711,11,88.141829
-0.102158,13,88.480668
0.223017,12,88.788651
-1.264515,12,89.111173
-0.922583,11,89.412323
-2.018334,11,89.698029
-1.846547,10,89.961705
-0.607626,12,90.277427
-1.228233,12,90.601113
-0.302492,12,90.902302
-0.175099,13,91.233956
-1.014972,13,91.550456
-1.083492,12,91.859421
-1.860354,11,92.15416
1.16997,14,92.539754
0.859517,16,93.008674
-0.534808,12,93.328675
-0.461214,12,93.637828
-1.355352,11,93.916547
-1.88614,11,94.197149
-0.275161,13,94.560334
-1.600957,11,94.871695
-0.575557,12,95.22017
0.502985,15,95.649361
0.086644,12,95.998537
-0.32015,13,96.37841
-1.02768,12,96.726773
-1.714673,11,97.049941
-1.554508,12,97.403758
0.207514,14,97.802853
-1.305526,11,98.116212
-2.528744,10,98.42045
-0.269768,13,98.788758
-0.361816,12,99.134043
-0.998347,13,99.495174
-0.023455,13,99.82548
-0.418118,14,100.194045
-0.046526,13,100.531041
-0.633381,13,100.869834
-1.104692,12,101.178592
-0.167407,13,101.524937
-0.974474,12,101.832767
-0.957458,11,102.127019
-0.598342,12,102.443173
-1.19352,12,102.754012
-0.243268,13,103.094329
0.070553,15,103.493658
-2.36812,10,103.750491
-1.274303,12,104.067479
-1.476532,11,104.3382
-0.8369,12,104.654481
0.085146,13,104.994419
-0.508896,13,105.325547
-0.499199,12,105.642024
-1.108932,11,105.92118
-1.233214,12,106.231023
1.294379,14,106.607902
-0.98894,12,106.924656
-2.41121,10,107.197543
-1.140485,12,107.523577
-1.854393,11,107.826761
-2.083787,11,108.113048
0.085106,13,108.469375
-0.497742,12,108.78683
-1.358701,12,109.087991
-0.380035,13,109.427884
-0.763372,12,109.752494
-2.101938,10,110.048989
0.781171,14,110.406633
-1.342734,11,110.693487
-0.421775,12,110.994134
-0.524306,13,111.333441
-1.267834,12,111.642751
-0.753145,12,111.967752
-0.326382,13,112.30732
-1.854309,12,112.625507
-1.412625,11,112.919916
-0.475699,12,113.24261
0.471996,15,113.661679
-1.887127,11,113.956734
-2.366728,10,114.221211
-1.354865,12,114.555391
-0.563648,12,114.865787
-0.303206,12,115.190866
-0.333569,13,115.55508
-1.048533,12,115.888612
-1.304919,11,116.182724
-1.089981,11,116.483133
-0.506176,14,116.880065
-2.154564,11,117.175579
-0.606506,12,117.528477
0.021309,14,117.941594
-0.308463,13,118.331677
-0.982198,11,118.656344
0.192779,14,119.071728
-0.921052,13,119.453006
-1.624058,11,119.777442
-1.057049,11,120.118088
-1.049454,13,120.49976
-0.336692,12,120.829904
-1.465545,11,121.136913
-1.713809,10,121.433978
-0.51237,13,121.799927
0.176158,13,122.180394
-0.825199,12,122.511029
-0.174541,13,122.891886
-1.8936,10,123.16491
-0.723167,12,123.521621
-0.210184,12,123.85963
-1.572423,11,124.166829
-1.499588,11,124.459609
-1.820905,11,124.745614
-1.373188,12,125.090968
-1.286445,12,125.438713
-0.370993,14,125.840155
-0.943761,12,126.177529
-1.259944,11,126.469958
-1.299529,11,126.764491
-1.313635,12,135.388835
-1.183521,12,135.714804
-1.471543,11,136.009626
-0.115001,13,136.341947
-0.737769,13,136.674343
-1.542294,11,136.960512
-0.60904,13,137.300545
0.086254,14,137.663811
0.38729,15,138.049922
-1.004312,12,138.368104
-1.222094,12,138.669189
0.2833,15,139.071426
-1.23847,13,139.408212
0.028493,13,139.738343
-0.886699,13,140.076451
-0.541103,12,140.40129
0.268425,14,140.778147
-1.364233,12,141.094605
-1.719133,11,141.387919
-1.035316,13,141.734662
-0.39914,14,142.10374
-0.272577,13,142.433802
-0.766692,12,142.742181
-1.024161,12,143.059211
-0.154022,13,143.407428
0.640065,16,143.832766
-1.66988,11,144.135451
-1.302287,12,144.461108
-0.257736,13,144.808724
0.253462,14,145.155418
-0.985553,12,145.472522
-1.546379,11,145.759787
-1.387462,11,146.031671
0.453603,14,146.401155
-1.205237,11,146.697727
-1.252284,12,147.008324
0.218181,15,147.400579
-0.862285,12,147.71771
-0.320181,13,148.064954
-2.048356,12,148.39099
0.863872,18,148.841502
-1.989941,10,149.105946
-0.473236,13,149.452379
-0.429114,14,149.815701
-1.373254,11,150.102742
-0.384151,14,150.464752
-1.491384,12,150.773794
0.514271,15,151.166742
-2.160145,10,151.422666
0.180322,14,151.777563
-0.505818,12,152.103701
-1.480892,12,152.42172
0.801159,17,152.909927
-0.544368,13,153.291098
-0.51535,14,153.69573
-1.505726,11,154.016656
-1.471983,12,154.335104
-1.068183,12,154.64664
-0.164841,14,155.032852
-1.151953,13,155.364115
0.437996,15,155.753078
-1.378852,12,156.06866
-1.472853,12,156.391346
-1.798404,11,156.683772
0.06602,14,157.050362
-0.552936,13,157.387465
-0.525375,13,157.726546
-0.308103,13,158.082118
-1.283241,13,158.426961
-0.673743,13,158.774441
-0.255121,14,159.134276
-0.716202,13,159.481554
-1.215341,13,159.818628
-0.449088,14,160.187142
-1.561265,11,160.488741
-0.249434,13,160.827963
0.886681,17,161.25648
-2.024798,11,161.542441
-1.449887,11,161.836023
-0.66218,13,162.183427
-1.587016,10,162.440003
-0.945769,11,162.718053
-0.617239,14,163.07198
-2.037934,10,163.335743
-0.23195,14,163.705053
-0.07428,14,164.066858
0.75367,16,164.482077
-0.443548,14,164.87671
-1.178407,12,165.194879
-0.742068,12,165.503826
-0.764258,12,165.813791
-1.353239,12,166.131792
-0.452925,14,166.494787
0.118046,16,166.895344
-1.152829,11,167.182615
-1.904476,12,167.492544
-0.001542,14,167.855523
-0.818611,13,168.196585
-0.66749,14,168.567847
-1.61799,11,168.848277
-1.211867,12,169.157754
-1.353389,12,169.459594
-0.425702,13,169.816436
0.080238,14,170.187028
-0.612669,12,170.502592
-0.118405,15,170.906725
-1.486993,11,171.200445
0.71119,14,171.565484
-1.232568,11,171.858963
-0.801991,13,172.2153
-0.889573,13,172.563228
-0.669523,13,172.930933
0.458707,16,173.375556
0.761372,16,173.803339
-0.014621,15,174.225122
-0.297387,14,174.614551
0.738762,17,175.108935
-0.997047,12,175.46671
0.221682,15,175.918424
-0.542307,13,176.285289
-1.123777,12,176.639952
-0.604108,14,177.052886
-2.387361,10,177.340946
-2.179495,11,177.640602
-1.353498,11,177.928463
0.084918,15,178.313879
0.209316,13,178.647263
-0.192308,13,178.978939
0.583944,13,179.327801
0.43453,15,179.713034
0.025749,14,180.067094
-0.808343,13,180.405684
-1.172113,11,180.700996
-0.061931,16,181.10941
-0.583071,12,181.426109
0.507307,14,181.788574
-0.811063,13,182.13612
0.272187,14,182.507689
-0.690415,13,182.839662
0.029868,13,183.17104
-0.087724,15,183.563813
0.056059,13,183.904814
-0.65607,13,184.261106
-0.958337,14,184.631119
-1.228993,12,184.958537
-1.256798,12,185.285513
-1.11029,12,185.587381
-1.441783,12,185.904785
-0.430009,13,186.246898
-1.161311,13,186.579817
-0.47779,13,186.927365
-1.045301,12,187.237531
-1.510334,12,187.54557
-1.863394,11,187.840808
-2.556407,10,188.103415
-0.750359,13,188.441555
-0.393935,13,188.794313
-0.512171,13,189.133646
-0.780534,13,189.481061
-0.720865,14,198.183897
-0.837895,12,198.532099
-1.845834,11,198.855033
-0.446444,13,199.228833
-0.702266,13,199.611033
-1.708859,11,199.936221
1.399938,17,200.436143
-0.001132,14,200.844912
0.946891,16,201.30841
-0.273214,13,201.67999
-0.688754,13,202.054886
-0.540949,12,202.411777
-2.258912,11,202.725812
0.498017,15,203.156443
-0.622804,13,203.526801
-0.922072,13,203.907694
-0.099942,13,204.289132
-0.497212,14,204.693737
-1.21012,12,205.040047
-0.435667,15,205.459112
-1.345663,12,205.800901
0.133671,13,206.148366
-0.245491,14,206.510721
-0.351842,14,206.872703
-0.045887,15,207.281308
-1.404469,11,207.583596
-1.17254,13,207.907799
0.469723,15,208.301903
-2.214143,10,208.566676
-0.627331,14,208.937021
-1.145287,13,209.27082
-1.326963,11,209.557544
-0.828712,13,209.89809
-0.59166,14,210.275309
-2.118132,10,210.548311
0.275325,16,210.962788
-0.956801,13,211.304234
-0.425296,13,211.651703
-1.305032,12,211.970841
-0.425558,13,212.308754
-1.195588,13,212.655954
-0.733577,14,213.01831
-1.673364,11,213.303802
-0.029322,14,213.670551
-0.290472,15,214.045513
-1.484803,12,214.354259
-0.554251,13,214.700121
-1.737988,11,214.986222
0.248662,15,215.376306
-0.352717,15,215.767027
-1.982992,11,216.051984
-1.408017,12,216.367742
-0.746194,13,216.721003
-0.504274,13,217.052115
-0.943236,12,217.360353
-0.369111,16,217.782626
-0.571006,13,218.126163
-0.805791,14,218.490326
-0.630185,13,218.829602
-1.138013,13,219.161782
0.069284,15,219.555848
-2.19187,10,219.820223
0.159093,13,220.160176
-0.383255,13,220.500528
-2.286922,11,220.802706
-1.097654,12,221.111948
-1.972161,12,221.430461
-0.502154,12,221.756985
-0.561678,13,222.089154
-0.901735,12,222.400904
0.297093,14,222.755569
-2.120929,10,223.020926
-1.211145,11,223.311435
-1.491461,12,223.638771
-0.965282,13,223.987952
0.436342,17,224.427297
-1.576579,12,224.745966
0.628817,15,225.131543
-0.813152,14,225.503391
0.338972,17,225.957529
-1.346698,12,226.277253
-0.562222,13,226.626161
-0.557705,13,226.95893
-1.081519,12,227.26111
0.49663,15,227.636615
0.301652,14,228.006236
-0.943303,13,228.346938
-0.838734,14,228.716017
-2.213811,10,228.977511
-1.25281,12,229.300784
-1.169922,13,229.641457
-0.483881,16,230.087111
-1.167509,11,230.393816
0.854514,15,230.79227
-0.356202,15,231.17718
0.537309,15,231.561824
-0.820359,12,231.875995
-1.099337,12,232.184183
0.132932,15,232.574666
-1.044486,12,232.882785
0.446535,15,233.272547
-1.189868,13,233.618905
-0.221851,14,233.974605
-1.610525,12,234.291062
0.197158,16,234.712555
0.024931,14,235.083658
0.023305,14,235.446836
-1.281854,12,235.74858
-0.063079,14,236.110482
-1.609505,11,236.397131
-0.010622,14,236.767041
-0.822241,13,237.106569
0.043969,14,237.47554
0.094381,14,237.847129
-1.044557,12,238.15745
-1.201123,12,238.475315
0.051585,15,238.868479
-1.961225,12,239.18636
-0.841736,12,239.479787
-0.833511,12,239.7809
-0.866635,13,240.141993
-0.471018,13,240.515921
-0.742018,12,240.853223
-0.565828,14,241.258941
-1.497949,11,241.564951
0.697409,15,241.951724
-0.064142,15,242.344564
-0.132533,13,242.676278
-0.789802,13,243.032351
-1.320963,13,243.372402
-0.896631,12,243.682022
-0.039347,13,244.023325
0.649128,17,244.465708
-0.221436,14,244.82142
-0.129881,14,245.178452
0.089489,15,245.602792
0.358284,15,246.035274
-0.002149,13,246.409095
-0.910487,12,246.72873
-1.923087,12,247.029414
-0.377951,13,247.370704
0.605342,16,247.800054
-0.962112,11,248.095011
-1.270038,11,248.389706
-0.758374,12,248.699181
-1.936024,11,248.994501
-1.771648,11,249.281276
-0.131782,14,249.653552
-1.265693,13,250.000508
-1.091434,13,250.348376
-0.170439,14,250.709704
-0.152115,14,251.07219
-0.373436,14,251.435705
-2.451347,11,251.723629
-0.56561,13,252.063855
-1.101361,12,252.37413
0.443857,16,261.166935
-2.396098,10,261.453919
-0.446693,14,261.85293
-1.679626,11,262.159867
0.432538,16,262.601882
-0.414707,15,263.020022
-2.292305,11,263.333009
-0.198031,14,263.73164
-0.062186,13,264.094053
0.294633,15,264.506345
-2.266925,10,264.794518
-0.18178,16,265.247668
-0.53963,14,265.634601
0.448022,16,266.058711
-0.203363,16,266.475263
-0.866191,13,266.806628
-0.437464,14,267.169672
-0.32792,13,267.517122
0.490194,16,267.933687
0.653318,17,268.381709
-1.201048,13,268.732724
-2.080366,11,269.020175
-0.334023,14,269.391353
-0.645852,15,269.793858
-0.466194,14,270.165508
-0.838661,13,270.503742
1.026923,17,270.933508
-1.581907,12,271.243797
0.868181,17,271.689308
0.30662,15,272.082114
0.776844,15,272.466581
0.212663,15,272.873287
-0.548419,13,273.211042
0.069021,15,273.602419
-1.368567,12,273.917715
-1.649173,11,274.211073
-0.952267,13,274.549433
-0.405368,15,274.949273
-1.898002,12,275.257395
-0.511495,15,275.640955
-0.248741,16,276.061936
-0.843419,15,276.445751
-0.435444,15,276.829227
-1.038674,12,277.138556
-0.090267,16,277.552681
-0.257327,15,277.943622
-0.337645,15,278.32761
-1.309653,13,278.667136
0.209151,16,279.08941
0.574646,16,279.504901
-1.532339,12,279.812802
-0.152752,16,280.242606
-0.640167,14,280.629415
0.048009,15,281.021422
0.032933,15,281.414584
-0.564121,13,281.755334
-0.01215,15,282.150106
-1.355399,12,282.468158
1.017175,14,282.823434
-2.238661,11,283.11164
1.103324,17,283.615148
-1.688768,13,283.993269
-0.620042,15,284.38203
-0.753975,13,284.717333
-0.242698,17,285.163807
-1.25365,13,285.502707
-1.423244,12,285.83228
-1.131706,13,286.168802
-0.3127,15,286.564029
-0.536679,16,286.975608
0.800148,16,287.40163
-0.43542,13,287.75113
-0.742048,14,288.144328
-0.783532,13,288.518476
0.560401,18,288.990818
-0.823036,13,289.331177
-0.45056,14,289.693934
-0.488951,14,290.071508
-0.855932,14,290.434647
-1.640903,12,290.743663
-0.026206,14,291.113717
-1.523176,11,291.392494
-0.749341,14,291.754658
-1.472565,12,292.072709
0.868832,16,292.481055
-0.309487,13,292.812926
-0.999562,12,293.137998
-2.410131,11,293.425207
-1.147544,14,293.805922
-0.464549,15,294.209229
-0.582814,14,294.582736
0.341389,15,294.976511
-0.682497,14,295.331261
0.370864,15,295.717328
-0.005912,15,296.095208
-1.330183,14,296.466478
-1.591828,12,296.777581
-0.044554,16,297.186361
-1.911853,12,297.48214
0.559152,17,297.92888
-0.83027,12,298.238481
-0.772555,13,298.562356
0.425117,16,298.979113
-1.149002,13,299.320286
-0.636731,14,299.682048
-1.756009,12,299.993115
-2.014716,12,300.304474
0.835896,18,300.774127
0.659963,18,301.243363
-0.546589,16,301.634454
-0.708101,13,301.977501
-1.095371,14,302.339945
-1.365449,14,302.703353
-0.755375,14,303.08269
-1.488277,13,303.423352
-0.760165,13,303.77878
0.090678,15,304.154932
-1.695972,12,304.473154
-0.06,15,304.851269
-1.051945,14,305.214406
0.813455,17,305.656528
-1.447448,12,305.960428
-0.960265,14,306.323864
-0.725617,12,306.6399
0.644866,17,307.077262
-0.203709,15,307.485578
-0.270149,17,307.930499
-0.21846,15,308.330807
-0.05957,16,308.731152
-0.543602,13,309.061954
-1.583947,12,309.377861
0.56626,18,309.836011
-1.103186,13,310.167093
0.509555,18,310.633623
0.131255,16,311.047507
0.119641,17,311.469512
-1.170409,12,311.786715
-0.526046,14,312.14826
-1.164395,14,312.510422
-1.6333,11,312.788994
0.246573,14,313.16693
-1.830637,12,313.484929
0.090226,16,313.884385
-2.088491,12,314.18696
-0.031124,15,314.565285
-0.458503,15,323.324855
-0.75349,14,323.732061
-1.005813,13,324.108141
0.577201,18,324.633677
-1.661901,11,324.944107
-0.942842,13,325.32731
-0.85005,13,325.702692
-0.912171,15,326.145605
-1.018707,13,326.505137
-0.756484,14,326.897721
-0.78643,14,327.287873
-0.461881,14,327.68748
0.042418,16,328.105745
-1.33958,13,328.447053
-0.024589,15,328.841387
-0.922885,15,329.236481
0.392018,16,329.645423
-1.895539,12,329.956592
-0.931189,14,330.327604
0.527977,17,330.765676
-1.105617,13,331.119369
-0.887274,13,331.454019
-2.338033,11,331.767766
0.087509,15,332.210972
-0.857915,14,332.606199
-0.412679,13,332.96802
-0.555651,13,333.347773
-1.314246,14,333.768019
-1.757469,12,334.106342
0.184042,15,334.526517
-1.009443,13,334.894814
-0.203364,16,335.330148
0.456943,15,335.764659
-0.183547,14,336.161748
0.754342,16,336.626857
-1.133942,13,337.008694
0.616945,17,337.479211
-1.825219,13,337.866251
0.364174,16,338.330573
-1.517541,13,338.715973
-1.440908,14,339.124389
0.569691,17,339.600153
-1.102648,14,340.016586
-0.47954,16,340.446738
-0.623368,13,340.815365
-0.521136,15,341.209316
0.153188,14,341.587595
0.258263,15,341.996604
0.074657,16,342.449865
-0.736719,15,342.866687
-1.275068,13,343.212624
-1.195333,12,343.534503
-0.10002,17,344.009262
0.077662,16,344.468737
-0.862238,15,344.887907
-0.807548,14,345.289943
-1.879847,12,345.634401
-1.137021,13,346.001168
0.218787,16,346.45432
-1.529115,12,346.799232
-0.784291,15,347.236278
-0.785397,13,347.614612
0.337692,15,348.060258
-0.768438,13,348.420135
0.950105,18,348.933187
-2.124208,11,349.269072
-0.370789,14,349.680895
-0.741699,14,350.073433
-0.858274,12,350.376082
-1.536699,13,350.735102
-0.782138,15,351.156382
-0.515446,14,351.537936
-0.485082,14,351.895475
-1.522739,12,352.215084
-0.058592,14,352.57248
-1.360761,13,352.913616
0.761215,17,353.353252
-1.457669,12,353.663296
0.069904,15,354.058723
-2.219482,11,354.346364
-0.929433,14,354.716763
-0.21772,14,355.08689
-0.355402,14,355.455247
-1.108086,14,355.809711
-0.464246,14,356.179211
0.751527,17,356.624116
-1.233534,13,356.956275
-1.820997,12,357.281653
0.278842,15,357.683107
0.528809,17,358.121377
-1.036141,13,358.467847
-0.838296,14,358.830324
-0.501353,14,359.192709
-0.378787,16,359.616949
-1.784745,12,359.918792
-1.551971,13,360.243007
-0.743825,13,360.59183
0.576134,19,361.084255
-0.248681,14,361.455221
-0.433942,15,361.840128
0.175327,19,362.323134
-1.146241,13,362.671227
-1.24929,13,363.004612
-1.578098,13,363.330798
-0.227206,16,363.73307
-1.168956,12,364.051145
-0.823505,14,364.414952
-1.292086,13,364.792862
-0.944386,13,365.13405
-0.748979,13,365.48332
-0.242768,14,365.851575
0.123845,16,366.253596
-0.876274,13,366.579556
-0.577944,14,366.951527
-1.39833,12,367.261821
-0.157738,14,367.632749
0.015545,16,368.048396
-0.83033,13,368.381164
0.047075,17,368.811497
-1.199601,13,369.145793
-0.909365,13,369.494828
0.264157,14,369.85144
-0.006614,16,370.269539
0.648005,18,370.722417
0.328254,16,371.12989
-0.96923,14,371.499423
0.258709,15,371.891592
-0.950663,13,372.239285
-0.833397,13,372.571157
0.135688,18,373.046124
0.663564,17,373.492625
-0.442365,14,373.855281
-1.617617,12,374.164346
0.658557,16,374.602405
0.75002,17,375.048649
-0.366724,15,375.434061
-1.275654,12,375.7513
-0.679968,14,376.130257
-0.916814,13,376.463479
0.396884,18,376.924967
1.032815,16,377.349329
-0.107167,15,377.742844
-0.775317,15,378.152812
-0.151262,15,386.757479
-0.225606,15,387.160202
0.068095,14,387.516459
2.351033,29,388.25763
-0.717776,16,388.682994
-0.463704,15,389.070936
-0.845786,14,389.470913
-0.595561,14,389.859226
-0.182253,17,390.317022
0.052503,16,390.717899
-0.49265,16,391.12574
0.625803,18,391.586935
-0.945858,15,391.973263
-1.405744,14,392.345505
-1.600456,11,392.627103
-1.268338,13,392.977778
0.243615,16,393.395282
-0.568754,14,393.759824
-0.467909,17,394.197383
-0.032508,16,394.629784
-0.658018,15,395.012565
-0.703453,14,395.36269
1.367914,19,395.877414
-1.173588,15,396.267582
-0.006862,16,396.698217
-1.0471,14,397.074986
-0.840277,15,397.467405
-0.291784,16,397.899053
-1.274627,13,398.235691
-0.789842,14,398.595697
-0.068555,15,398.99749
1.224882,19,399.538426
-0.210586,17,400.03064
-0.060298,17,400.467028
0.016438,17,400.90241
-0.322241,16,401.307393
0.275756,16,401.722121
-0.67301,15,402.121953
-0.220511,15,402.512805
-0.581013,15,402.896604
-0.557564,15,403.272599
0.409276,17,403.694346
0.576956,17,404.114356
-0.608791,15,404.506444
-0.507196,16,404.922178
-1.340246,14,405.269164
1.10655,21,405.806043
-0.111121,15,406.190792
-0.804932,16,406.590456
0.050222,14,406.95272
-1.531087,13,407.284561
-0.471227,14,407.654655
-1.146394,15,408.039264
1.715794,22,408.607009
-1.587348,12,408.932622
0.533865,19,409.424226
-1.46404,14,409.787585
-1.049206,15,410.179708
-0.141177,17,410.6103
0.561593,17,411.049987
-0.930506,14,411.42102
-1.473591,14,411.78545
-1.82127,13,412.11023
0.011592,17,412.541519
-0.115015,15,412.919692
-1.72597,13,413.25973
-1.205306,13,413.584505
0.878564,17,414.034362
-1.589363,12,414.344882
-0.761676,16,414.763115
-1.312463,12,415.080695
-0.216533,15,415.464299
-0.052492,16,415.881007
-0.728158,15,416.274743
-1.622226,12,416.578038
-0.339253,14,416.940755
-0.943566,14,417.318811
-0.519404,14,417.68881
-1.021454,14,418.042748
-0.475086,14,418.405787
-0.221847,16,418.813395
-1.17655,14,419.183879
-1.498426,12,419.500158
0.064776,19,419.998181
-1.95579,12,420.299926
-0.254873,15,420.706858
-1.515581,12,421.015262
-0.562421,15,421.408452
-1.132713,15,421.793862
0.515314,17,422.222159
-1.327737,13,422.561581
-1.102411,14,422.924816
-0.967717,13,423.273319
0.895268,18,423.742523
-0.582067,14,424.105101
0.204533,19,424.595634
0.520572,18,425.057398
-0.31094,15,425.435436
-0.146685,14,425.790108
-0.422377,14,426.144313
-0.284947,16,426.559858
-0.937241,15,426.943478
-0.720409,13,427.284402
-2.015586,11,427.588271
-1.215767,13,427.921773
-0.564037,15,428.319099
-1.322004,12,428.622752
-1.472765,14,428.977034
-0.604312,13,429.316948
-0.995402,14,429.69133
-0.718,16,430.10796
0.903938,19,430.616547
-0.213606,16,431.025914
-1.37064,13,431.368207
-0.372081,14,431.740773
-2.090384,12,432.068809
-0.589696,15,432.447601
0.012887,15,432.842173
-0.869637,14,433.214893
-0.42979,15,433.609948
-1.810667,13,433.935189
-0.076545,14,434.302932
-0.903457,14,434.650207
-2.048065,12,434.953627
-0.872077,14,435.323722
1.382148,21,435.861225
-1.122842,14,436.235204
-1.03269,14,436.581629
0.638934,15,436.975753
-2.468592,11,437.262608
-2.185656,12,437.556937
-0.449436,17,438.003213
-2.160872,12,438.320444
0.091692,15,438.712333
1.156252,20,439.216328
0.297137,18,439.676149
0.102381,16,448.55218
0.894075,19,449.088279
-0.189669,17,449.559906
1.042264,20,450.107827
-0.847044,15,450.498075
-1.217736,14,450.861369
-1.385321,13,451.187201
0.563362,17,451.630622
