#{"t_start": 1773514432.8371906, "env_id": "continuous-highway-v0"}
r,l,t
-0.745304,12,5.398379
-0.312767,13,5.790609
-1.303043,11,6.108633
-0.739412,12,6.453248
-0.862071,13,6.834758
-0.662184,11,7.160982
-0.35431,13,7.561304
-1.230469,11,7.881755
-2.183472,10,8.165321
-0.875725,12,8.530787
-0.224146,14,8.943189
-1.938182,11,9.279701
0.456973,14,9.7261
0.280269,13,10.104827
-0.858907,12,10.49014
-0.948432,15,10.947718
-0.136964,13,11.339597
-2.019238,10,11.642944
-1.075802,11,12.001072
-2.21822,10,12.302646
-1.807271,10,12.601506
-0.772851,12,12.956329
-0.96331,13,13.350614
-1.120569,12,13.721606
-2.080023,10,14.034311
-0.32299,14,14.447755
-2.256856,10,14.750013
-0.495987,13,15.149734
-0.631304,12,15.511682
-0.909378,12,15.863172
-0.087894,13,16.250387
-0.414878,12,16.611847
-1.321367,12,16.966845
-1.151538,12,17.331403
-0.243596,13,17.724726
-1.556332,11,18.059569
-1.645067,11,18.390881
-0.246587,12,18.75687
-0.932667,13,19.137899
-0.697337,12,19.493423
-1.716375,10,19.79915
-0.299861,11,20.13562
0.236779,13,20.524297
-1.218963,11,20.866947
-1.347317,11,21.209814
-0.612453,13,21.596581
-1.749035,11,21.931223
-2.02381,10,22.232404
-0.208954,12,22.604526
-0.023406,14,23.025775
-0.12012,14,23.453523
0.381227,15,23.911758
-1.063581,12,24.27714
-1.212958,13,24.670271
-0.584017,12,25.029376
0.683197,13,25.408358
-0.664699,12,25.749147
-2.435072,10,26.044735
0.038794,13,26.406651
-1.618371,11,26.734173
-1.345965,11,27.067542
-0.845347,11,27.403342
-0.601588,12,27.77425
0.215937,13,28.151649
-1.072357,12,28.494141
-1.057483,12,28.833779
-0.80384,13,29.207437
-0.626187,13,29.563708
0.805488,14,29.970772
-0.521225,12,30.320729
-1.26332,11,30.636591
-0.739351,13,31.010176
-0.072829,13,31.375678
1.10911,14,31.77746
-1.752003,11,32.101369
-0.422085,13,32.475076
-1.034876,12,32.82404
-0.722409,13,33.193331
0.037735,13,33.566551
-0.351336,13,33.929889
-1.517475,11,34.255536
-0.708625,13,34.645972
-1.129612,11,34.97276
-0.066595,13,35.345342
-0.311409,12,35.676959
-1.17124,13,36.016628
-1.278179,12,36.332009
-1.965567,11,36.626492
-0.598354,12,36.951282
-0.406627,12,37.275755
-0.57611,12,37.600797
-1.562215,12,37.924759
0.027602,14,38.287609
-0.298032,12,38.612722
-0.682287,13,38.959867
-0.70399,11,39.247102
-0.097496,13,39.584621
-0.748507,13,39.947927
-0.509603,13,40.296285
-1.362671,11,40.598144
-1.736063,11,40.885434
-1.251038,12,41.21736
0.487265,14,41.571972
-2.029963,10,41.829277
-0.529693,13,42.177225
-1.198602,12,42.494678
-1.666672,10,42.758212
0.016022,12,43.067611
-0.740043,13,43.416504
-1.372197,11,43.719169
-0.741586,13,44.065414
-2.416818,10,44.335675
-0.271,14,44.710787
-1.169838,11,44.995379
-1.380082,12,45.301817
-1.422861,12,45.615501
0.458972,14,45.975359
-2.086285,10,46.244757
-2.06365,11,46.538044
0.290061,15,46.920257
-0.16715,13,47.268519
-1.907196,10,47.531157
-1.167182,13,47.884753
-0.905489,13,48.222575
-0.18076,12,48.530648
-0.835237,11,48.816051
-0.610358,12,49.139426
-0.0519,12,49.471092
-2.043103,10,49.726743
-0.810946,13,50.072192
-1.719656,10,50.333798
-0.791733,13,50.671474
-0.75575,12,50.995769
-0.943309,12,51.311903
-0.895574,12,51.627738
-0.655982,12,51.943803
-1.793083,11,52.229544
-0.114527,13,52.560312
-1.478989,11,52.862065
-0.858731,13,53.20952
-1.880589,11,53.511571
-0.702765,12,53.830273
0.158913,13,54.169345
-0.643369,12,54.478595
-1.351198,11,54.763327
-2.084519,10,55.046167
-0.391816,13,55.419535
-1.098554,11,55.723721
-1.998231,11,56.028686
-1.133117,11,56.32693
-0.168519,14,56.727548
-0.480128,13,57.08724
-0.915963,12,57.416051
-0.421211,13,57.768738
-0.210325,14,58.153529
0.433251,15,58.562811
0.087521,13,58.905426
-2.650325,10,59.185193
-1.092593,11,59.491658
-2.143513,10,59.775182
0.63426,15,60.202058
-1.710384,11,60.512543
-1.703166,11,60.825263
-0.875538,13,61.183241
-0.67071,12,61.536128
-0.988806,11,61.859579
-1.317942,12,62.200156
-0.529728,12,62.543017
-1.022435,11,62.859879
-0.783357,11,71.276334
-0.660943,11,71.593099
-0.064077,13,71.970405
-0.143485,12,72.320151
-1.277854,12,72.653214
-0.73936,11,72.978011
-1.920792,10,73.26844
-1.807922,11,73.584697
-0.893452,12,73.943131
-0.787056,12,74.297255
0.649426,14,74.712811
-1.041986,11,75.027033
-1.530876,11,75.357049
-1.712496,11,75.676614
-1.586253,11,75.98737
-1.815534,11,76.30916
-0.657803,12,76.654021
-2.18805,10,76.933018
-0.667577,13,77.28347
-1.904187,10,77.532441
-1.308264,11,77.827119
-1.77726,11,78.113554
-1.965222,10,78.376804
-0.976192,12,78.69449
-0.442553,14,79.072883
-0.602297,12,79.388318
-0.851316,12,79.69742
-0.407402,12,79.998924
-1.125454,12,80.300385
-1.202245,12,80.609088
-0.618541,12,80.90979
-0.765132,13,81.250591
-0.796772,11,81.529922
-0.250153,13,81.869534
-1.157254,12,82.184967
-2.088841,10,82.44175
-0.132725,12,82.766996
-1.378443,13,83.108013
-1.931824,11,83.39397
-0.980062,13,83.730243
-0.858617,13,84.070563
0.079739,13,84.407153
-1.334848,12,84.712245
-0.680142,13,85.052376
-0.983088,11,85.343607
-0.269125,13,85.680798
-0.665796,12,86.002878
-1.130014,12,86.317973
-0.499417,13,86.654754
-1.716993,11,86.940112
-0.406352,13,87.284581
-1.27589,11,87.569208
-0.693939,12,87.891862
0.024851,15,88.292958
-0.85128,13,88.638751
-1.056767,11,88.916685
-1.307494,11,89.216653
-1.647073,11,89.518421
-0.219723,13,89.856281
-1.261632,12,90.173003
-0.804417,12,90.488669
-1.096771,12,90.805477
-0.306671,12,91.106956
-0.78602,12,91.408398
0.106677,14,91.762663
-2.112841,11,92.049428
-1.667739,11,92.3529
-1.545224,12,92.704814
-1.092003,12,93.041856
-0.958373,12,93.35991
-0.681787,13,93.691166
-0.652273,11,93.970575
-0.564546,12,94.289267
-1.566293,11,94.59148
-0.191146,14,94.979851
0.073846,13,95.360709
-0.804871,12,95.70816
-2.451041,10,95.998906
-1.141054,11,96.321369
-0.191689,13,96.694409
-1.301903,11,97.016722
-1.463027,11,97.339064
-0.008035,14,97.744349
0.094759,13,98.116629
-1.126745,12,98.47802
-0.380156,12,98.82287
-0.673062,13,99.191775
-2.036959,10,99.465682
-0.06252,14,99.825967
-0.494882,13,100.164577
-0.347471,13,100.501698
-0.771033,12,100.817776
-0.817629,12,101.126815
-1.424013,11,101.428159
-1.082007,11,101.714314
-0.322766,13,102.052567
-0.483613,12,102.36915
-0.434396,12,102.678241
-0.688049,13,103.019669
-2.057481,10,103.291517
-1.845367,10,103.554883
-2.149709,10,103.812004
-0.896292,12,104.121641
-0.920743,12,104.429753
-0.055036,13,104.769008
-1.596533,11,105.047884
0.765484,14,105.409661
-1.034153,12,105.717943
0.228313,14,106.073141
-2.034422,10,106.344755
-2.0164,11,106.639476
-0.95972,11,106.925571
-1.089407,12,107.250989
0.251964,15,107.653317
-2.476301,10,107.92452
-0.105743,13,108.273053
-0.611101,13,108.629083
-0.719917,12,108.938678
-1.767097,11,109.225838
-1.327978,11,109.512002
-1.423827,11,109.818485
-1.442214,11,110.12894
-1.464772,11,110.407422
-0.420494,13,110.747576
0.361529,14,111.10861
-0.043125,14,111.4703
-0.094598,14,111.840418
-1.276485,11,112.126709
-0.480972,12,112.444883
-0.826894,12,112.762305
-0.088003,14,113.137979
-0.800496,12,113.459153
-0.530177,12,113.786116
-0.780016,12,114.112286
-1.488819,12,114.431458
-1.629567,10,114.703216
-1.701388,11,115.006219
-1.8068,11,115.307748
-1.09177,12,115.641541
-0.988206,12,115.974799
-1.34477,12,116.299266
-1.706399,11,116.600488
-1.2662,12,116.935041
-2.010424,10,117.207751
-0.661233,12,117.562534
-1.908752,12,117.909642
-2.318509,10,118.217004
-0.168142,13,118.598666
-1.602075,11,118.931533
-1.300942,11,119.253938
-1.051995,12,119.603302
0.19781,13,119.994167
0.497826,14,120.409591
-2.358559,10,120.690508
-1.896961,11,120.996622
-1.093785,12,121.335217
-0.797912,12,121.684378
-1.373698,11,121.998451
-0.409326,15,122.420861
-0.000449,14,122.826243
-2.069061,10,123.107555
-0.78147,12,123.455087
-1.933132,10,123.745336
-1.729767,10,124.026981
-0.407558,12,124.354704
-0.555177,12,124.670847
0.029494,13,125.02624
-0.554471,12,125.373563
0.827927,14,125.775775
0.221321,13,126.145347
-1.045202,12,126.470545
0.58011,15,126.871297
-1.059966,12,135.495642
0.140058,14,135.874275
-1.786086,11,136.161352
-0.411707,14,136.51616
-0.496155,14,136.869844
-1.664604,12,137.186707
-1.068971,12,137.497137
-2.470492,10,137.762594
-0.87588,13,138.10355
-0.033315,14,138.474407
-1.829357,11,138.754301
-1.873233,12,139.072246
-1.1191,11,139.356584
-2.210607,11,139.642345
-1.359432,12,139.949691
-0.753264,13,140.2887
-0.886014,12,140.612994
-1.671731,12,140.936877
-2.138731,11,141.230752
-0.995141,12,141.55476
0.195359,15,141.946312
-0.431754,13,142.276732
-0.474461,14,142.645084
-0.16158,15,143.029515
-0.35983,13,143.37721
0.301672,13,143.724818
-1.497319,12,144.06108
-0.861169,12,144.371094
-0.307421,15,144.778799
0.921526,16,145.186513
-0.266732,13,145.533587
-1.888825,11,145.813642
-2.266166,10,146.062602
-1.39635,12,146.37102
-1.122113,11,146.667811
-0.538866,16,147.092351
-0.997349,13,147.431721
0.118582,13,147.771342
-0.085914,13,148.118468
-2.115487,10,148.391457
-1.767325,11,148.677893
0.487571,15,149.053593
-2.254165,11,149.355856
-2.167261,12,149.673491
-1.27265,11,149.953108
-1.265287,11,150.239017
-0.826901,14,150.601564
-1.752834,11,150.872255
-0.419519,13,151.220579
-1.418073,11,151.498854
-1.550296,11,151.778301
-1.044814,14,152.15763
-1.34217,13,152.4985
-1.094065,13,152.877447
-2.610757,10,153.176308
0.21404,14,153.580672
-0.376805,14,153.985633
-0.116923,14,154.366314
-0.120095,13,154.708538
-1.538184,11,155.003668
-0.398495,15,155.394901
-1.542061,12,155.700895
0.665623,14,156.069345
-0.402935,14,156.444443
-2.13105,10,156.714468
-0.243704,12,157.021024
-1.062282,13,157.358221
0.547951,16,157.780708
0.265526,14,158.156919
-1.380583,12,158.488334
-1.193345,11,158.775186
-0.785624,12,159.082139
-0.594171,13,159.429781
-1.62826,11,159.722097
-1.407093,11,160.007655
-0.691415,13,160.361807
-2.026099,10,160.617275
-0.60586,13,160.948529
-0.77713,13,161.287258
-0.773867,14,161.648446
-0.254259,14,162.017541
-0.556658,12,162.32589
-1.33743,13,162.665362
-0.329031,15,163.042148
-1.08046,12,163.36685
