#{"t_start": 1773514432.837399, "env_id": "continuous-highway-v0"}
r,l,t
-0.666009,13,5.433791
-0.451676,12,5.789551
-0.306131,14,6.205551
0.592873,15,6.628387
-1.180982,12,6.976038
-1.358994,12,7.335483
-1.274726,11,7.67336
-2.030246,10,7.9719
-0.127618,13,8.357805
-1.547543,10,8.659866
-1.561701,10,8.943162
-0.557061,12,9.315504
-2.062834,10,9.622149
-0.614178,12,9.983505
-0.044033,13,10.389205
0.757407,16,10.878299
-0.763967,12,11.253175
-1.642833,10,11.54725
-1.028568,12,11.930426
-0.263766,12,12.302517
0.03473,13,12.689976
-1.93933,11,13.017183
-0.668517,13,13.410655
-0.731021,12,13.782308
-0.282721,13,14.175162
-0.832012,13,14.559223
-0.460849,13,14.953902
-1.063117,12,15.322356
-0.499251,12,15.683184
-1.00682,11,16.002508
0.109549,13,16.396894
-1.763056,11,16.723748
-1.953979,10,17.026233
-0.734722,11,17.367247
-0.868372,11,17.690221
-1.394641,11,18.027234
-0.038585,13,18.425386
-0.161477,14,18.841645
-1.662446,10,19.138494
0.209445,14,19.55518
-1.897397,10,19.860254
-0.143814,14,20.296368
-0.346742,12,20.661979
0.610846,15,21.115574
-0.119769,13,21.502441
-0.635786,13,21.896051
-0.533189,13,22.297584
-1.411823,11,22.63768
-1.831414,11,22.963374
-1.465295,11,23.306605
-0.707845,12,23.657926
-1.577866,12,24.036314
-2.032017,10,24.337755
-1.168869,12,24.704027
-2.495841,10,24.994512
0.119891,13,25.372586
-0.536689,13,25.749389
-0.39355,12,26.104109
-0.541084,13,26.473447
0.120906,13,26.860345
-2.25076,10,27.160328
-2.830873,9,27.436728
-0.862083,11,27.774311
-0.571116,12,28.116651
-0.535145,13,28.49421
-0.155699,13,28.867484
-0.522936,12,29.207729
0.401887,14,29.596882
-1.203366,12,29.937177
-1.171121,11,30.253681
-1.146514,12,30.603442
-1.743608,11,30.918685
-1.194235,12,31.252388
-1.777149,12,31.601355
-0.189401,13,31.977263
-1.356542,11,32.292196
-0.654444,13,32.667583
0.039454,12,33.023844
0.395656,13,33.39129
-0.402083,13,33.76385
-1.792312,11,34.07989
-0.44331,13,34.470926
-1.637924,11,34.794583
-1.596356,11,35.125645
-1.577564,11,35.43468
-0.2832,13,35.790715
-1.643748,11,36.077042
-0.595726,13,36.415715
-0.708958,12,36.731833
-0.919748,12,37.06503
-0.886326,12,37.389091
-0.079239,13,37.72856
-1.530689,11,38.03093
-1.018361,13,38.371547
-0.840433,12,38.695862
-0.072211,14,39.066358
0.312974,14,39.43514
-0.566201,13,39.781322
-0.268702,12,40.099744
-1.15621,11,40.410169
-1.006988,13,40.7489
-0.811412,12,41.073916
-0.373856,14,41.443391
-0.360288,14,41.798719
0.120985,13,42.146776
-0.168691,12,42.464313
-1.237266,12,42.788773
0.240693,14,43.143198
-1.660014,11,43.44709
-1.455336,12,43.772141
-1.475046,11,44.065658
-2.011233,10,44.335582
-0.64784,12,44.650449
-1.049451,11,44.935378
-1.698848,10,45.188519
-0.642424,12,45.502784
-1.386111,11,45.787364
-1.39664,11,46.079939
-0.086916,12,46.402515
-1.644564,11,46.687555
-1.650794,12,47.003527
-1.751887,11,47.29887
-0.268423,12,47.614309
-0.396785,13,47.959921
-0.143594,13,48.297846
-0.931465,11,48.583325
-1.634587,10,48.846325
-0.300505,12,49.169764
-1.807576,10,49.44102
0.443457,13,49.779689
-1.072001,12,50.102232
-1.255982,11,50.386476
-0.672288,12,50.70218
-0.592489,12,51.025911
-0.183387,13,51.364975
-1.092271,12,51.688102
-1.283284,10,51.94383
-1.663198,10,52.199107
-2.055131,11,52.484993
-1.340834,11,52.771343
-1.853953,10,53.051732
-0.92994,13,53.406304
-1.060382,12,53.731026
-0.590171,13,54.070822
0.418019,14,54.417967
-1.108425,11,54.710896
-1.758504,10,54.99217
-0.247237,12,55.33387
-2.13468,10,55.614619
-1.339294,11,55.91088
0.237028,14,56.294992
-0.805796,12,56.63245
-0.450962,13,57.001066
0.193806,14,57.384456
-1.815035,11,57.690387
-1.749114,13,58.0437
-1.98477,10,58.328057
-0.713115,12,58.649888
-2.238331,10,58.905343
-1.389064,11,59.21815
-1.322746,11,59.525687
-1.009048,12,59.864694
-2.011281,11,60.169094
-0.500653,11,60.479755
0.25284,14,60.883332
-1.230553,12,61.215923
-1.708419,11,61.536305
0.293016,14,61.951821
-0.964085,11,62.258532
-0.187637,13,62.635457
-1.732053,10,62.925818
-0.133098,12,71.359941
0.378228,14,71.760572
-0.981469,11,72.087691
-1.175044,12,72.427783
-0.337124,13,72.794115
-0.99013,11,73.119439
-0.834576,11,73.434194
-0.631998,12,73.793895
-1.553803,11,74.124089
-0.600283,12,74.481727
0.076437,13,74.8547
-1.903097,10,75.142686
-0.153513,13,75.537909
-1.326064,11,75.857648
-0.330072,13,76.22731
0.135285,13,76.59584
-0.999818,12,76.933246
0.062552,13,77.283594
-1.711605,11,77.563326
-1.359293,11,77.85756
-2.046094,10,78.113915
-1.105473,12,78.437188
-1.834726,10,78.694898
-0.935778,12,79.011661
-1.268722,12,79.32754
-0.525863,14,79.697615
-1.068685,12,79.999525
0.189923,15,80.383729
-1.108614,11,80.669328
-1.210506,11,80.940667
0.524672,14,81.312117
-1.364458,13,81.643363
-2.134616,11,81.923023
-2.465198,10,82.185379
-0.850622,13,82.518602
-1.110359,12,82.842525
0.08932,13,83.192163
-0.802408,12,83.499492
-1.286298,13,83.83173
-0.737534,12,84.154041
-0.41324,13,84.481613
-0.457879,13,84.816579
-0.519627,13,85.156661
-0.923943,12,85.479061
-0.893524,14,85.83827
-2.488662,9,86.085938
-0.84799,13,86.423291
-0.489413,15,86.812766
-1.10656,13,87.149853
-2.387564,9,87.390027
-0.463917,12,87.711999
0.50202,14,88.089447
-2.326153,10,88.34608
-0.527874,14,88.714091
-0.070176,13,89.051504
-1.029006,11,89.35211
-1.457376,12,89.668471
-0.937237,13,90.01514
-0.293857,15,90.398259
-0.551539,13,90.744621
-2.141982,10,91.001045
