#{"t_start": 1773514432.8375568, "env_id": "continuous-highway-v0"}
r,l,t
-1.204288,12,5.397337
-0.994723,11,5.718597
-0.036556,13,6.107318
0.481775,13,6.486684
-1.587571,10,6.772191
0.142084,13,7.159858
-0.590455,12,7.524513
-0.82041,12,7.879397
-0.283323,13,8.272178
-0.621828,13,8.659577
-0.592646,11,8.976357
-0.752584,12,9.349232
-1.349942,11,9.691406
-1.046122,13,10.067474
-1.557337,10,10.388668
0.088859,13,10.782809
-1.902267,11,11.129054
-1.528645,12,11.475243
-1.151049,12,11.86219
-1.378616,11,12.206688
-1.007137,12,12.566425
-0.703878,12,12.922054
-1.566702,11,13.263663
-1.939067,11,13.605173
-0.127172,12,13.971941
-0.500127,12,14.334872
-1.735776,11,14.656361
0.208064,14,15.088148
-1.764598,10,15.400381
-0.712732,12,15.751603
-1.742467,11,16.071139
-1.726519,11,16.39588
-0.268537,13,16.784371
-1.344232,11,17.131459
-1.111197,12,17.495689
-1.098451,12,17.86177
-1.702103,11,18.190148
-0.208304,12,18.54528
-0.007165,13,18.94478
-0.917708,12,19.303792
-1.251551,11,19.616642
-0.455425,12,19.989115
-0.290396,12,20.357461
-2.011859,10,20.661083
-1.532554,11,20.994934
-1.052142,11,21.327603
-1.35665,11,21.658082
0.627741,14,22.094855
-0.345539,14,22.520041
-1.290168,11,22.850507
-1.651044,11,23.18562
-0.917349,11,23.512449
-0.514937,12,23.876306
-0.455722,13,24.27693
-1.834645,11,24.610013
-0.536518,13,24.993053
-2.151775,10,25.287763
-2.371261,10,25.575974
-0.928901,11,25.901481
-0.645504,13,26.272918
-0.537174,12,26.624835
-1.660726,11,26.943858
-1.594233,10,27.254215
-1.24884,12,27.623203
-1.496908,12,27.974072
-0.930868,12,28.327288
-1.893324,10,28.61765
-1.154764,11,28.934364
-1.469813,12,29.266286
-0.027092,13,29.630057
-1.010721,11,29.9364
-0.927614,12,30.286666
-2.048679,10,30.56943
-0.855839,12,30.918176
-0.245955,14,31.30914
-0.558217,13,31.693119
-0.917765,11,32.010696
-0.455632,14,32.408122
0.037779,12,32.757769
-0.970332,13,33.131924
0.254436,14,33.53378
0.268549,14,33.92978
-0.727041,12,34.28791
-2.253594,9,34.56201
-0.352765,13,34.940114
-0.775806,14,35.344949
0.466524,14,35.729595
-0.53163,12,36.046237
-0.457426,13,36.384909
-1.146703,12,36.700953
-1.057904,11,37.003616
-0.564459,12,37.328022
-0.887014,12,37.65311
-0.900185,12,37.977269
0.275944,14,38.340611
-2.296399,9,38.582128
-0.697625,12,38.906766
-0.817162,12,39.216218
