#{"t_start": 1769810417.68876, "env_id": "highway-v0"}
r,l,t
29.262021,40,14.97913
34.362513,40,24.682923
30.359712,40,33.852596
11.310872,14,37.026409
18.86961,26,42.849289
28.661491,40,51.886338
30.542754,37,60.121278
4.109338,5,61.239828
32.528953,40,70.264392
31.572518,40,79.267775
3.834944,5,80.405434
6.84729,8,82.178919
5.031575,7,83.745249
29.804152,40,92.709336
12.618567,14,95.824712
14.673299,17,99.66054
14.260791,40,108.632119
3.844444,5,109.767995
2.697974,4,110.664775
3.0393,4,111.569342
8.362956,12,114.286471
5.172899,6,115.633711
32.063872,40,124.660325
30.17364,40,133.821355
26.458856,33,141.338912
32.201703,40,150.447022
29.038696,40,159.403205
12.27606,14,162.553437
33.554692,40,171.598138
2.585353,4,172.499524
19.10455,21,177.264391
30.226992,40,186.276946
12.284774,15,189.640959
3.100673,4,190.528315
29.895063,40,199.506925
30.135476,40,208.455688
9.254732,11,210.963887
9.173365,11,213.437699
7.366222,9,215.453919
29.472671,40,224.469029
16.066667,17,228.295968
13.174334,18,232.318454
32.166771,40,241.340069
30.635302,33,248.729728
11.554295,15,252.120122
30.677584,40,261.091103
11.641965,16,264.72896
28.484874,40,273.734003
5.024728,6,275.092902
14.719176,19,279.333176
29.604846,40,288.33066
3.872475,5,289.470038
9.234584,11,291.959275
27.555556,40,300.900726
7.866667,9,302.913453
4.427416,6,304.272429
12.308164,14,307.426076
30.07831,40,316.432908
15.452672,20,320.942766
28.475566,40,329.932403
2.518575,4,330.830862
29.031192,40,339.750297
27.555556,40,348.738312
10.024637,11,351.204076
5.681568,7,352.774339
30.227332,40,361.80427
2.066776,3,362.485769
30.500897,40,371.467015
30.229508,40,380.455832
11.858676,14,383.621439
28.796519,40,392.604105
29.333333,40,401.656734
3.333333,4,402.557243
2.890811,4,403.457698
3.860938,5,404.578205
14.880615,19,408.853014
3.320825,5,409.986501
24.197092,31,417.068112
30.549703,40,426.105161
5.221258,7,427.689102
28.583028,40,436.789735
28.381643,40,445.776448
15.34105,18,449.800043
2.73318,4,450.711538
6.65572,9,452.734329
14.467272,16,456.357696
11.645907,16,459.956761
29.447299,40,477.130832
27.585331,40,486.166514
28.571746,40,495.157101
29.920838,40,504.17502
9.458285,12,506.868386
29.5186,40,515.823813
5.791062,7,517.381884
2.0,3,518.06339
28.639053,40,527.001465
3.733333,5,528.136291
1.773467,3,528.823982
9.22986,11,531.299655
30.307367,40,540.3191
8.401719,10,542.580402
10.551319,13,545.498038
27.294729,34,553.137327
25.326741,31,560.133302
27.497566,40,569.115919
27.790541,40,578.180178
28.34405,40,587.196945
29.607282,40,596.122258
30.673489,40,605.194313
11.387595,14,608.374157
32.196272,40,617.363972
20.361091,28,623.675235
26.855252,40,632.673938
20.014302,40,641.663683
3.104175,5,642.788162
14.533563,19,647.061966
27.806862,40,656.161122
31.520289,40,665.190429
14.806612,17,668.98727
26.844354,40,677.987125
2.740136,4,678.888633
27.478734,40,687.882663
32.139325,40,696.841829
26.845157,40,705.774212
28.691392,40,714.765951
11.518733,15,718.122407
6.70892,8,719.893921
28.519336,40,728.953506
6.555241,8,730.779642
21.017892,26,736.658264
11.134362,13,739.572745
9.966401,12,742.246994
5.369586,8,744.032323
1.241995,2,744.485493
28.45041,40,753.484648
10.483237,13,756.410832
29.312786,40,765.421108
32.150923,40,774.443511
32.957796,40,783.464319
11.434171,13,786.365251
30.493182,40,795.42396
3.563035,5,796.566158
29.463893,40,805.614728
31.26808,40,814.539854
31.836545,40,823.545393
10.875749,14,826.696665
29.635418,40,835.706817
5.311913,7,837.263504
30.173805,40,846.249017
27.472715,31,853.23658
29.988471,40,862.242368
28.568958,40,871.204697
31.444955,40,880.244325
20.093307,24,885.589968
30.328443,40,894.579509
28.42063,40,903.566401
28.804631,40,912.532598
30.735371,40,921.513973
28.902461,40,930.471868
11.399312,14,933.599155
3.69651,5,934.728994
3.672132,5,935.858187
4.136616,6,946.047143
29.42205,40,955.020134
29.937607,40,963.953087
9.519976,13,966.858176
31.833146,40,975.86498
30.185326,40,984.89193
29.489914,40,993.912515
29.403923,40,1002.880105
4.53341,7,1004.456475
28.577233,40,1013.490043
30.117088,40,1022.597242
30.196732,40,1031.531171
9.129819,11,1034.000055
28.759398,40,1043.012622
26.666667,40,1051.973571
29.34732,40,1060.904708
30.675195,40,1069.901849
29.161864,40,1078.876833
29.928102,40,1087.900358
5.328599,8,1089.66732
30.692256,40,1098.656891
33.886892,40,1107.570819
6.643155,8,1109.369526
9.883555,11,1111.817407
28.629617,40,1120.841024
34.381563,40,1129.908309
30.319222,40,1138.950791
27.85227,40,1147.936254
30.22933,40,1156.87446
29.353995,37,1165.282997
26.666667,40,1174.28602
33.309523,40,1183.225663
29.061053,40,1192.219457
28.664113,40,1201.192428
1.842218,3,1201.863585
30.15825,40,1210.839535
29.600517,40,1219.797342
1.830051,3,1220.475384
27.271348,40,1229.484826
29.410193,40,1238.492064
28.543449,40,1247.424725
29.640397,40,1256.372141
29.366757,40,1265.362168
29.420988,40,1274.366709
3.070642,4,1275.285236
29.477268,40,1284.25268
29.03723,40,1293.327755
29.781529,40,1302.289708
27.30874,40,1311.289226
11.420186,14,1314.407094
27.960134,40,1323.317739
30.740424,40,1332.332781
32.440709,40,1341.29813
2.101135,3,1341.973605
30.812502,40,1350.955677
32.362067,40,1359.934416
29.450869,40,1368.885623
33.568378,40,1377.878745
29.352434,40,1386.880061
30.855344,40,1395.833806
26.914367,40,1404.827663
29.387085,40,1421.930161
28.760416,40,1430.885767
10.731889,14,1433.989634
29.111846,40,1442.960685
32.626198,40,1452.015994
29.553468,40,1461.066286
3.558385,5,1462.200295
31.216552,40,1471.104783
1.99219,3,1471.776773
28.535405,40,1480.775722
29.912162,40,1489.836434
31.179053,40,1498.810301
31.143328,40,1507.817379
30.788901,40,1516.757496
31.436499,40,1525.746512
31.876798,40,1534.771642
27.147627,40,1543.653496
30.119562,40,1552.524346
28.558459,40,1561.478585
29.40826,40,1570.434063
2.800134,4,1571.331979
28.056285,40,1580.298742
30.588685,40,1589.30262
30.868967,40,1598.283753
27.656833,40,1607.252342
29.404891,40,1616.270115
29.152536,40,1625.29298
27.515464,40,1634.311107
30.532416,40,1643.189849
27.804878,40,1652.126712
31.570833,40,1660.980804
30.790601,40,1669.88345
3.858585,5,1671.009293
31.322465,40,1679.982215
31.026107,40,1688.9266
2.545082,4,1689.83343
26.7022,40,1698.779818
27.555556,40,1707.804657
30.158576,40,1716.790424
29.155336,40,1725.800647
2.829094,4,1726.694495
30.454301,40,1735.809464
30.160733,40,1744.833537
30.142988,40,1754.016228
29.235928,40,1762.987727
30.198381,40,1771.937095
27.669039,40,1780.902499
29.092489,40,1789.905053
29.215461,40,1798.838203
28.144141,40,1807.86139
28.953729,40,1816.788483
27.229223,40,1825.719554
29.131487,40,1834.700032
26.879602,40,1843.605914
29.577314,40,1852.45958
30.358467,40,1861.366909
29.464772,40,1870.270483
27.620707,40,1887.360973
29.333333,40,1896.317708
27.959562,40,1905.295901
30.303367,40,1914.238886
30.1998,40,1923.285573
33.362077,40,1932.252958
28.41011,40,1941.207802
32.804797,40,1950.170934
28.096086,39,1958.911221
28.116418,40,1967.889005
30.835683,40,1976.869648
29.692731,40,1985.845008
30.302525,40,1994.904792
29.262842,40,2003.873231
33.115709,40,2012.857668
28.863524,40,2021.839312
28.366054,40,2030.847148
28.323452,40,2039.845736
29.774457,40,2048.83867
28.582638,40,2057.832619
30.681069,40,2066.83657
28.328697,40,2075.755424
8.293484,10,2077.985735
29.075944,40,2086.975336
28.122769,40,2095.985513
31.627868,40,2104.944319
28.616052,40,2113.926158
28.919193,40,2122.915518
28.206564,40,2131.897004
29.598387,40,2140.932832
30.27613,40,2149.874526
28.262216,40,2158.831676
29.064949,40,2167.818423
30.592644,40,2176.840496
27.239529,40,2185.818316
27.358935,40,2194.811205
28.396866,40,2203.782496
31.221622,40,2212.87808
28.644089,40,2221.794414
29.112169,40,2230.795865
28.829965,40,2239.789999
31.720947,40,2248.78139
28.996886,40,2257.810265
31.206493,40,2266.81036
30.470314,40,2275.834044
30.835587,40,2284.928357
2.627864,4,2285.842038
30.346591,40,2294.782151
30.220978,40,2303.752815
28.888935,40,2312.721327
30.974644,40,2321.706247
30.208091,40,2330.743562
31.082268,40,2339.713043
29.819506,40,2357.313928
29.27828,40,2366.347903
28.755048,40,2375.324262
25.504431,38,2383.8847
31.727759,40,2392.807755
29.406876,40,2401.736763
27.453597,40,2410.734658
31.211325,40,2419.717663
32.004456,40,2428.691312
31.609916,40,2437.698499
30.989977,40,2446.629543
30.162659,40,2455.554801
31.595843,40,2464.524183
28.253649,40,2473.509797
29.721163,40,2482.512538
28.058651,40,2491.516757
31.464315,40,2500.527849
28.697909,40,2509.556024
29.191271,40,2518.508906
28.152688,40,2527.525605
31.315724,40,2536.540378
32.018851,40,2545.516454
27.96969,40,2554.510942
32.185481,40,2563.552327
29.518325,40,2572.567629
30.274566,40,2581.556611
30.015381,40,2590.466178
29.332544,40,2599.509588
29.379601,40,2608.541752
29.301345,40,2617.519403
29.833088,40,2626.468246
30.808012,40,2635.53199
29.970087,40,2644.589198
30.625156,40,2653.611832
29.136373,40,2662.584193
29.341085,40,2671.581856
30.711219,40,2680.578146
30.152412,40,2689.599438
28.019648,40,2698.570266
29.591758,40,2707.551726
29.096962,40,2716.535964
32.32441,40,2725.579268
29.675073,40,2734.559249
31.159074,40,2743.526658
28.815752,40,2752.511475
29.607096,40,2761.536006
28.732668,40,2770.572512
29.779985,40,2779.55736
26.626119,36,2787.691224
32.371078,40,2796.694874
29.619641,40,2805.627725
