#{"t_start": 1769810417.6879113, "env_id": "highway-v0"}
r,l,t
9.95587,11,7.970926
31.544392,40,17.640124
1.02633,2,18.141793
1.684891,3,18.87281
35.647527,40,28.472992
26.713581,40,37.481405
35.049126,40,46.470505
30.398288,40,55.439441
19.860652,25,61.011859
29.89423,40,70.027986
31.62273,40,79.031497
30.366593,40,87.974059
8.646008,10,90.23174
30.921305,40,99.214285
16.103356,20,103.693371
19.114049,24,109.093222
10.157887,12,111.797593
9.323604,11,114.28468
33.159601,40,123.290364
13.853551,17,127.149513
4.06396,5,128.276214
5.120423,7,129.929644
29.878207,40,139.074785
7.499738,9,141.108586
16.421185,20,145.707556
27.071211,40,154.705121
3.963284,5,155.835126
8.297953,10,158.050896
30.725606,40,167.072342
27.555556,40,176.121812
16.713922,20,180.659332
10.002527,11,183.120116
29.653451,40,192.089095
5.473827,7,193.678817
30.010706,40,202.635495
10.32288,12,205.312654
11.222804,13,208.225659
18.031146,20,212.767038
26.940808,40,221.778556
7.823768,9,223.799254
28.406489,40,232.769931
9.821044,12,235.476375
32.673697,40,244.481499
31.869994,40,253.480443
7.582274,9,255.498914
21.779259,31,262.458079
5.234778,7,264.044538
20.198224,24,269.451935
2.70433,4,270.350026
12.475344,15,273.736309
6.993604,8,275.552749
30.910317,40,284.563482
28.328577,40,293.543562
5.279372,7,295.114451
8.94021,10,297.337675
1.658904,3,298.006531
30.355535,40,306.967166
9.090881,13,309.886769
35.288493,40,318.924741
25.874071,33,326.329725
6.152822,7,327.92029
24.010403,40,336.827923
20.134759,24,342.219631
29.569064,40,351.202955
24.111111,40,360.215875
2.940401,4,361.136232
28.728542,40,370.12012
8.184782,10,372.366677
5.301582,7,373.928049
23.457327,27,380.001853
7.160848,8,381.798675
2.992253,4,382.706192
15.353113,19,386.983379
3.162156,4,387.882299
18.399714,21,392.608997
1.866667,3,393.284197
8.981147,12,395.995711
10.614363,12,398.701916
6.78501,9,400.746195
28.74631,40,409.760749
11.677989,14,412.962552
11.568158,15,416.386158
6.321379,9,418.449517
34.171452,40,427.45879
4.14014,5,428.607996
1.918016,3,429.31009
21.372706,27,435.421048
9.441597,12,438.151343
29.47165,40,447.140947
29.654189,40,456.126988
5.519968,7,457.707709
29.26747,40,466.735049
30.20725,40,483.918099
29.137122,40,492.916918
27.697732,40,501.900333
11.899707,15,505.320379
26.732709,40,514.24676
29.601538,40,523.213865
27.602165,40,532.205281
1.723347,3,532.89349
31.780453,40,541.895566
27.718021,32,549.095696
36.912755,40,558.11667
5.449936,7,559.677572
13.734263,17,563.523265
28.658901,40,572.503993
17.931244,20,577.0488
31.622424,40,586.085346
27.864675,40,595.011689
28.833461,40,604.053462
12.362606,15,607.458582
29.168248,40,616.455893
12.965746,14,619.610202
32.331699,40,628.60682
28.861219,40,637.601146
30.746995,40,646.605376
32.121883,40,655.702961
31.816103,40,664.739327
29.718865,40,673.720286
2.73802,4,674.631255
4.822071,6,675.984753
31.783819,40,684.951062
13.430816,18,689.01205
29.284348,40,697.956506
26.666667,40,706.890893
30.611823,40,715.881762
30.27083,40,724.911448
30.791607,40,733.94195
4.033439,5,735.069587
3.878914,5,736.201998
16.320687,19,740.459745
29.038909,40,749.418041
7.403464,9,751.467277
27.720436,40,760.476008
30.213443,40,769.475049
29.469246,40,778.481784
32.364217,40,787.512488
15.72658,21,792.267136
26.929795,40,801.315122
32.891302,40,810.333767
28.714908,40,819.267475
21.824411,27,825.344381
27.616789,40,834.344558
31.726939,40,843.311992
28.651408,40,852.335541
29.998084,40,861.344943
26.974297,40,870.318349
29.043633,40,879.331761
28.423572,40,888.278545
30.861003,40,897.281048
4.961636,8,899.061698
29.474652,40,908.05056
27.185094,40,917.033992
33.012149,40,925.964936
29.07338,40,934.955917
33.559136,40,952.802372
32.5756,40,961.725581
7.687486,9,963.728212
31.913918,40,972.693962
27.380232,40,981.744227
28.902794,40,990.760021
29.781768,40,999.729071
30.043583,40,1008.6961
30.090301,40,1017.791013
1.95371,3,1018.489071
30.565574,40,1027.490211
28.444444,40,1036.485103
33.95502,40,1045.496986
28.479842,40,1054.408307
29.518481,40,1063.375515
28.468788,40,1072.344515
29.804566,40,1081.32768
31.124427,40,1090.358849
29.305632,40,1099.332513
31.246322,40,1108.25331
27.65756,40,1117.228037
27.858363,40,1126.268561
29.755913,40,1135.368873
33.403942,40,1144.34115
29.888302,40,1153.29963
27.903584,40,1162.324008
29.364507,40,1171.382259
6.897398,9,1173.391881
30.228696,40,1182.330871
29.519186,40,1191.318944
31.084671,40,1200.294533
28.391024,40,1209.284896
29.105661,40,1218.239747
27.192844,40,1227.210741
16.858827,19,1231.547215
29.517749,40,1240.517765
29.404551,40,1249.426419
29.98949,40,1258.408155
29.114142,40,1267.419477
13.584705,17,1271.230479
27.718351,40,1280.194816
26.842256,40,1289.228782
30.491076,40,1298.288833
29.509999,40,1307.212165
8.13042,9,1309.241824
31.288136,40,1318.191558
26.886371,40,1327.122767
26.870675,40,1336.143405
31.953828,40,1345.120077
28.723223,40,1354.073725
29.637807,40,1363.06522
31.473068,40,1371.998798
26.846928,40,1381.0105
8.185371,10,1383.285143
29.777446,40,1392.242465
30.253996,40,1401.223886
30.257029,40,1418.347148
29.621678,40,1427.281751
27.141322,40,1436.2337
1.831031,3,1436.919295
30.817311,40,1445.884262
30.018207,40,1454.999837
28.822583,40,1463.992162
28.517457,40,1472.906538
30.697838,40,1481.916729
29.165033,40,1490.968631
12.527468,17,1494.766885
29.755541,40,1503.75641
29.849108,40,1512.722602
29.816357,40,1521.682594
26.666667,40,1530.743506
30.434094,40,1539.655686
29.218449,40,1548.530383
30.124282,40,1557.452514
31.243262,40,1566.403411
28.194652,40,1575.336264
2.699461,4,1576.239128
30.564268,40,1585.246788
30.426824,40,1594.214335
29.398241,40,1603.224996
27.866271,40,1612.221717
27.566171,40,1621.182228
1.279169,2,1621.644219
30.245473,40,1630.678099
27.65146,40,1639.607382
32.08691,40,1648.535612
9.23724,11,1651.007189
29.460079,40,1659.858746
32.204255,40,1668.742982
29.800645,40,1677.75119
27.338561,40,1686.669501
29.810111,40,1695.632753
27.863783,40,1704.645508
2.888889,4,1705.559013
33.951046,40,1714.566769
30.122343,40,1723.5533
28.804838,40,1732.637767
29.333333,40,1741.712587
31.59224,40,1750.817533
29.360619,40,1759.840777
29.674678,40,1768.789312
26.699743,40,1777.750192
30.581332,40,1786.762067
2.719907,4,1787.658194
28.440416,40,1796.614451
30.710713,40,1805.603587
29.180834,40,1814.557837
32.896305,40,1823.473252
29.089383,40,1832.456528
26.870083,40,1841.366973
4.906149,7,1842.940226
29.254307,40,1851.796796
28.841516,40,1860.694567
28.617141,40,1869.606959
30.230842,40,1886.681967
28.607429,40,1895.642933
31.585377,40,1904.612325
2.746179,4,1905.528169
28.141464,40,1914.468636
29.020689,40,1923.517538
31.297788,40,1932.485951
29.236701,40,1941.44049
28.499755,40,1950.399204
29.237238,40,1959.367068
30.364388,40,1968.345834
31.799526,40,1977.322209
27.957736,40,1986.306576
30.181615,40,1995.360986
29.841235,40,2004.326794
30.479511,40,2013.310853
32.1409,40,2022.295456
32.592187,40,2031.302321
30.446905,40,2040.305528
29.726893,40,2049.293489
30.214114,40,2058.2843
29.859143,40,2067.294341
28.724634,40,2076.207212
29.059468,40,2085.189572
32.008869,40,2094.187532
29.294741,40,2103.140038
29.290902,40,2112.130362
32.06767,40,2121.109765
30.298986,40,2130.076064
31.084334,40,2139.123276
31.166256,40,2148.092667
28.479487,40,2157.030216
30.182791,40,2166.007444
28.952012,40,2175.036025
28.451477,40,2184.035245
29.158935,40,2193.004478
32.329589,40,2201.962012
28.866023,40,2211.045612
30.642094,40,2220.022048
29.545951,40,2228.989469
29.080086,40,2237.975979
29.034019,40,2246.977675
30.041201,40,2256.024689
28.678327,40,2265.021825
28.894421,40,2274.028809
30.748142,40,2283.121651
29.162741,40,2292.125345
31.557963,40,2301.051798
29.468325,40,2310.025505
29.051483,40,2319.05678
28.031277,40,2328.015565
27.851187,40,2337.045419
31.431634,40,2354.59583
28.543776,40,2363.660457
29.005647,40,2372.63844
31.038272,40,2381.653589
30.632124,40,2390.586019
29.745889,40,2399.51212
29.638141,40,2408.487319
33.019008,40,2417.488826
27.903451,40,2426.448194
30.413259,40,2435.464573
29.028105,40,2444.401046
31.412537,40,2453.324895
28.655745,40,2462.292678
30.249324,40,2471.27896
31.820797,40,2480.252876
29.3355,40,2489.266914
29.25983,40,2498.304763
31.012889,40,2507.308318
33.583123,40,2516.263186
29.304957,40,2525.289257
28.629595,40,2534.303708
27.926609,40,2543.289979
33.007233,40,2552.284354
28.834113,40,2561.296458
32.802247,40,2570.335272
29.000315,40,2579.319331
31.067978,40,2588.232828
30.355736,40,2597.256447
29.713557,40,2606.297717
29.595843,40,2615.294128
29.430071,40,2624.238556
30.402289,40,2633.290211
29.413165,40,2642.311109
30.670417,40,2651.367856
29.166052,40,2660.33593
27.592778,40,2669.35489
30.905956,40,2678.315629
27.318419,40,2687.366418
31.239824,40,2696.346273
33.14959,40,2705.319614
30.339782,40,2714.278258
28.147107,40,2723.33035
31.567598,40,2732.33961
29.993497,40,2741.281384
28.976587,40,2750.262872
31.105898,40,2759.282062
33.422034,40,2768.357747
29.894312,40,2777.324086
28.909356,40,2786.317457
2.733656,4,2787.229478
27.828538,40,2796.224229
29.413229,40,2805.17786
28.755894,40,2822.614168
28.818822,40,2831.619375
30.151038,40,2840.625674
31.619554,40,2849.582211
29.843496,40,2858.511254
30.539485,40,2867.497639
30.175509,40,2876.494894
32.614224,40,2885.428909
31.455422,40,2894.384014
28.487901,40,2903.366576
29.913255,40,2912.375696
29.216311,40,2921.308127
29.193733,40,2930.285634
29.465607,40,2939.319556
29.295931,40,2948.339427
30.247836,40,2957.290267
29.230667,40,2966.252537
29.081921,40,2975.254589
27.637949,40,2984.23738
28.565919,40,2993.208343
29.850254,40,3002.218745
30.718665,40,3011.280076
29.850748,40,3020.258929
31.228023,40,3029.211602
28.305368,40,3038.203228
31.397683,40,3047.196154
28.936624,40,3056.155574
28.893203,40,3065.088471
29.436871,40,3074.059249
29.131492,40,3083.064224
28.111185,40,3092.114856
28.652705,40,3101.013596
30.648959,40,3110.039191
32.451875,40,3119.01282
30.35467,40,3128.074652
30.113163,40,3137.093171
1.860425,3,3137.770777
30.089024,40,3146.775378
29.342696,40,3155.800719
28.946468,40,3164.865235
28.913772,40,3173.822573
29.087765,40,3182.870102
33.383808,40,3191.879312
30.502765,40,3200.871871
29.819858,40,3209.867222
31.286294,40,3218.909495
30.306824,40,3227.889904
30.771511,40,3236.921675
10.807862,14,3240.046096
28.325469,40,3249.007048
28.528072,40,3257.972161
28.077201,40,3267.057441
28.973605,40,3276.127037
1.733333,3,3276.808949
31.050656,40,3294.195316
30.278741,40,3303.240607
28.950355,40,3312.195339
31.233309,40,3321.151908
30.233628,40,3330.129876
28.365259,40,3339.101947
30.258954,40,3348.06834
28.722979,40,3357.016543
32.025718,40,3365.984652
29.191505,40,3375.116261
29.195282,40,3384.141118
29.813098,40,3393.034403
28.689762,40,3401.972911
30.014661,40,3410.90908
28.288003,40,3419.879873
28.923399,40,3428.914736
28.715839,40,3437.937172
29.526617,40,3446.949471
31.84248,40,3456.008646
29.776724,40,3464.982922
28.195167,40,3473.987134
29.226903,40,3482.960052
31.309354,40,3492.018061
29.755855,40,3500.985538
30.758301,40,3509.943375
28.516832,40,3518.939556
30.535095,40,3528.002877
28.607322,40,3536.957894
29.312775,40,3545.866228
31.015623,40,3554.753655
31.608135,40,3563.716812
29.491144,40,3572.644562
29.285857,40,3581.612468
32.120433,40,3590.580837
30.287191,40,3599.612359
30.77342,40,3608.543517
29.41904,40,3617.427915
30.07711,40,3626.317145
30.123755,40,3635.216947
28.327766,40,3644.165708
27.911457,40,3653.139061
28.70302,40,3662.112655
31.62142,40,3671.111697
28.973451,40,3680.082879
29.710093,40,3689.051736
31.739316,40,3698.134196
29.638792,40,3707.151591
29.875032,40,3716.129987
30.63772,40,3725.076011
30.474323,40,3733.999928
29.212109,40,3742.934588
23.287598,35,3759.292485
8.366416,12,3761.984886
30.005402,40,3770.945103
30.08409,40,3779.94283
30.859058,40,3788.993542
29.284122,40,3798.029282
30.155527,40,3807.112133
31.676798,40,3816.150666
31.210597,40,3825.239467
29.578784,40,3834.202641
30.270736,40,3843.231646
32.458427,40,3852.213
30.887936,40,3861.182211
29.847848,40,3870.139027
28.405612,40,3879.245741
28.739383,40,3888.319035
30.362873,40,3897.264739
29.665015,40,3906.175713
30.195287,40,3915.060255
29.99006,40,3923.970376
32.182231,40,3932.909248
28.955842,40,3941.80021
30.326935,40,3950.768716
30.238325,40,3959.67914
30.302923,40,3968.621809
30.526278,40,3977.581196
28.463631,40,3986.616663
30.522993,40,3995.692872
29.860471,40,4004.681082
29.977432,40,4013.708215
30.678076,40,4022.75409
29.54597,40,4031.76161
30.136626,40,4040.750605
30.850691,40,4049.689265
29.127817,40,4058.751322
27.572867,40,4067.768924
29.273812,40,4076.750787
32.697826,40,4085.738174
28.56025,40,4094.710181
30.106933,40,4103.653529
27.65648,40,4112.690668
30.384102,40,4121.708816
29.311836,40,4130.773645
31.330203,40,4139.806762
29.902132,40,4148.797546
29.573043,40,4157.782241
29.22364,40,4166.837727
30.539277,40,4175.853087
28.243226,40,4184.901024
30.039318,40,4193.942879
31.194743,40,4202.989379
28.607659,40,4212.003416
31.36542,40,4229.374413
34.282269,40,4238.423231
29.071796,40,4247.403357
29.120763,40,4256.437348
29.170932,40,4265.52318
28.931277,40,4274.55389
30.66287,40,4283.643492
28.037483,40,4292.591901
29.530137,40,4301.605794
29.178782,40,4310.652966
19.118946,27,4316.720961
32.892347,40,4325.755687
30.712627,40,4334.820812
30.695691,40,4343.788351
29.140827,40,4352.804582
23.06591,29,4359.364563
30.130319,40,4368.303974
30.980556,40,4377.274023
30.434232,40,4386.267244
34.101349,40,4395.223218
29.117244,40,4404.291311
29.290272,40,4413.275035
29.644676,40,4422.261421
29.157492,40,4431.322566
29.203306,40,4440.318918
31.317543,40,4449.355799
27.716185,40,4458.369887
29.305747,40,4467.326499
28.500396,40,4476.378903
29.286522,40,4485.398134
30.270441,40,4494.561753
29.813382,40,4503.735668
31.484302,40,4512.691156
31.397402,40,4521.72191
29.593955,40,4530.689283
29.324745,40,4539.692258
29.159653,40,4548.692678
27.934202,40,4557.643635
29.940551,40,4566.592978
28.605346,40,4575.623731
29.490154,40,4584.576353
30.221646,40,4593.536174
29.635079,40,4602.576634
29.28177,40,4611.583983
29.424334,40,4620.589703
29.122024,40,4629.596132
17.152897,23,4634.788505
30.927146,40,4643.843719
30.359894,40,4652.9061
31.082329,40,4661.823837
29.443877,40,4670.782701
29.460275,40,4679.829978
29.613194,40,4697.319679
28.954695,40,4706.313359
29.968642,40,4715.328076
29.635246,40,4724.336466
28.086829,40,4733.301167
29.837032,40,4742.335594
29.049757,40,4751.329191
29.445094,40,4760.371726
28.589894,40,4769.349949
31.688166,40,4778.297008
28.510843,40,4787.312971
31.913899,40,4796.398747
31.249125,40,4805.393004
30.094253,40,4814.372817
28.816033,40,4823.331914
30.231328,40,4832.266732
28.758494,40,4841.207942
31.239314,40,4850.250909
28.58224,40,4859.268048
29.26167,40,4868.36763
31.19418,40,4877.356012
29.947225,40,4886.286908
30.393237,40,4895.223772
28.855265,40,4904.127774
30.698768,40,4913.054581
25.915125,36,4921.123175
31.157172,40,4930.166459
31.549603,40,4939.204331
30.401293,40,4948.281136
29.829777,40,4957.367673
31.881442,40,4966.438642
30.82309,40,4975.481506
29.492605,40,4984.442621
29.065673,40,4993.445334
29.433301,40,5002.429456
28.247826,40,5011.362787
31.35278,40,5020.349454
30.924769,40,5029.33345
29.798357,40,5038.351771
32.240147,40,5047.333491
29.651702,40,5056.35433
30.262472,40,5065.382831
29.705089,40,5074.44927
29.348123,40,5083.440193
31.062825,40,5092.581495
29.254889,40,5101.588969
28.927047,40,5110.589245
28.917471,40,5119.596837
27.810399,40,5128.604458
28.01434,40,5137.620912
32.021047,40,5146.698787
29.105416,40,5155.705908
29.300671,40,5173.088121
29.596636,40,5182.010615
30.062029,40,5190.928893
28.750477,40,5199.882656
28.276985,40,5208.802078
29.54032,40,5217.710372
30.894727,40,5226.597806
30.140947,40,5235.541502
30.114752,40,5244.604095
32.083807,40,5253.597119
30.222568,40,5262.715498
29.717664,40,5271.761905
30.79809,40,5280.789312
24.451298,33,5288.193801
31.57592,40,5297.178729
29.34322,40,5306.231441
30.772442,40,5315.237826
29.749302,40,5324.279149
31.560255,40,5333.375059
30.962808,40,5342.360334
31.565777,40,5351.32558
33.212298,40,5360.334646
31.592378,40,5369.292639
32.332242,40,5378.243712
28.892151,40,5387.241252
2.711377,4,5388.147096
30.358191,40,5397.16617
29.057518,40,5406.262847
29.60307,40,5415.278127
34.436667,40,5424.259088
30.551608,40,5433.255536
28.945587,40,5442.295461
29.337385,40,5451.269279
31.221263,40,5460.291757
28.422495,40,5469.286311
29.877724,40,5478.360012
30.467696,40,5487.377498
31.750156,40,5496.405336
27.553309,40,5505.501192
28.537496,40,5514.530667
33.223874,40,5523.560135
29.890675,40,5532.562495
28.102398,40,5541.584414
29.967322,40,5550.680839
30.645096,40,5559.71299
30.090882,40,5568.651326
31.731727,40,5577.656877
10.096207,14,5580.825259
30.916953,40,5589.826411
29.807241,40,5598.867887
29.63689,40,5607.99828
30.64978,40,5617.042215
30.325011,40,5626.176732
31.042503,40,5643.634881
31.274879,40,5652.625067
30.637484,40,5661.605543
30.72654,40,5670.603945
30.237629,40,5679.60091
32.078865,40,5688.653785
31.809132,40,5697.664051
28.540168,40,5706.660607
32.515583,40,5715.649404
28.833984,40,5724.646266
28.178273,40,5733.699401
31.162691,40,5742.713454
30.485281,40,5751.745184
30.549518,40,5760.768698
29.015324,40,5769.798824
31.557059,40,5778.814242
29.959436,40,5787.794314
31.398154,40,5796.844857
29.604854,40,5805.879913
28.829627,40,5814.937152
29.499449,40,5823.975735
32.402055,40,5833.021495
31.799431,40,5842.059946
29.374274,40,5851.071122
30.586247,40,5860.061553
30.918745,40,5869.116019
28.94702,40,5878.127123
30.726591,40,5887.122261
31.021622,40,5896.030203
30.577311,40,5905.026379
29.764164,40,5914.017298
28.215787,40,5923.065707
31.941365,40,5931.96189
30.09044,40,5940.985136
31.310443,40,5949.98825
28.709917,40,5959.055998
29.872819,40,5968.086133
31.795195,40,5977.071046
27.197422,40,5986.175282
32.40788,40,5995.234603
29.324566,40,6004.264938
30.175272,40,6013.278041
29.551389,40,6022.329965
31.315517,40,6031.364218
29.154091,40,6040.382522
30.980449,40,6049.386059
28.707521,40,6058.427593
29.587264,40,6067.409528
28.644337,40,6076.416454
