#{"t_start": 1769810417.687798, "env_id": "highway-v0"}
r,l,t
31.215169,40,14.985746
12.359789,16,18.882079
7.900436,9,21.056443
29.371711,40,30.492833
27.244342,40,39.51486
32.995712,40,48.524576
28.456263,40,57.45703
29.500954,40,66.471635
29.038835,40,75.471403
16.60583,21,80.174336
31.107183,40,89.11124
29.769603,40,98.074375
7.896892,9,100.121816
15.766241,18,104.147982
11.096316,13,107.055673
1.857045,3,107.734843
6.432733,8,109.54305
29.630534,40,118.584834
3.148564,4,119.483587
5.612913,7,121.057171
10.317413,12,123.748107
24.630409,30,130.666294
5.113438,6,132.038192
15.28054,19,136.358475
11.549008,14,139.52643
21.801592,25,145.243578
28.444661,40,154.247059
3.722651,5,155.375918
31.606354,40,164.328595
11.899868,15,167.762036
29.441433,40,176.806549
12.688897,16,180.425979
29.502614,40,189.413058
5.120538,6,190.758978
4.898257,6,192.090226
28.371423,40,201.071922
12.861997,14,204.19053
1.679773,3,204.859257
14.230251,17,208.692167
6.316116,7,210.277851
26.399105,32,217.504277
5.454702,7,219.093568
28.684907,40,228.065683
3.263897,4,228.977545
28.83681,40,237.956397
3.023618,4,238.859978
3.332055,5,239.9791
2.803777,4,240.88677
27.518227,40,249.864978
15.069638,19,254.15872
6.712261,9,256.17949
29.567039,40,265.181982
32.367904,40,274.195981
6.440966,8,276.010964
10.8,12,278.667145
27.859699,40,287.66209
14.804808,19,291.972059
30.31461,40,300.911581
6.577559,9,302.916515
28.065576,40,311.906952
31.222534,40,320.944784
21.437549,27,327.007385
2.078602,3,327.685433
9.384823,11,330.160501
5.066667,6,331.501573
29.224132,39,340.202479
3.881037,5,341.321728
11.254409,13,344.245122
9.992097,11,346.698723
3.540537,5,347.831839
32.290853,40,356.835028
6.415172,8,358.638835
25.674949,33,366.114834
29.419332,40,375.048322
13.668024,17,378.861169
28.386591,40,387.885125
27.880066,40,396.895479
1.109023,2,397.358606
30.976405,40,406.392243
6.533333,8,408.178968
13.511122,15,411.582199
31.65942,40,420.716571
14.257986,18,424.762958
15.066205,19,429.079988
5.728097,7,430.701158
27.730371,40,439.736007
19.855091,21,444.427567
26.983045,40,453.423324
4.393405,6,454.780322
29.217013,40,463.803594
22.980808,24,477.370716
9.307333,11,479.870585
10.998179,13,482.796834
30.168068,40,491.792147
20.332845,25,497.410137
30.279751,40,506.417895
31.119991,40,515.369438
26.886373,40,524.31642
12.05382,15,527.681078
9.005962,12,530.393569
29.744764,40,539.405273
9.958524,13,542.345024
29.353925,40,551.317764
30.915075,40,560.357853
7.123353,9,562.394357
30.12819,40,571.367127
6.147552,7,572.963269
5.655643,8,574.761187
28.444444,40,583.837889
32.401378,40,592.808176
29.594729,40,601.755736
9.401373,11,604.288398
30.733181,40,613.302922
28.878447,40,622.332018
29.340757,40,631.328965
27.555556,40,640.336337
29.801392,40,649.409405
24.744409,27,655.465142
27.565985,40,664.501722
30.014801,40,673.488683
1.002103,2,673.951643
29.612672,40,682.913783
9.72431,11,685.410981
3.333333,4,686.308815
28.465349,40,695.263565
2.021372,3,695.938544
30.712517,40,704.864882
28.506407,40,713.861408
26.981729,40,722.876893
9.683927,11,725.361234
15.458299,20,729.868381
11.463913,14,733.037133
26.977944,40,742.016775
28.509163,40,751.009976
30.107767,40,760.013481
27.910862,40,769.011988
30.819574,40,778.026719
30.763412,40,787.057693
28.492541,40,796.111525
31.438725,40,805.162692
29.866026,40,814.084824
15.676102,17,817.918584
13.750344,19,822.185102
31.222123,40,831.194147
30.288335,40,840.181913
25.320484,28,846.499933
30.817192,40,855.508865
28.126982,40,864.46153
6.973372,8,866.268906
31.255911,40,875.288179
6.632687,8,877.083512
30.149967,40,886.038823
29.640302,40,895.042259
28.339171,40,904.02014
30.782705,40,912.987426
15.640161,19,917.2675
32.014498,38,925.736102
5.390634,7,927.312386
20.838615,29,933.831701
32.888168,40,951.675364
29.933127,40,960.601707
27.524801,40,969.548307
29.324724,40,978.56736
32.285889,40,987.609351
29.602106,40,996.610104
30.00213,40,1005.572527
30.4976,40,1014.635226
29.423083,40,1023.713751
30.209891,40,1032.646661
31.926781,40,1041.666549
3.594314,5,1042.788363
30.479092,40,1051.746864
29.19129,40,1060.675576
26.881568,40,1069.674614
28.487588,40,1078.645992
7.525342,9,1080.652335
30.677919,40,1089.670325
30.580625,40,1098.661198
7.984419,11,1101.121138
28.903173,40,1110.038514
27.015992,40,1119.044384
27.472308,40,1128.069588
30.255037,40,1137.16372
30.604823,40,1146.165171
20.3982,25,1151.735121
28.803092,40,1160.733675
29.595923,40,1169.79728
30.897411,40,1178.749973
28.57625,40,1187.745305
30.256896,40,1196.706078
33.469433,40,1205.717672
31.802155,40,1214.655725
28.547534,40,1223.641406
29.131946,40,1232.672198
29.215595,40,1241.638305
13.432503,17,1245.423774
30.289354,40,1254.341966
7.397091,10,1256.598068
30.531474,40,1265.593169
28.331404,40,1274.602919
31.080475,40,1283.56612
11.658498,13,1286.513806
33.109618,40,1295.586339
30.773362,40,1304.537916
29.664882,40,1313.51416
30.070685,40,1322.430036
30.019121,40,1331.432412
29.262224,40,1340.391362
8.844444,10,1342.643403
10.45841,12,1345.351898
29.20547,40,1354.298182
2.989641,4,1355.205996
31.476997,40,1364.205946
27.178565,40,1373.11975
28.781527,40,1382.150553
31.390051,40,1391.12859
9.342722,12,1393.800547
27.714936,40,1402.799107
5.927432,7,1404.37054
27.47488,40,1421.478569
28.135225,40,1430.435182
29.362415,40,1439.399445
30.580591,40,1448.374025
30.983552,40,1457.495976
30.780267,40,1466.437339
29.329497,40,1475.382689
31.946571,40,1484.432062
14.65542,18,1488.470735
28.924767,40,1497.450283
30.519185,40,1506.461555
30.319631,40,1515.410195
31.410015,40,1524.393938
30.009366,40,1533.415023
29.623338,40,1542.325706
29.072783,40,1551.181312
29.985583,40,1560.141614
29.340028,40,1569.101278
31.092026,40,1578.048213
27.934219,40,1587.056384
29.267389,40,1596.031174
26.738235,40,1605.017368
29.534782,40,1614.018489
27.58781,40,1623.02254
26.941969,40,1632.055696
29.220647,40,1640.940621
30.346043,40,1649.887455
28.962314,40,1658.73147
30.325072,40,1667.611118
29.032587,40,1676.610724
30.04819,40,1685.542154
30.705607,40,1694.490578
28.503638,40,1703.49621
26.770789,40,1712.532535
28.519497,40,1721.498069
30.789851,40,1730.533841
30.074855,40,1739.649575
27.17563,40,1748.729321
29.17928,40,1757.816352
28.197902,40,1766.779237
28.410219,40,1775.725162
27.955223,40,1784.730901
30.618164,40,1793.709611
30.260013,40,1802.649616
29.529681,40,1811.684757
27.773972,40,1820.575828
29.497509,40,1829.544308
27.299216,40,1838.482247
30.580878,40,1847.386605
29.398891,40,1856.239689
26.791691,40,1865.131553
28.187286,40,1882.225627
27.448093,40,1891.193013
29.70346,40,1900.116775
29.348693,40,1909.125775
31.207301,40,1918.094535
29.9081,40,1927.12477
30.007599,40,1936.061751
29.955022,40,1945.021394
30.452307,40,1953.968121
28.097465,40,1962.949355
29.854753,40,1971.939842
29.914915,40,1980.89877
31.033827,40,1989.908395
30.045691,40,1998.952816
27.412683,40,2007.903652
29.16402,40,2016.900237
31.009427,40,2025.904962
30.365225,40,2034.891845
31.120628,40,2043.898556
30.064051,40,2052.88056
29.27625,40,2061.908853
32.257732,40,2070.840541
28.004161,40,2079.76977
28.002407,40,2088.780901
28.472649,40,2097.758699
27.878942,40,2106.7332
30.800246,40,2115.71036
28.453084,40,2124.708878
32.271099,40,2133.69463
30.627969,40,2142.724771
30.851816,40,2151.654694
28.662425,40,2160.619263
30.527228,40,2169.628291
29.137002,40,2178.650041
29.323035,40,2187.624771
28.948382,40,2196.620621
29.741128,40,2205.622101
28.911282,40,2214.690646
28.064154,40,2223.590252
30.377149,40,2232.613218
29.977594,40,2241.585116
28.301057,40,2250.62481
30.008692,40,2259.625188
27.640721,38,2268.187152
30.219091,40,2277.218526
29.848064,40,2286.309758
28.273029,40,2295.236167
27.903839,40,2304.202564
32.111274,40,2313.182179
31.219569,40,2322.1608
30.930712,40,2331.203143
32.535607,40,2340.177461
27.657851,40,2357.779414
14.895521,18,2361.86869
30.683772,40,2370.828315
29.987507,40,2379.838377
28.731139,40,2388.780208
28.236044,40,2397.718754
28.207001,40,2406.67229
31.454721,40,2415.700167
30.472543,40,2424.652396
29.640891,40,2433.674625
28.831695,40,2442.622557
28.980296,40,2451.538206
29.356177,40,2460.483453
33.570838,40,2469.471804
31.218416,40,2478.441867
30.976591,40,2487.461836
31.072033,40,2496.481111
28.851824,40,2505.517684
29.919654,40,2514.467885
29.260908,40,2523.488154
30.110844,40,2532.50077
29.292526,40,2541.502874
29.157692,40,2550.473361
28.588525,40,2559.49752
28.038091,40,2568.508789
29.840016,40,2577.478367
29.873059,40,2586.441076
28.125864,40,2595.433388
30.177763,40,2604.488528
28.544298,40,2613.484811
30.745575,40,2622.437858
29.910484,40,2631.466936
30.188617,40,2640.497276
27.935905,40,2649.544305
30.202707,40,2658.552286
29.490176,40,2667.564963
29.33163,40,2676.513597
28.404432,40,2685.567827
29.098434,40,2694.547973
31.066331,40,2703.53447
29.264822,40,2712.479681
29.336492,40,2721.502891
29.410712,40,2730.551193
29.85357,40,2739.488554
29.466517,40,2748.485004
29.342833,40,2757.486196
28.640158,40,2766.553633
31.873125,40,2775.525676
31.877596,40,2784.524867
31.72102,40,2793.530144
27.979227,40,2802.517124
32.312238,40,2819.919753
29.529612,40,2828.910084
29.748194,40,2837.92565
29.708801,40,2846.90152
29.847939,40,2855.842253
29.073564,40,2864.820141
32.151325,40,2873.820374
30.466638,40,2882.75906
29.178874,40,2891.701526
29.830185,40,2900.684282
31.501711,40,2909.687441
30.606938,40,2918.626864
28.93817,40,2927.590721
29.859471,40,2936.64055
28.543179,40,2945.672961
28.327428,40,2954.640908
30.251824,40,2963.555164
29.410863,40,2972.549049
30.016967,40,2981.540698
29.672493,40,2990.518501
29.557452,40,2999.516597
27.950853,40,3008.587931
28.939547,40,3017.581507
27.474991,40,3026.528922
29.592656,40,3035.500343
29.395222,40,3044.525448
30.012888,40,3053.467154
29.243967,40,3062.422
28.944945,40,3071.376775
29.421074,40,3080.334913
31.736447,40,3089.412866
29.665243,40,3098.334813
29.787031,40,3107.317725
30.194147,40,3116.342665
30.740947,40,3125.339108
31.129301,40,3134.427979
30.095566,40,3143.3868
28.25563,40,3152.351278
28.138763,40,3161.470131
30.920096,40,3170.463203
28.083036,40,3179.462013
28.804386,40,3188.512038
31.028099,40,3197.488352
29.091675,40,3206.482847
29.364764,40,3215.491585
28.292575,40,3224.481533
30.224527,40,3233.508893
30.430927,40,3242.503701
32.544025,40,3251.451813
29.816458,40,3260.469127
29.55086,40,3269.524303
29.219567,40,3278.65588
30.113412,40,3296.013535
28.723589,40,3305.019842
27.652243,40,3313.990371
1.746318,3,3314.669769
30.009656,40,3323.604616
30.244631,40,3332.608576
29.325571,40,3341.582618
29.472801,40,3350.52923
30.214148,40,3359.475154
29.816317,40,3368.458682
28.071583,40,3377.578235
29.333442,40,3386.58656
30.943641,40,3395.481446
27.996669,40,3404.449024
29.968463,40,3413.354621
29.954053,40,3422.360806
27.242803,40,3431.404998
28.811205,40,3440.419475
29.736284,40,3449.428377
30.815722,40,3458.496585
29.008253,40,3467.45905
30.634036,40,3476.460148
24.109034,36,3484.548861
28.636286,40,3493.586144
31.016795,40,3502.569076
30.508649,40,3511.535021
30.220073,40,3520.541164
30.038846,40,3529.586067
32.03053,40,3538.533935
28.805244,40,3547.427041
28.830253,40,3556.328067
29.195059,40,3565.291342
31.647817,40,3574.21287
32.46555,40,3583.177249
29.162997,40,3592.176996
27.42111,40,3601.211252
29.352787,40,3610.113605
31.491076,40,3618.994079
33.020507,40,3627.864286
30.417411,40,3636.785385
30.400812,40,3645.732307
29.108591,40,3654.717049
31.56388,40,3663.692077
33.477845,40,3672.691065
29.73323,40,3681.667316
29.114465,40,3690.64214
30.24749,40,3699.727213
28.958737,40,3708.726391
30.942131,40,3717.734613
28.990816,40,3726.661235
29.060406,40,3735.563105
29.715966,40,3744.511376
28.894073,40,3761.978464
32.781191,40,3770.947824
31.668653,40,3779.94626
29.657743,40,3788.996052
31.619956,40,3798.034366
30.602619,40,3807.114663
30.88138,40,3816.150704
32.299889,40,3825.241847
29.512408,40,3834.201102
28.973917,40,3843.229206
28.221063,40,3852.214275
28.74774,40,3861.182878
28.585529,40,3870.14299
31.23636,40,3879.244221
29.024399,40,3888.322286
29.246656,40,3897.265804
31.493263,40,3906.17642
23.966671,34,3913.729893
28.73689,40,3922.617894
1.072844,2,3923.079837
29.85508,40,3932.00612
28.7397,40,3940.906274
30.247343,40,3949.879676
30.162727,40,3958.793784
29.758296,40,3967.707212
30.405255,40,3976.681984
30.107924,40,3985.6982
30.365081,40,3994.76466
3.618602,5,3995.926236
28.456724,40,4004.911822
29.301161,40,4013.937593
30.120504,40,4022.996133
28.545751,40,4031.99722
27.265555,36,4040.075386
29.210012,40,4049.002155
5.20973,7,4050.592983
32.426882,40,4059.668032
29.70335,40,4068.676492
31.041858,40,4077.643049
29.919445,40,4086.635545
29.111512,40,4095.605621
29.566141,40,4104.560336
27.39519,40,4113.589644
30.387011,40,4122.605918
29.345219,40,4131.668846
29.859522,40,4140.70218
29.452839,40,4149.7008
29.949227,40,4158.682968
33.525942,40,4167.751814
28.774203,40,4176.767002
1.779522,3,4177.455872
28.997455,40,4186.479164
29.362093,40,4195.511648
30.61488,40,4204.563964
32.482405,40,4213.568704
4.784217,6,4214.903111
30.604964,40,4232.33318
29.317885,40,4241.333788
29.251712,40,4250.330132
29.849039,40,4259.393554
30.933012,40,4268.450603
29.958417,40,4277.499226
29.983401,40,4286.574583
29.204392,40,4295.490217
29.573275,40,4304.555126
29.838421,40,4313.574768
31.103411,40,4322.576078
30.528222,40,4331.6535
29.904984,40,4340.651701
29.239809,40,4349.649395
28.727145,40,4358.684298
28.230575,40,4367.627913
31.025093,40,4376.587546
30.746429,40,4385.589625
29.392252,40,4394.545962
3.893627,6,4395.912485
29.883124,40,4404.987552
30.502898,40,4413.956126
29.438337,40,4422.954709
29.464056,40,4432.003228
30.074556,40,4441.003689
28.434939,40,4450.049087
30.59283,40,4459.065574
31.217394,40,4468.015507
30.142876,40,4477.063405
29.010351,40,4486.086362
28.193279,40,4495.267432
33.159751,40,4504.420583
31.89126,40,4513.379879
30.777076,40,4522.413472
31.607479,40,4531.387005
30.833585,40,4540.379597
33.937845,40,4549.380051
30.268935,40,4558.324995
28.585548,40,4567.293369
30.264544,40,4576.310313
29.214161,40,4585.262336
32.516741,40,4594.225821
29.384047,40,4603.263787
7.049421,10,4605.531327
30.034003,40,4614.541607
23.396447,33,4621.95226
29.051137,40,4630.960974
29.956451,40,4640.009945
30.113983,40,4649.103154
29.373752,40,4658.03093
29.399555,40,4666.977479
30.057755,40,4675.971867
31.20492,40,4685.031792
29.482336,40,4702.485003
26.990174,37,4710.769162
29.769635,40,4719.804719
30.578718,40,4728.800925
29.699379,40,4737.806137
30.372097,40,4746.78912
29.679456,40,4755.879531
29.940654,40,4764.858246
30.902877,40,4773.804887
30.2319,40,4782.75177
26.296488,33,4790.239813
27.480521,40,4799.334046
29.65742,40,4808.299045
30.161813,40,4817.280333
30.732815,40,4826.236401
30.626769,40,4835.178912
27.655066,40,4844.146981
30.217906,40,4853.169832
31.017568,40,4862.211089
28.477158,40,4871.276896
29.534265,40,4880.241862
29.887489,40,4889.184121
28.5122,40,4898.130394
