#{"t_start": 1769810417.6876347, "env_id": "highway-v0"}
r,l,t
31.913904,40,14.978683
3.844444,5,16.199078
6.745092,8,18.136512
30.238821,40,27.779609
1.022222,2,28.239436
16.30538,22,33.178277
4.208891,7,34.749937
2.844444,4,35.67604
10.795971,13,38.613309
17.122563,22,43.528474
12.931239,15,46.924901
28.648619,40,55.890052
28.474471,40,64.890664
17.360527,23,70.029098
28.930034,40,79.037377
2.063598,3,79.721737
17.026583,22,84.634958
2.05213,3,85.299684
17.173444,22,90.234449
1.903948,3,90.91918
1.851372,3,91.595304
30.571134,40,100.584397
24.225152,30,107.283755
2.666667,4,108.186074
34.247724,37,116.547444
29.754243,40,125.566446
26.781632,40,134.747546
28.348102,40,143.866961
14.777409,17,147.722515
8.563999,11,150.2151
26.863899,40,159.178886
19.577724,24,164.558003
7.868512,10,166.830722
8.020729,9,168.884035
27.857695,40,177.943916
27.708912,40,186.9471
4.133086,5,188.071653
16.876376,21,192.775501
31.596559,40,201.742281
28.444444,40,210.736893
16.306176,18,214.7759
29.041338,40,223.795895
17.422491,22,228.752938
31.272379,40,237.724324
27.8847,40,246.716912
13.299172,15,250.096926
3.962581,5,251.221894
6.733562,9,253.252269
3.713927,5,254.382402
33.115724,40,263.361267
28.815046,40,272.388036
30.054781,40,281.339642
3.007784,4,282.274363
29.830352,40,291.272003
3.924615,5,292.431117
12.78167,17,296.2268
29.738572,40,305.170087
21.057714,24,310.570729
20.193279,25,316.207827
7.875506,9,318.238354
28.682421,40,327.235533
27.644593,40,336.155804
1.244444,2,336.598748
4.972084,6,337.942963
30.086553,40,346.924885
3.739608,5,348.06317
9.522363,11,350.521658
23.378713,40,359.531973
22.110765,27,365.653361
31.773415,40,374.595967
26.922713,40,383.615247
23.895368,27,389.68888
3.320271,5,390.830664
28.264314,40,399.8444
3.879296,5,400.975893
32.870154,40,409.985493
4.392711,6,411.356104
5.704422,7,412.95818
29.358049,39,421.843735
7.643752,9,423.859479
30.630048,40,432.953659
4.754229,7,434.518133
28.136638,40,443.535556
10.556355,13,446.459696
31.258399,40,455.449939
28.79435,40,464.485947
5.374021,7,466.055999
19.630944,23,479.412669
29.460642,40,488.415146
5.019902,6,489.759012
29.656414,40,498.743437
15.753376,22,503.714132
29.265337,40,512.695721
30.32643,40,521.654652
3.988921,5,522.767166
31.369931,40,531.754411
29.233386,40,540.779205
6.452977,8,542.57901
11.250042,15,545.949799
32.329018,40,554.954029
5.19456,7,556.540157
11.007981,14,559.674669
3.646745,5,560.82165
23.648467,27,566.891613
26.724649,40,575.902002
3.268802,4,576.812989
12.490999,14,579.969678
20.608433,23,585.189982
29.998975,40,594.131777
7.074948,9,596.12929
6.725369,8,597.915315
30.278496,40,607.000178
29.650101,40,615.992027
13.298558,17,619.840346
5.906869,7,621.428306
28.420225,40,630.417422
31.174029,40,639.430036
32.96097,40,648.481559
9.795576,11,651.007131
30.609609,40,660.017105
30.66714,40,668.993323
2.273429,3,669.658226
29.783382,40,678.662133
27.373546,40,687.658287
4.900365,7,689.247555
28.963136,40,698.18371
34.126371,40,707.130732
28.478917,40,716.111784
30.057841,40,725.136856
29.43191,40,734.168664
11.625101,14,737.335278
5.000772,6,738.681921
18.313723,23,743.80991
3.91539,5,744.938687
19.100489,24,750.337459
6.119281,8,752.150423
29.387255,40,761.15566
27.325178,40,770.156918
27.097894,40,779.166938
28.108991,40,788.197722
8.445462,10,790.461842
1.866667,3,791.136241
31.571428,40,800.157811
7.124005,9,802.22595
8.4,10,804.482888
28.415417,40,813.418458
8.596185,10,815.67293
21.675231,29,822.183175
30.352897,40,831.194664
22.831272,28,837.501995
3.147506,5,838.62275
7.847087,9,840.641572
8.987158,12,843.305412
29.391587,40,852.336208
6.294364,8,854.143123
7.487963,9,856.184008
29.416652,40,865.13626
26.889128,40,874.127666
2.134001,3,874.819784
32.061898,40,883.812761
29.111411,40,892.790423
6.293646,8,894.584435
31.133877,40,903.572115
27.877642,40,912.539593
32.035519,40,921.516702
29.577313,40,930.475635
28.668176,40,948.309076
27.346966,40,957.265547
27.715696,40,966.179569
21.355556,40,975.195473
34.232222,40,984.215668
28.251422,40,993.228402
30.735047,40,1002.204366
28.543794,40,1011.180033
27.787014,40,1020.347656
29.903869,40,1029.304486
31.740023,40,1038.300315
28.473893,40,1047.278587
30.822076,40,1056.217688
27.933213,40,1065.174589
31.65412,40,1074.151433
12.813744,14,1077.28099
29.936275,40,1086.312561
26.666667,40,1095.31902
29.922722,40,1104.24451
29.874359,40,1113.176818
1.612449,3,1113.860416
5.982529,8,1115.645473
32.779913,40,1124.682487
30.565068,40,1133.775748
28.817321,40,1142.760424
27.637776,40,1151.736427
27.787774,40,1160.726321
28.735858,40,1169.80527
30.588376,40,1178.753934
31.293951,40,1187.745798
27.225918,40,1196.699432
31.362551,40,1205.712356
7.225704,10,1207.94736
28.637231,40,1216.904388
31.041846,40,1225.87486
29.458862,40,1234.895669
29.941435,40,1243.856308
29.409382,40,1252.784005
27.081879,40,1261.762872
30.011049,40,1270.773742
29.333333,40,1279.743258
30.378014,40,1288.772332
27.471401,40,1297.832213
29.176281,40,1306.762182
28.133831,40,1315.754195
28.131805,40,1324.668306
7.531493,9,1326.668962
31.162769,40,1335.690584
29.277257,40,1344.666026
30.115734,40,1353.620316
27.880492,40,1362.614567
31.771456,40,1371.54518
27.187049,40,1380.545022
1.162885,2,1381.008334
29.172156,40,1389.996354
31.333505,40,1398.969474
32.423736,40,1416.090332
31.968261,40,1425.035238
29.352443,40,1433.994078
30.586288,40,1442.96608
28.85468,40,1452.005579
28.532149,40,1461.067659
30.6356,40,1469.984452
26.689654,40,1478.974665
31.076047,40,1488.01471
30.95517,40,1496.99421
27.289582,40,1506.007109
