#{"t_start": 1769810417.687714, "env_id": "highway-v0"}
r,l,t
28.951326,40,2682.837341
31.926753,40,2691.846538
28.951521,40,2700.822405
28.391784,40,2709.779777
29.418842,40,2718.794653
28.369096,40,2727.834172
29.046685,40,2736.78302
28.666802,40,2745.773054
29.267893,40,2754.785436
30.181618,40,2763.826528
29.009578,40,2772.817257
31.241434,40,2781.815513
29.617841,40,2790.848284
29.077725,40,2799.827804
28.380861,40,2808.742905
29.965436,40,2826.21826
31.194068,40,2835.223758
29.130531,40,2844.194789
28.579377,40,2853.133851
28.884307,40,2862.100905
29.78931,40,2871.134607
28.02983,40,2880.063849
30.679099,40,2888.997337
28.432336,40,2897.97737
29.547649,40,2906.937372
28.214022,40,2915.936587
28.874062,40,2924.886959
29.024463,40,2933.870625
29.877377,40,2942.932955
29.682575,40,2951.918855
28.208258,40,2960.864203
28.191259,40,2969.82663
29.761593,40,2978.829295
29.680156,40,2987.831987
32.816436,40,2996.807498
29.76244,40,3005.805833
29.844992,40,3014.864398
28.85781,40,3023.841597
29.440916,40,3032.792967
29.475717,40,3041.804837
30.519408,40,3050.764607
30.775741,40,3059.739069
31.495699,40,3068.673371
28.536824,40,3077.615777
29.560212,40,3086.647584
29.409476,40,3095.651048
29.62391,40,3104.596148
30.993041,40,3113.661456
29.925864,40,3122.622199
29.372589,40,3131.746359
29.619678,40,3140.701485
31.170059,40,3149.663488
29.586182,40,3158.738453
29.21798,40,3167.759022
28.698632,40,3176.739085
27.459426,40,3185.823334
27.867746,40,3194.792786
31.017517,40,3203.787239
29.298787,40,3212.817552
27.968228,40,3221.810044
30.579561,40,3230.806642
29.582817,40,3239.81424
30.166485,40,3248.774139
30.18602,40,3257.737331
29.530858,40,3266.820122
29.475061,40,3275.896405
29.27622,40,3293.294417
29.997635,40,3302.342684
29.844461,40,3311.297853
29.599361,40,3320.248454
30.405905,40,3329.212621
29.558041,40,3338.202893
30.28796,40,3347.165585
31.269125,40,3356.113862
30.150373,40,3365.087001
28.396312,40,3374.202502
36.11108,40,3383.235079
28.98873,40,3392.14111
29.102945,40,3401.06963
28.806318,40,3410.004094
30.509545,40,3418.979269
30.757267,40,3428.004938
29.33017,40,3437.031828
25.231512,34,3444.674302
29.627174,40,3453.729279
30.11261,40,3462.735947
29.928755,40,3471.745971
30.086613,40,3480.720716
28.518385,40,3489.742518
29.02158,40,3498.733925
28.102243,40,3507.691111
32.9617,40,3516.66264
31.264862,40,3525.719296
30.177418,40,3534.722381
30.182167,40,3543.65425
30.10559,40,3552.529433
30.375288,40,3561.473808
29.718081,40,3570.394221
31.819379,40,3579.361029
28.145524,40,3588.304056
30.603998,40,3597.299361
29.86442,40,3606.306236
27.69293,40,3615.194037
30.202622,40,3624.088429
26.351396,35,3631.877954
29.805026,40,3640.827017
31.07763,40,3649.759244
1.744788,3,3650.427827
29.727221,40,3659.414627
30.985759,40,3668.417403
28.970227,40,3677.377059
29.792057,40,3686.356632
30.311718,40,3695.436637
26.218289,37,3703.816952
31.020497,40,3712.771064
30.264375,40,3721.730659
27.860312,40,3730.662265
28.830023,40,3739.590774
27.929528,40,3757.027806
32.086642,40,3766.026225
28.244899,40,3774.986555
30.831385,40,3783.992018
29.047661,40,3793.043654
30.561359,40,3802.093975
29.917674,40,3811.187714
28.25778,40,3820.226421
29.772324,40,3829.295438
28.865808,40,3838.258745
29.919127,40,3847.274937
29.587468,40,3856.2684
30.085909,40,3865.191472
29.943689,40,3874.233827
32.408502,40,3883.387689
29.675411,40,3892.320552
30.028364,40,3901.26084
31.311061,40,3910.194262
28.488519,40,3919.016449
24.303564,34,3926.62746
30.54168,40,3935.552112
29.542722,40,3944.489434
30.59991,40,3953.407011
30.09931,40,3962.341598
31.244641,40,3971.284371
31.477372,40,3980.275219
28.531259,40,3989.350852
31.010648,40,3998.426288
27.768623,40,4007.373579
31.655765,40,4016.410564
29.708079,40,4025.444302
29.367408,40,4034.463279
28.659127,40,4043.406363
28.374551,40,4052.385646
28.931579,40,4061.45995
29.776233,40,4070.476157
30.128785,40,4079.43118
29.545286,40,4088.420813
29.845367,40,4097.378998
31.670759,40,4106.373908
30.498678,40,4115.400833
29.034993,40,4124.399441
30.171895,40,4133.453429
29.236639,40,4142.507227
30.014671,40,4151.484241
29.077364,40,4160.494014
31.173536,40,4169.538925
29.352487,40,4178.592191
29.316958,40,4187.623273
30.617194,40,4196.639441
30.078569,40,4205.686076
29.132644,40,4214.676534
28.876752,40,4232.101955
29.967428,40,4241.101993
31.265124,40,4250.095805
30.678,40,4259.158341
28.916103,40,4268.218759
28.031411,40,4277.266938
31.487359,40,4286.33958
31.15143,40,4295.263288
28.911865,40,4304.316264
30.310425,40,4313.344355
31.428527,40,4322.345324
30.91543,40,4331.416559
29.287541,40,4340.419436
32.020389,40,4349.415776
29.47007,40,4358.452693
29.737743,40,4367.396414
30.467348,40,4376.356628
30.223933,40,4385.356829
30.75213,40,4394.318767
29.507338,40,4403.379648
31.769404,40,4412.380044
31.62129,40,4421.349632
31.545054,40,4430.433486
7.457973,10,4432.675517
30.317859,40,4441.68976
30.624355,40,4450.733634
28.015722,40,4459.743388
29.044384,40,4468.714131
31.307794,40,4477.744275
29.775369,40,4486.782841
28.157043,40,4495.958391
28.768474,40,4505.10363
30.149315,40,4514.072123
29.940261,40,4523.092358
32.874156,40,4532.06994
31.263215,40,4541.064453
30.786264,40,4550.061154
28.039024,40,4558.998041
29.793842,40,4567.981522
31.949952,40,4576.986506
30.385916,40,4585.945348
29.74807,40,4594.914691
30.213412,40,4603.948507
32.173646,40,4612.933631
31.131813,40,4621.946718
29.091127,40,4630.949699
29.693262,40,4640.011161
31.307925,40,4649.110886
29.987201,40,4658.024149
31.14364,40,4666.97359
29.167554,40,4675.962769
30.744046,40,4685.026762
31.277902,40,4702.491706
28.567484,40,4711.463791
29.255703,40,4720.511056
29.540819,40,4729.48175
31.380727,40,4738.486485
31.156809,40,4747.477339
2.763339,4,4748.382528
30.152886,40,4757.454006
31.045067,40,4766.437218
29.010622,40,4775.390282
30.016803,40,4784.328266
29.065567,40,4793.427983
35.656423,40,4802.500109
32.245008,40,4811.46732
30.411332,40,4820.445867
29.226675,40,4829.394328
29.133567,40,4838.311389
5.683174,8,4840.090396
28.301057,40,4849.120244
29.969237,40,4858.125455
28.765547,40,4867.209004
28.494103,40,4876.229656
32.297621,40,4885.16434
31.596528,40,4894.118502
30.903968,40,4903.003874
30.058912,40,4911.937253
31.337596,40,4920.892038
31.093042,40,4929.936805
31.207614,40,4938.974643
29.61869,40,4948.053798
27.676401,40,4957.137929
28.943786,40,4966.205584
29.809041,40,4975.255849
29.791754,40,4984.217962
29.666733,40,4993.220464
30.893365,40,5002.201341
29.277368,40,5011.137947
29.499962,40,5020.118872
29.961172,40,5029.10339
29.62179,40,5038.119168
30.421742,40,5047.102625
28.847003,40,5056.122084
29.472397,40,5065.1531
28.989741,40,5074.220823
30.70672,40,5083.216883
28.67019,40,5092.351507
30.77331,40,5101.363981
31.636614,40,5110.359574
28.880325,40,5119.363033
30.602333,40,5128.374561
30.97192,40,5137.390555
32.989448,40,5146.462499
33.205737,40,5155.476256
29.588424,40,5172.854506
29.458254,40,5181.782767
29.394153,40,5190.704153
30.946239,40,5199.658468
30.382007,40,5208.571356
31.530049,40,5217.48486
30.212904,40,5226.365967
1.866667,3,5227.045536
30.524418,40,5236.001827
30.295434,40,5245.064955
33.234963,40,5254.075766
32.315287,40,5263.178185
29.488472,40,5272.219121
28.340371,40,5281.244008
29.11702,40,5290.20768
34.320284,40,5299.209314
28.645732,40,5308.24658
28.281926,40,5317.264441
30.648162,40,5326.34599
30.348026,40,5335.38678
28.407538,40,5344.372152
21.308025,31,5351.327125
28.803581,40,5360.338928
29.451,40,5369.289026
33.221617,40,5378.242709
4.714634,7,5379.809711
31.328143,40,5388.821548
30.485691,40,5397.86321
28.99865,40,5406.953163
30.158353,40,5415.95326
1.811505,3,5416.623392
29.416787,40,5425.608426
34.529416,40,5434.615053
31.068713,40,5443.646916
29.657187,40,5452.617105
27.422227,40,5461.625839
29.849638,40,5470.649317
29.040017,40,5479.74875
29.461578,40,5488.725493
29.213061,40,5497.766601
31.569406,40,5506.856279
30.624375,40,5515.882627
29.538863,40,5524.896061
30.947366,40,5533.930715
30.965707,40,5542.942578
31.400335,40,5552.065901
30.945094,40,5561.059938
27.645284,40,5569.990363
28.75354,40,5579.011539
29.544058,40,5588.029621
29.371373,40,5597.047777
28.662184,40,5606.168776
29.132347,40,5615.210057
32.882216,40,5624.319881
30.547209,40,5641.824999
31.04605,40,5650.827831
30.202155,40,5659.809807
30.024312,40,5668.800519
32.750091,40,5677.777941
31.389943,40,5686.836543
29.565885,40,5695.832383
29.962186,40,5704.864497
32.387496,40,5713.840508
30.167238,40,5722.833257
29.709587,40,5731.885824
29.21374,40,5740.90741
31.158137,40,5749.932318
28.842935,40,5758.961327
28.296218,40,5768.007828
31.976637,40,5776.999585
28.997577,40,5785.980305
31.788505,40,5795.039772
29.713078,40,5804.069889
29.459798,40,5813.106572
28.988666,40,5822.162326
28.943847,40,5831.209196
33.13401,40,5840.270676
30.186574,40,5849.283502
28.313809,40,5858.26274
29.860681,40,5867.31363
29.46064,40,5876.321127
29.002437,40,5885.31996
29.845607,40,5894.246107
31.43841,40,5903.225183
29.401745,40,5912.22159
30.606626,40,5921.275546
31.536296,40,5930.183189
28.617211,40,5939.184015
29.700736,40,5948.186589
27.685602,40,5957.228707
30.33364,40,5966.2802
27.587634,40,5975.276868
28.612276,40,5984.349337
28.52521,40,5993.433421
32.820799,40,6002.476936
30.567196,40,6011.467707
27.593534,40,6020.52156
28.787501,40,6029.539168
30.719492,40,6038.580947
28.612889,40,6047.576231
29.027609,40,6056.590074
29.267745,40,6065.630449
29.716648,40,6074.603862
30.193173,40,6083.571033
32.086304,40,6092.580922
32.930218,40,6110.116213
30.13833,40,6119.083575
29.030574,40,6128.123295
32.003826,40,6137.218423
32.438712,40,6146.229689
28.901858,40,6155.149581
28.550754,40,6164.079149
29.548974,40,6173.048463
31.45545,40,6182.044616
28.687074,40,6191.023173
29.032636,40,6200.07345
30.216574,40,6209.087557
30.231452,40,6218.126546
29.938266,40,6227.10035
31.905439,40,6236.164414
30.193846,40,6245.198186
27.646205,40,6254.122222
30.011871,40,6263.078648
31.177792,40,6272.02325
29.867123,40,6280.95908
29.015929,40,6289.886625
29.291027,40,6298.852558
29.641955,40,6307.851899
29.716112,40,6316.858214
30.711781,40,6325.865425
29.696885,40,6334.912163
30.361746,40,6343.978146
31.930219,40,6353.033917
28.986302,40,6362.132007
29.876469,40,6371.138139
30.351693,40,6380.170619
29.024177,40,6389.225268
30.139124,40,6398.248063
32.211829,40,6407.187629
30.257567,40,6416.204528
30.80029,40,6425.201039
29.145756,40,6434.150789
28.55582,40,6443.044437
29.132263,40,6451.957698
31.278582,40,6460.903578
29.552925,40,6469.84906
28.745477,40,6478.756291
31.86899,40,6487.667709
29.637108,40,6496.560986
28.54787,40,6505.492077
30.979773,40,6514.403162
29.316666,40,6523.34218
30.280618,40,6532.286254
31.077607,40,6541.241162
28.669657,40,6550.200487
32.652162,40,6559.197636
28.087126,40,6576.571386
29.592504,40,6585.483938
31.706295,40,6594.379164
30.95257,40,6603.246094
30.361641,40,6612.135163
30.447815,40,6621.049063
30.319793,40,6629.959792
29.021449,40,6638.911617
31.560579,40,6647.856343
30.668573,40,6656.771504
30.412064,40,6665.697938
29.882445,40,6674.690818
30.098957,40,6683.619924
30.345531,40,6692.541572
29.081297,40,6701.390944
30.502349,40,6710.306516
30.108714,40,6719.244396
31.351519,40,6728.177296
32.489594,40,6737.127788
32.138723,40,6746.051497
30.301684,40,6754.947267
29.768914,40,6763.890856
28.283822,40,6772.85928
31.39905,40,6781.83597
27.160021,38,6790.378983
31.098698,40,6799.32142
29.557171,40,6808.260974
11.386444,13,6811.157239
29.031671,40,6820.083984
29.402575,40,6829.059139
30.387691,40,6837.971299
30.73106,40,6846.928018
29.506383,40,6855.803563
29.584173,40,6864.717606
34.645525,40,6873.659969
31.398172,40,6882.592426
29.376267,40,6891.556207
29.158349,40,6900.462424
30.968191,40,6909.343381
29.974898,40,6918.226521
29.683639,40,6927.148526
28.970222,40,6936.031434
29.887871,40,6944.927854
29.512927,40,6953.877821
8.670562,12,6956.615556
32.365528,40,6965.614009
29.057678,40,6974.559566
35.335182,40,6983.4918
33.026754,40,6992.452245
30.162554,40,7001.45861
29.201253,40,7010.395781
31.76387,40,7019.337512
30.261261,40,7028.252966
29.69848,40,7045.774222
30.440772,40,7054.68253
30.061594,40,7063.629503
30.534751,40,7072.580429
28.900156,40,7081.533464
30.293063,40,7090.544676
32.741261,40,7099.439546
29.314217,40,7108.425403
29.145286,40,7117.368386
28.294181,40,7126.33747
29.438096,40,7135.302433
28.823738,40,7144.260145
30.184291,40,7153.1761
28.962057,40,7162.069348
27.653346,40,7171.010918
30.188292,40,7179.91563
2.648222,4,7180.817888
29.286636,40,7189.715861
28.656378,40,7198.632115
29.468155,40,7207.583333
31.949155,40,7216.482891
34.881493,40,7225.410397
28.697641,40,7234.323157
29.076815,40,7243.253265
31.607054,40,7252.183736
31.020927,40,7261.098195
31.270792,40,7270.019699
28.906457,40,7278.978303
28.685507,40,7287.928813
32.939118,40,7296.923306
31.431293,40,7305.899856
31.241538,40,7314.88299
28.24936,40,7323.841113
32.60249,40,7332.788014
29.231514,40,7341.74642
28.679449,40,7350.731173
30.646955,40,7359.613352
29.690842,40,7368.56217
30.508586,40,7377.58118
31.105343,40,7386.584426
29.890774,40,7395.535032
28.342553,40,7404.456686
29.759462,40,7413.372393
29.220478,40,7422.296591
29.987652,40,7431.242241
29.554218,40,7440.198136
29.782196,40,7449.094245
31.500685,40,7458.015069
27.81246,40,7466.940337
28.037647,40,7475.892472
28.772029,40,7484.864845
32.476904,40,7493.816404
29.361077,40,7511.283438
30.347543,40,7520.225943
31.343461,40,7529.087774
30.030902,40,7538.062403
28.277732,40,7547.029218
30.540301,40,7555.963448
29.218433,40,7564.908709
30.247189,40,7573.901171
30.632921,40,7582.849611
29.983644,40,7591.791427
30.364131,40,7600.694651
30.587333,40,7609.613931
31.190043,40,7618.532954
29.83879,40,7627.50937
31.086783,40,7636.438061
29.618727,40,7645.365835
29.614996,40,7654.279304
29.368691,40,7663.214144
29.436148,40,7672.171463
30.713472,40,7681.059811
30.119979,40,7689.989816
29.494559,40,7698.866095
29.562665,40,7707.751712
29.123253,40,7716.74417
30.736669,40,7725.712907
33.512593,40,7734.649487
28.995187,40,7743.569834
31.354612,40,7752.531844
30.119619,40,7761.410533
30.294677,40,7770.41206
28.120093,40,7779.350566
30.495635,40,7788.298918
30.837131,40,7797.198918
32.115061,40,7806.131359
30.537771,40,7815.063617
29.595894,40,7823.992503
29.644881,40,7832.935452
30.214545,40,7841.852821
31.666829,40,7850.764251
30.50529,40,7859.699683
29.999278,40,7868.578353
29.225033,40,7877.506902
29.343904,40,7886.48235
31.442566,40,7895.404403
30.034996,40,7904.325343
29.919166,40,7913.267926
29.926561,40,7922.225587
29.318002,40,7931.163492
31.44366,40,7940.044863
30.593057,40,7948.924899
29.09275,40,7957.881838
29.115931,40,7975.411851
30.470614,40,7984.382878
29.393479,40,7993.350424
30.528837,40,8002.273569
32.043208,40,8011.255991
31.416338,40,8020.200909
29.762689,40,8029.156811
29.953349,40,8038.113719
31.05343,40,8047.051883
31.106911,40,8056.047366
29.771539,40,8065.026614
30.442315,40,8073.995562
30.917401,40,8082.915729
32.847398,40,8091.89505
27.374786,40,8100.847181
29.7824,40,8109.817165
29.859472,40,8118.774034
31.090685,40,8127.733918
29.504046,40,8136.707705
31.355601,40,8145.60061
33.516499,40,8154.510981
30.021904,40,8163.456157
31.087821,40,8172.417292
31.551426,40,8181.352944
28.712051,40,8190.29756
28.197228,40,8199.27381
31.860905,40,8208.243563
30.187815,40,8217.22988
30.082132,40,8226.201753
31.005874,40,8235.142679
28.610407,40,8244.049449
31.269729,40,8252.995541
30.050653,40,8261.937933
30.261892,40,8270.92047
30.58619,40,8279.834002
31.793628,40,8288.737637
32.677292,40,8297.655613
29.68758,40,8306.553615
30.749919,40,8315.440274
30.900864,40,8324.335711
28.889047,40,8333.300829
27.932227,40,8342.25882
26.106909,36,8350.348268
29.836367,40,8359.365502
29.300788,40,8368.299227
33.749905,40,8377.27464
30.370882,40,8386.214684
30.277108,40,8395.170233
29.539903,40,8404.126
32.105648,40,8413.057795
31.626748,40,8421.993619
29.183171,40,8439.180897
31.325182,40,8448.090834
30.560031,40,8456.935903
29.239143,40,8465.859295
30.995238,40,8474.728891
29.983972,40,8483.69408
28.803606,40,8492.687435
32.540009,40,8501.632358
30.024819,40,8510.580036
30.002115,40,8519.626661
28.387651,40,8528.572527
29.816695,40,8537.48122
29.681092,40,8546.405732
28.863889,40,8555.289246
28.378805,40,8564.197026
31.007892,40,8573.121691
31.086689,40,8581.994915
28.73628,40,8590.906035
32.685921,40,8599.824157
30.565767,40,8608.72167
31.71222,40,8617.614662
29.552797,40,8626.515262
31.342662,40,8635.403183
28.297718,40,8644.327734
31.107855,40,8653.252603
32.015693,40,8662.185568
29.205121,40,8671.079289
30.451085,40,8680.005072
30.320156,40,8688.911253
30.483258,40,8697.854198
31.628639,40,8706.791695
29.599359,40,8715.738408
31.974262,40,8724.677367
31.713738,40,8733.641968
29.499444,40,8742.592964
30.331971,40,8751.509701
31.296536,40,8760.493541
31.341825,40,8769.467056
29.289427,40,8778.409875
28.329791,40,8787.352454
31.198237,40,8796.305374
30.167882,40,8805.188382
28.84599,40,8814.123973
30.28042,40,8822.99076
30.344307,40,8831.907496
29.681824,40,8840.814851
31.704388,40,8849.710674
28.671011,40,8858.638899
30.362365,40,8867.530149
29.460018,40,8876.364469
31.095146,40,8885.237916
30.48184,40,8894.148321
30.183775,40,8911.278179
29.745314,40,8920.118095
31.323545,40,8929.038376
30.355582,40,8937.944285
30.250647,40,8946.847044
19.594115,27,8952.903588
31.826741,40,8961.781853
29.56607,40,8970.661127
30.493934,40,8979.572326
30.759875,40,8988.46496
28.726556,40,8997.361933
29.233005,40,9006.263742
31.832224,40,9015.210152
30.450282,40,9024.180506
31.903047,40,9033.208172
30.778236,40,9042.092508
32.362319,40,9050.947411
31.758536,40,9059.925478
32.093356,40,9068.809713
29.700278,40,9077.767972
30.308428,40,9086.665634
32.447596,40,9095.520782
31.188533,40,9104.397508
30.065478,40,9113.283257
31.476964,40,9122.196462
31.218066,40,9131.08584
30.683129,40,9139.968849
30.299491,40,9148.854996
31.723335,40,9157.779639
29.524766,40,9166.720214
