#{"t_start": 1769810417.6881354, "env_id": "highway-v0"}
r,l,t
33.211407,40,14.984852
31.257034,40,24.687709
5.703287,7,26.382773
29.411737,40,35.447301
27.788448,40,44.435678
29.488994,40,53.443349
30.610027,40,62.366253
2.619378,4,63.271205
3.119873,5,64.424397
1.811548,3,65.121443
1.866667,3,65.785388
27.654559,40,74.801503
27.055552,34,82.411229
21.61884,27,88.425722
9.756888,11,90.918163
13.945828,17,94.714151
5.811525,8,96.501197
12.412134,14,99.655635
31.029128,40,108.634134
7.741704,10,110.897397
5.668047,7,112.474902
27.635877,40,121.505885
1.995851,3,122.17576
15.311111,17,126.025591
5.535649,8,127.82827
27.673441,40,137.042414
3.482449,5,138.175063
14.266469,16,141.795763
3.36777,5,142.945842
26.836312,34,150.677445
16.293144,19,154.928766
3.405565,5,156.059655
32.73839,40,165.008285
31.685081,40,174.089056
6.074299,7,175.67174
28.432785,40,184.69205
29.547394,40,193.677286
28.534336,40,202.632694
27.572985,40,211.642732
19.351146,25,217.268691
30.237126,40,226.260002
8.978175,10,228.521717
22.054001,23,233.680858
4.506732,6,235.019529
33.045884,40,244.021617
18.995575,24,249.414749
28.489542,40,258.407877
9.473627,11,260.867198
3.951795,5,261.992144
5.018122,7,263.586133
20.289761,27,269.678075
16.335142,18,273.733976
28.991955,40,282.739551
29.554508,40,291.734642
23.797624,30,298.465439
18.084969,23,303.593844
6.091748,8,305.393728
7.978661,10,307.650451
27.994479,40,316.662897
27.840466,40,325.647017
14.422736,16,329.264974
30.388967,40,338.172168
28.693304,40,347.149825
1.2,2,347.606954
27.832175,40,356.603691
31.347717,40,365.650747
8.151671,9,367.670439
5.596229,7,369.222728
4.871627,6,370.566081
16.251141,19,374.821936
2.885188,4,375.732673
17.262909,22,380.68805
30.358856,40,389.678409
2.263962,3,390.371096
29.010648,40,399.388013
4.56854,6,400.74276
1.862229,3,401.433569
3.316785,4,402.332267
5.516098,7,403.909326
7.269501,10,406.163394
9.292013,11,408.626822
5.378929,8,410.444084
32.509221,40,419.584826
7.002332,9,421.619457
3.701885,5,422.747786
28.876209,39,431.599274
30.003377,40,440.63129
33.401152,40,449.578314
9.296714,11,452.05919
8.14445,10,454.32092
14.643787,17,458.163919
11.46644,13,461.093365
29.150857,40,478.275781
27.366133,40,487.287994
26.68666,40,496.27636
11.738469,15,499.648519
27.678612,40,508.647725
30.222137,40,517.60694
30.940508,40,526.551338
4.069476,5,527.678007
1.866667,3,528.364237
5.448214,8,530.167477
21.351466,26,536.059983
37.753486,40,545.042581
13.713293,17,548.863542
22.135074,29,555.410986
26.351928,28,561.713042
3.276108,5,562.844849
29.698266,40,571.824783
31.441006,40,580.863221
29.610092,38,589.435366
26.874906,40,598.370183
28.80243,40,607.460514
28.276071,40,616.451072
29.792812,40,625.467898
10.609186,12,628.150985
