#{"t_start": 1769810417.687385, "env_id": "highway-v0"}
r,l,t
31.438183,40,3696.342514
29.164917,40,3705.37182
28.309115,40,3714.34076
30.472345,40,3723.279232
29.256051,40,3732.223399
30.574696,40,3741.166806
30.753962,40,3758.612547
28.839968,40,3767.584898
29.698008,40,3776.572642
29.960422,40,3785.586435
31.744934,40,3794.63169
28.240628,40,3803.726269
28.534827,40,3812.779399
30.213065,40,3821.828376
30.44092,40,3830.845416
28.020077,40,3839.87514
28.320915,40,3848.848784
29.576951,40,3857.841851
29.391467,40,3866.772276
31.119278,40,3875.864002
29.323781,40,3884.984751
28.947527,40,3893.887417
29.454261,40,3902.842946
31.643988,40,3911.75298
30.046392,40,3920.578657
29.571463,40,3929.519394
30.256865,40,3938.442208
31.792488,40,3947.437943
28.788872,40,3956.303664
32.078349,40,3965.251892
29.562665,40,3974.217439
29.488285,40,3983.203043
29.685009,40,3992.2486
30.838823,40,4001.334462
30.875964,40,4010.319
29.166579,40,4019.356552
29.433567,40,4028.38015
29.143049,40,4037.374638
30.571966,40,4046.310335
28.600115,40,4055.317916
29.639603,40,4064.418098
5.518044,8,4066.203356
29.314805,40,4075.168168
30.164286,40,4084.151941
31.787838,40,4093.131545
31.462803,40,4102.068894
29.666651,40,4111.102379
29.270795,40,4120.116131
30.250304,40,4129.169238
30.610266,40,4138.250224
28.657435,40,4147.212551
28.343525,40,4156.211671
30.214055,40,4165.260504
29.763378,40,4174.259629
29.354168,40,4183.318888
28.850481,40,4192.354421
31.041424,40,4201.384792
29.693738,40,4210.451365
30.745912,40,4227.796805
29.180406,40,4236.833702
29.282649,40,4245.82391
28.974032,40,4254.847468
27.92306,40,4263.919336
30.21606,40,4272.937977
28.646079,40,4282.030376
29.019553,40,4291.021203
30.416809,40,4300.013972
28.232307,40,4309.047139
30.933689,40,4318.078754
33.275236,40,4327.116673
30.887468,40,4336.186454
32.096397,40,4345.140281
30.087214,40,4354.187952
29.720862,40,4363.173254
31.282657,40,4372.120673
29.381641,40,4381.108247
29.609105,40,4390.091191
30.34467,40,4399.077499
29.074694,40,4408.152869
31.162724,40,4417.087609
29.898515,40,4426.11975
30.945181,40,4435.169586
29.925795,40,4444.163751
30.881034,40,4453.220147
31.136261,40,4462.21985
32.728027,40,4471.193546
30.552263,40,4480.255164
29.558701,40,4489.276024
29.733143,40,4498.458184
29.290777,40,4507.5708
29.105091,40,4516.546903
30.573654,40,4525.550769
30.00493,40,4534.540915
29.319188,40,4543.54008
29.526616,40,4552.538603
29.467017,40,4561.460857
29.940172,40,4570.44979
29.104554,40,4579.474694
30.482582,40,4588.392094
29.685126,40,4597.413228
25.285065,33,4604.847981
32.276104,40,4613.844783
31.55383,40,4622.868384
31.689277,40,4631.859403
30.665251,40,4640.942631
28.939002,40,4650.012725
29.510608,40,4658.935732
30.489358,40,4667.883917
30.457232,40,4676.88571
29.327092,40,4685.935231
28.456844,40,4703.408072
28.619254,40,4712.38014
27.896382,40,4721.421039
31.757444,40,4730.391
33.239128,40,4739.398506
30.736274,40,4748.385189
31.569908,40,4757.463105
32.093053,40,4766.447264
29.526537,40,4775.387087
29.132473,40,4784.328207
30.254094,40,4793.433203
21.21416,32,4800.701484
30.443861,40,4809.662333
29.900378,40,4818.633116
28.963833,40,4827.589499
28.983734,40,4836.525103
30.226188,40,4845.519576
31.717701,40,4854.535871
29.84212,40,4863.563195
31.344765,40,4872.654074
28.695271,40,4881.60366
30.463453,40,4890.547563
23.416274,30,4897.232468
29.719998,40,4906.15251
29.47439,40,4915.095358
30.370133,40,4924.060972
29.780631,40,4933.104114
31.041402,40,4942.159905
29.946171,40,4951.255522
32.689456,40,4960.315511
30.904808,40,4969.434014
29.334127,40,4978.401876
30.045091,40,4987.365123
31.746053,40,4996.394703
29.940837,40,5005.332738
28.194752,40,5014.284331
30.536056,40,5023.318144
30.214423,40,5032.244888
31.296707,40,5041.268772
29.97535,40,5050.255408
32.286343,40,5059.293522
31.332355,40,5068.328644
29.314331,40,5077.360666
30.054883,40,5086.399795
30.853155,40,5095.546285
29.227401,40,5104.516111
28.752023,40,5113.490525
32.459346,40,5122.528769
29.247293,40,5131.552421
31.217373,40,5140.532399
31.374606,40,5149.631462
32.129956,40,5167.045677
28.642039,40,5176.02331
30.419166,40,5184.885896
31.648514,40,5193.847039
29.049069,40,5202.781478
28.774394,40,5211.698737
30.393725,40,5220.559415
30.186057,40,5229.499949
28.832234,40,5238.481493
30.160992,40,5247.54343
29.434082,40,5256.60474
29.194905,40,5265.683058
27.627115,40,5274.708919
30.281191,40,5283.686672
29.826938,40,5292.679112
31.854229,40,5301.698344
29.633225,40,5310.690524
31.463204,40,5319.739233
30.288161,40,5328.818311
32.907594,40,5337.856806
29.805292,40,5346.824391
32.538846,40,5355.820507
6.138539,8,5357.650245
30.714868,40,5366.598885
29.344405,40,5375.565987
30.787113,40,5384.559978
32.18937,40,5393.565204
30.11247,40,5402.609354
29.44597,40,5411.692575
31.686539,40,5420.659961
34.477859,40,5429.657786
30.113197,40,5438.693979
33.972077,40,5447.711568
29.786752,40,5456.685445
29.748048,40,5465.696573
32.793022,40,5474.734899
29.633637,40,5483.80406
29.535317,40,5492.783167
30.288298,40,5501.867644
29.321631,40,5510.936849
30.006962,40,5519.975273
31.957642,40,5528.936347
29.73048,40,5537.978558
28.757344,40,5547.063343
27.739315,40,5556.14976
28.642105,40,5565.092174
29.265584,40,5574.049142
28.978,40,5583.095876
31.93259,40,5592.097064
30.759433,40,5601.148013
30.634014,40,5610.276514
32.960773,40,5619.35923
28.96933,40,5636.889171
29.489199,40,5645.889265
29.764523,40,5654.885973
28.85563,40,5663.873255
30.400723,40,5672.84998
29.425706,40,5681.873187
29.877369,40,5690.923498
30.274394,40,5699.935105
28.596223,40,5708.897791
29.394651,40,5717.900777
28.72358,40,5726.878845
31.933799,40,5735.938544
29.62127,40,5744.969664
30.764307,40,5754.009171
30.128298,40,5763.057884
32.419217,40,5772.072378
28.97938,40,5781.051407
29.987584,40,5790.085858
30.007979,40,5799.083864
28.814069,40,5808.152034
29.740222,40,5817.192179
29.508635,40,5826.239381
28.115247,40,5835.240487
29.129415,40,5844.318675
29.721707,40,5853.294971
29.853237,40,5862.350928
32.458457,40,5871.387763
30.199055,40,5880.381903
30.732719,40,5889.353235
30.116089,40,5898.272475
28.940732,40,5907.244541
30.463438,40,5916.274172
29.745766,40,5925.276097
29.362595,40,5934.232876
29.286243,40,5943.226919
31.832461,40,5952.248662
29.269662,40,5961.33248
27.956782,40,5970.360456
29.864562,40,5979.310946
31.365363,40,5988.408825
33.888709,40,5997.50644
29.570036,40,6006.506904
30.268921,40,6015.535631
28.305259,40,6024.576332
29.859031,40,6033.637211
32.539969,40,6042.605766
30.959106,40,6051.635853
29.110558,40,6060.660492
30.134968,40,6069.641463
26.940345,40,6078.647586
29.356925,40,6087.63753
30.424861,40,6105.156378
29.646164,40,6114.161183
29.500535,40,6123.157597
30.451796,40,6132.229028
29.565312,40,6141.293698
28.210436,40,6150.25098
29.932548,40,6159.164971
32.432121,40,6168.145709
29.255752,40,6177.112294
30.567489,40,6186.088556
30.945341,40,6195.119156
29.034491,40,6204.104245
31.317741,40,6213.150472
30.018112,40,6222.187957
30.921188,40,6231.205626
30.478671,40,6240.276058
32.068461,40,6249.206869
28.697681,40,6258.182573
32.611453,40,6267.104129
28.617382,40,6276.063631
28.905448,40,6284.983436
29.047723,40,6293.953827
29.729293,40,6302.933811
28.696673,40,6311.916061
28.446632,40,6320.951905
29.699825,40,6329.896777
29.931115,40,6338.981564
28.7634,40,6348.089021
28.271986,40,6357.143144
28.804428,40,6366.215046
30.663919,40,6375.162649
30.074304,40,6384.256401
28.329008,40,6393.304076
30.344493,40,6402.277334
30.517859,40,6411.207002
28.37797,40,6420.251974
31.130056,40,6429.230005
31.991778,40,6438.148436
29.343581,40,6447.0467
28.582869,40,6455.967854
29.23295,40,6464.932352
29.700716,40,6473.851981
28.474119,40,6482.771358
29.34029,40,6491.670617
30.743606,40,6500.581424
29.749705,40,6509.5139
31.500678,40,6518.42024
29.080132,40,6527.356847
29.667023,40,6536.318081
30.931628,40,6545.267082
28.442302,40,6554.241458
30.713742,40,6563.217798
27.882727,40,6580.608159
29.45958,40,6589.496747
29.413512,40,6598.382896
31.901472,40,6607.241179
32.916365,40,6616.158294
28.343516,40,6625.088944
31.86701,40,6633.989379
30.56114,40,6642.952168
30.870784,40,6651.878514
31.348374,40,6660.803704
30.482546,40,6669.766704
28.645308,40,6678.740861
31.196767,40,6687.656186
32.190457,40,6696.528853
31.184009,40,6705.424318
29.117144,40,6714.318498
29.423467,40,6723.263346
31.87198,40,6732.210571
30.706501,40,6741.141188
31.810201,40,6750.058836
30.032811,40,6758.966727
28.947459,40,6767.928799
31.298111,40,6776.913449
28.508121,40,6785.858499
28.205238,40,6794.849399
23.023421,31,6801.79866
30.906073,40,6810.696824
29.691538,40,6819.626165
30.796955,40,6828.605638
31.26361,40,6837.517182
29.699706,40,6846.47746
30.421343,40,6855.351781
29.362042,40,6864.259815
15.95302,21,6868.947296
29.962036,40,6877.896056
29.617741,40,6886.846333
31.494962,40,6895.806935
29.925573,40,6904.68329
29.748313,40,6913.539161
29.919613,40,6922.45778
33.143742,40,6931.37587
28.955914,40,6940.255313
29.492616,40,6949.173985
32.473816,40,6958.196665
33.687173,40,6967.17617
31.078804,40,6976.122719
30.64638,40,6985.062174
31.974663,40,6994.049557
29.365913,40,7003.027954
34.323816,40,7011.969362
29.521954,40,7020.908039
29.891119,40,7029.838704
29.769624,40,7047.343755
30.629446,40,7056.263326
32.059836,40,7065.195803
8.106,11,7067.659209
30.294838,40,7076.612238
30.914001,40,7085.567087
30.008584,40,7094.547198
31.030349,40,7103.482483
28.667137,40,7112.453785
29.079727,40,7121.410486
32.230068,40,7130.376467
29.000786,40,7139.339266
30.451665,40,7148.280765
29.160331,40,7157.173697
30.361107,40,7166.057052
30.854441,40,7175.019344
30.257704,40,7183.928791
28.819888,40,7192.819138
31.005298,40,7201.746951
32.009591,40,7210.699553
29.599027,40,7219.610547
32.098501,40,7228.534081
27.61039,40,7237.471698
29.413058,40,7246.36406
34.184293,40,7255.29573
27.864307,40,7264.212452
31.477724,40,7273.146339
30.216495,40,7282.108149
28.496129,40,7291.086535
29.566038,40,7300.076211
31.430023,40,7309.030288
30.819947,40,7318.009212
29.051431,40,7326.965687
9.650591,13,7329.872704
30.462733,40,7338.817298
31.381694,40,7347.808428
30.746768,40,7356.698431
28.849758,40,7365.632447
29.963321,40,7374.607215
32.518487,40,7383.66918
30.79881,40,7392.621222
29.367715,40,7401.549763
31.402267,40,7410.454238
28.854314,40,7419.376108
32.636197,40,7428.323002
31.570582,40,7437.292333
29.58213,40,7446.171558
30.548571,40,7455.105225
27.532513,40,7464.033533
29.614309,40,7472.958139
28.801553,40,7481.940031
1.946945,3,7482.622861
28.200388,40,7491.544655
28.209697,40,7509.055478
28.286912,40,7517.989672
33.457084,40,7526.850435
31.409175,40,7535.82566
30.896926,40,7544.778713
31.733141,40,7553.708769
29.621066,40,7562.667609
30.085229,40,7571.641399
30.687353,40,7580.593484
33.638881,40,7589.564778
31.170637,40,7598.479797
28.792012,40,7607.397136
30.76391,40,7616.292205
30.868444,40,7625.266431
29.673832,40,7634.183895
30.295543,40,7643.129529
29.60474,40,7652.056039
33.630347,40,7660.973741
30.547475,40,7669.937021
30.467497,40,7678.851082
30.028899,40,7687.746555
31.677907,40,7696.652323
30.858262,40,7705.521478
30.837498,40,7714.497595
28.99814,40,7723.46735
30.88156,40,7732.42094
29.572591,40,7741.33108
28.961353,40,7750.305675
27.810835,40,7759.181839
31.552079,40,7768.159042
30.948387,40,7777.108592
28.277992,40,7786.066621
28.65854,40,7794.980696
30.05923,40,7803.905888
28.708588,40,7812.822359
29.984097,40,7821.745287
31.94596,40,7830.706264
29.427456,40,7839.620199
30.577334,40,7848.524638
29.790229,40,7857.487754
29.729701,40,7866.376306
22.941795,32,7873.483934
30.382752,40,7882.461626
28.831676,40,7891.405534
28.86356,40,7900.332657
33.898747,40,7909.271636
29.366801,40,7918.221952
29.859705,40,7927.175787
29.735481,40,7936.07569
30.392898,40,7944.937915
28.826645,40,7953.876379
28.459304,40,7971.382521
28.379504,40,7980.353443
29.274909,40,7989.328853
31.371387,40,7998.287533
30.398973,40,8007.269344
28.022173,40,8016.186342
31.305222,40,8025.166725
28.952568,40,8034.115258
30.447706,40,8043.036861
29.546263,40,8052.065037
30.483862,40,8060.980732
28.197752,40,8069.975107
29.793677,40,8078.916685
31.219614,40,8087.872235
27.624973,40,8096.863332
29.156744,40,8105.804061
29.955434,40,8114.745739
31.035454,40,8123.723611
29.161343,40,8132.705537
31.56282,40,8141.622507
29.25428,40,8150.522292
32.059651,40,8159.430128
29.122517,40,8168.403945
30.885038,40,8177.325056
32.826397,40,8186.296764
31.633033,40,8195.238562
29.22652,40,8204.251328
31.251002,40,8213.212377
30.624502,40,8222.183743
25.375028,32,8229.366014
32.256671,40,8238.290172
29.913264,40,8247.190263
29.613832,40,8256.146082
28.488973,40,8265.108501
29.587114,40,8274.042964
29.980017,40,8282.972673
29.959331,40,8291.868282
31.045625,40,8300.797529
28.983635,40,8309.687806
30.1002,40,8318.574303
32.011057,40,8327.483186
28.983423,40,8336.459902
30.229516,40,8345.439911
32.227776,40,8354.407303
32.793262,40,8363.381427
29.353561,40,8372.351191
28.072744,40,8381.302169
30.368772,40,8390.265894
30.25955,40,8399.214276
31.956294,40,8408.155325
31.228163,40,8417.08828
31.322258,40,8426.009681
29.812028,40,8443.219951
31.482983,40,8452.070758
30.274007,40,8460.953242
29.996419,40,8469.832787
11.437971,15,8473.181047
30.722184,40,8482.125
31.914199,40,8491.126199
29.954179,40,8500.082463
29.800599,40,8509.004269
29.646236,40,8518.038062
32.709648,40,8527.013974
31.854194,40,8535.925534
30.081099,40,8544.850683
30.084579,40,8553.738033
30.456357,40,8562.649865
30.776119,40,8571.574444
29.399537,40,8580.436748
29.385439,40,8589.352055
29.560757,40,8598.275282
30.302418,40,8607.186516
31.976965,40,8616.069359
30.779741,40,8624.964093
31.283693,40,8633.859003
29.472686,40,8642.781566
34.596371,40,8651.703046
28.573354,40,8660.644515
30.340288,40,8669.529657
32.589538,40,8678.465696
31.075282,40,8687.341372
29.741414,40,8696.304972
30.089413,40,8705.233635
32.626762,40,8714.170334
31.550248,40,8723.126525
31.734761,40,8732.077811
29.856777,40,8741.032536
28.471579,40,8749.972224
32.787421,40,8758.936505
30.911356,40,8767.903217
31.264371,40,8776.842602
30.855121,40,8785.803589
30.194772,40,8794.740891
30.190007,40,8803.626936
31.603142,40,8812.562769
30.396019,40,8821.452606
29.233994,40,8830.348742
30.654235,40,8839.26626
30.718694,40,8848.167408
30.243011,40,8857.102693
29.744118,40,8865.973699
29.349447,40,8874.82338
32.313821,40,8883.700212
28.888979,40,8892.600422
2.681642,4,8893.48907
29.265914,40,8910.613017
29.368402,40,8919.451136
31.152048,40,8928.379148
31.449731,40,8937.284459
29.41376,40,8946.172344
30.349329,40,8955.10714
30.322059,40,8964.009887
31.449709,40,8972.886247
33.812675,40,8981.793263
29.224547,40,8990.686082
30.903381,40,8999.598738
29.587752,40,9008.491281
28.190972,40,9017.452072
28.915021,40,9026.423614
28.983439,40,9035.454019
28.859558,40,9044.303082
29.09611,40,9053.179418
30.153722,40,9062.162011
30.018259,40,9071.024014
31.153351,40,9080.003917
31.296623,40,9088.87287
30.500505,40,9097.754102
30.690425,40,9106.622783
30.306036,40,9115.525075
31.031763,40,9124.429152
32.101111,40,9133.300742
