#{"t_start": 1769810417.6882386, "env_id": "highway-v0"}
r,l,t
15.521496,20,10.118868
13.798647,16,14.008335
3.9753,5,15.234005
30.200621,40,24.934789
8.49184,10,27.310943
29.704967,40,36.349897
7.269345,9,38.381756
6.516791,8,40.181172
18.782402,26,46.010993
27.571736,40,54.988401
30.453351,40,63.962504
27.877074,40,72.997
2.917836,4,73.899151
29.912942,40,82.854486
28.813254,40,91.818172
4.679812,6,93.16292
5.821938,7,94.70928
26.666667,40,103.690417
4.991452,6,105.048292
25.120831,30,111.800418
9.431534,11,114.283834
5.560178,7,115.857211
33.61071,40,124.889744
29.951379,40,134.049459
6.731867,8,135.893771
5.68753,7,137.496839
18.55781,23,142.715025
5.817019,9,144.776169
4.123296,6,146.165063
7.647975,9,148.175981
10.606985,13,151.125309
28.665519,40,160.079293
22.54031,26,165.910235
29.764008,40,174.993541
6.84869,8,176.801722
31.695912,40,185.824093
22.272757,28,192.090623
1.849742,3,192.768825
2.870067,4,193.675057
5.318352,7,195.244012
28.667631,40,204.190148
26.752719,40,213.215996
27.600776,40,222.227014
17.975456,21,226.940922
16.0334,21,231.647825
30.885616,40,240.656926
22.292945,25,246.26426
9.235331,12,248.961355
26.836989,40,257.952899
28.613565,40,266.979431
28.649273,40,276.004734
21.844933,27,282.040664
4.665847,6,283.43271
28.977365,40,292.421098
31.834628,40,301.370393
30.872291,40,310.334791
21.808729,25,315.978844
10.157551,13,318.920995
16.345383,20,323.393692
5.86475,7,324.970238
28.303012,40,333.941252
24.220158,28,340.20174
23.046585,26,346.020214
3.135285,4,346.922374
14.366722,18,350.976213
28.615748,40,359.99058
30.670536,40,368.998347
32.97753,40,377.970785
6.147569,7,379.53841
2.902679,4,380.45472
2.948093,4,381.350307
31.69774,40,390.367147
31.956259,40,399.383874
10.812575,14,402.564844
29.124015,40,411.579998
5.176783,6,412.959761
29.857502,37,421.392271
20.024708,26,427.228575
5.174879,7,428.841464
2.009543,3,429.541835
27.555556,40,438.603687
23.608675,31,445.550203
16.494424,21,450.263004
4.059024,5,451.385679
5.335903,7,452.964753
30.440638,40,462.003834
30.654142,40,479.179537
30.167405,40,488.185778
6.616673,8,489.985635
28.101033,40,498.971743
4.290709,6,500.321499
5.569406,8,502.131096
4.742553,7,503.712469
31.809051,40,512.695165
26.682314,40,521.653195
13.029291,16,525.211849
28.063645,40,534.265695
28.03357,40,543.261694
28.155431,40,552.225864
9.367991,11,554.72089
31.109226,40,563.753009
31.1901,40,572.735155
31.90124,40,581.773558
5.979894,7,583.379579
32.527612,40,592.35815
29.138392,40,601.293227
3.116171,4,602.212511
6.751653,8,604.040302
20.570307,25,609.732697
27.930769,40,618.718901
32.466817,40,627.697712
10.531585,14,630.872185
22.573698,28,637.141367
30.332503,40,646.150516
4.427524,6,647.529518
32.524291,40,656.617913
29.719227,40,665.640344
27.804653,40,674.629792
29.145455,39,683.36595
5.549551,7,684.946744
28.491486,40,693.94243
31.78438,40,702.856079
29.656597,40,711.809026
28.423697,34,719.447081
29.416457,40,728.48976
29.616586,40,737.559399
28.097201,40,746.504373
31.482945,40,755.501269
28.376261,40,764.515208
30.263298,40,773.543648
21.749445,26,779.393763
28.444444,40,788.423363
29.720736,40,797.466604
32.120165,40,806.516488
29.598202,40,815.442446
11.041423,13,818.36405
18.037985,20,822.876761
27.832921,40,831.876729
2.812778,4,832.78006
17.470123,23,837.949495
8.67585,10,840.182909
15.608079,19,844.435612
15.404926,20,848.974692
15.181308,19,853.241987
30.785858,40,862.238447
28.926555,40,871.204093
24.247543,30,877.980153
2.509144,4,878.881457
6.122798,8,880.700085
27.646342,40,889.636221
7.767993,10,891.895339
10.705335,14,895.038692
2.656501,4,895.942726
1.933333,3,896.609747
17.831395,20,901.076273
5.089829,6,902.446228
32.294118,40,911.415025
30.746706,40,920.402215
28.728618,40,929.343737
1.094336,2,929.798304
9.897518,13,932.713911
9.452989,12,935.408997
22.113967,26,950.118909
29.39679,40,959.03911
28.507249,40,967.98753
28.727281,40,977.005084
32.277155,37,985.349534
30.029559,40,994.36583
29.669074,40,1003.334723
27.879458,40,1012.334766
31.67317,40,1021.471049
29.315448,40,1030.422988
28.378994,40,1039.417209
6.943905,10,1041.661018
31.418631,40,1050.632763
28.588907,40,1059.559524
30.107383,40,1068.550033
29.043673,40,1077.509678
13.780115,15,1080.878358
31.012162,40,1089.895951
30.490857,40,1098.884037
5.896377,8,1100.668135
11.44906,13,1103.570289
28.467542,40,1112.500651
30.044534,40,1121.520586
28.551063,40,1130.603392
26.736618,40,1139.622977
29.37799,40,1148.616621
28.656655,40,1157.559674
27.529846,40,1166.649146
26.963889,37,1174.955409
28.304587,40,1183.895471
30.472417,40,1192.890345
31.230888,40,1201.874307
30.176677,40,1210.842505
29.984188,40,1219.804797
30.371161,40,1228.801628
27.934942,40,1237.814028
26.666667,40,1246.75835
31.484556,40,1255.685528
30.250139,40,1264.686515
29.978244,40,1273.693081
30.93133,40,1282.651977
29.801948,40,1291.753367
9.543254,12,1294.46945
30.440723,40,1303.414846
28.546871,40,1312.403012
29.855158,40,1321.314744
30.827018,40,1330.299038
27.887136,40,1339.258667
1.92739,3,1339.934112
29.598184,40,1348.929752
28.312071,40,1357.907479
28.241397,40,1366.877139
30.510531,40,1375.827739
30.188349,40,1384.878361
31.139439,40,1393.792829
5.6,7,1395.373768
9.833939,11,1397.844897
13.804586,16,1401.455148
28.955609,40,1418.572489
29.376565,40,1427.507296
28.57448,40,1436.464854
27.713106,40,1445.43448
31.498192,40,1454.523362
30.032177,40,1463.53998
29.201923,40,1472.452065
30.054879,40,1481.461796
30.974034,40,1490.516201
30.586511,40,1499.48658
30.998858,40,1508.498854
30.732997,40,1517.427325
30.75813,40,1526.418892
29.21865,40,1535.438718
30.662564,40,1544.31741
27.25667,40,1553.195957
31.816108,40,1562.1492
30.690814,40,1571.102991
32.49025,40,1580.069468
31.917824,40,1589.07279
28.411806,40,1598.054924
30.803404,40,1607.023433
29.993825,40,1616.043481
26.83897,40,1625.064788
28.825132,40,1634.083013
27.900223,40,1642.960631
28.747888,40,1651.9038
30.729649,40,1660.745846
28.903128,40,1669.655837
1.836082,3,1670.336075
29.929618,40,1679.311603
29.333333,40,1688.260745
4.653413,6,1689.599685
30.922043,40,1698.549096
30.491677,40,1707.578945
11.615931,13,1710.500413
29.916795,40,1719.475046
28.562107,40,1728.495189
25.921181,30,1735.356753
29.163937,40,1744.380327
29.796362,40,1753.561577
29.571045,40,1762.524411
28.453777,40,1771.486662
30.321367,40,1780.448277
33.94558,40,1789.452784
28.246777,40,1798.385346
28.395786,40,1807.404088
29.450603,40,1816.33114
31.395049,40,1825.267922
2.673087,4,1826.173623
29.976731,40,1835.15048
30.946146,40,1844.056422
30.312777,40,1852.909865
29.853845,40,1861.812809
28.806521,40,1870.717453
30.731031,40,1887.808336
28.400944,40,1896.77588
29.472916,40,1905.754918
29.736285,40,1914.702996
28.486563,40,1923.747288
1.720909,3,1924.42866
28.166881,40,1933.379212
30.89603,40,1942.333367
30.037262,40,1951.296798
29.747545,40,1960.263212
31.88096,40,1969.245816
30.153415,40,1978.221716
29.272038,40,1987.215883
31.071325,40,1996.256057
31.975296,40,2005.226998
29.044558,40,2014.207126
28.055742,40,2023.199687
29.321744,40,2032.203882
29.61982,40,2041.200685
29.041929,40,2050.185536
29.287766,40,2059.199325
30.456173,40,2068.185413
26.855328,40,2077.101755
29.492634,40,2086.073831
28.521706,40,2095.087495
27.427207,40,2104.04318
32.780534,40,2113.029057
30.24935,40,2122.012809
31.194477,40,2130.98355
29.655384,40,2140.033864
29.32348,40,2148.988052
29.146125,40,2157.925021
29.581355,40,2166.922915
5.654078,8,2168.723935
30.637091,40,2177.75481
29.981698,40,2186.732375
30.291742,40,2195.721256
28.591692,40,2204.703862
29.300543,40,2213.797791
30.08603,40,2222.691046
29.34202,40,2231.706587
31.190964,40,2240.688244
30.377835,40,2249.697922
29.320603,40,2258.718033
29.360893,40,2267.728063
29.813593,40,2276.755906
2.692709,4,2277.680995
31.681682,40,2286.766844
29.195898,40,2295.681085
27.941853,40,2304.661275
31.1554,40,2313.634656
30.317146,40,2322.617424
29.270394,40,2331.656628
29.713123,40,2340.629001
31.486413,40,2358.248241
28.779604,40,2367.240405
29.398574,40,2376.224831
31.326087,40,2385.212137
29.192665,40,2394.140301
29.229437,40,2403.084064
28.645624,36,2411.189922
29.302208,40,2420.165476
24.625424,34,2427.786114
31.215215,40,2436.803403
28.094404,40,2445.734026
29.291074,40,2454.662653
30.812198,40,2463.632761
28.387937,40,2472.61892
28.93827,40,2481.608635
29.267672,40,2490.615662
31.608373,40,2499.63273
29.033479,40,2508.651888
30.118271,40,2517.607493
4.928199,7,2519.183869
27.196721,40,2528.202389
30.479846,40,2537.22166
28.362785,40,2546.1937
30.363086,40,2555.189382
28.370265,40,2564.22594
2.982918,4,2565.121579
30.368838,40,2574.106163
29.640288,40,2583.109654
31.395189,40,2592.026729
28.747327,40,2601.097867
31.135829,40,2610.102854
29.389977,40,2619.088742
28.551671,40,2628.045412
28.61622,40,2637.092586
28.074834,40,2646.14756
28.336169,40,2655.166466
28.686365,40,2664.153889
29.003018,40,2673.138627
29.599577,40,2682.15145
28.752183,40,2691.166411
29.1551,40,2700.136704
30.23721,40,2709.106634
29.54138,40,2718.113194
28.613114,40,2727.14696
29.686984,40,2736.107713
2.002295,3,2736.784869
31.694552,40,2745.771189
30.213832,40,2754.786471
29.294656,40,2763.826384
30.731431,40,2772.810997
29.799861,40,2781.811726
31.242304,40,2790.854784
28.557049,40,2799.827064
28.527821,40,2808.744019
28.347376,40,2826.218354
30.752953,40,2835.227125
32.087146,40,2844.191803
27.787896,40,2853.130252
28.206183,40,2862.109625
29.209562,40,2871.132502
28.289091,40,2880.058815
30.572688,40,2888.997793
27.824958,40,2897.975162
28.30279,40,2906.9439
30.496206,40,2915.937394
31.131849,40,2924.883714
30.049964,40,2933.872906
28.346247,40,2942.932523
29.47917,40,2951.917659
29.082616,40,2960.861692
29.347244,40,2969.823735
29.528218,40,2978.829087
27.024804,40,2987.832508
28.482505,40,2996.800587
29.183317,40,3005.80538
30.370139,40,3014.861259
30.987554,40,3023.83929
29.571046,40,3032.787674
29.823555,40,3041.804855
30.180963,40,3050.767674
27.097466,40,3059.735085
29.116176,40,3068.672577
29.300914,40,3077.613734
28.988474,40,3086.654014
27.644988,40,3095.657106
30.708976,40,3104.59796
30.355333,40,3113.658607
29.37967,40,3122.619034
27.505555,40,3131.750329
28.935735,40,3140.696819
34.115404,40,3149.663098
31.422449,40,3158.731991
29.862104,40,3167.756472
29.610943,40,3176.734466
30.464626,40,3185.814378
31.038145,40,3194.789697
28.873839,40,3203.793784
29.854322,40,3212.810872
30.416594,40,3221.80669
29.338225,40,3230.806644
31.052288,40,3239.814469
28.011699,40,3248.780537
30.479955,40,3257.735505
31.77569,40,3266.816147
29.333333,40,3275.896286
32.644852,40,3293.29756
30.473186,40,3302.34776
30.595038,40,3311.296506
30.188929,40,3320.250685
29.534527,40,3329.216002
28.822325,40,3338.200235
29.292597,40,3347.161956
30.710559,40,3356.115904
29.459024,40,3365.084948
28.186876,40,3374.204163
27.215897,40,3383.232736
30.414509,40,3392.144732
31.492483,40,3401.067843
1.446565,3,3401.743762
