#{"t_start": 1771637816.3953524, "env_id": "highway-v0"}
r,l,t
7.838769,9,2.053215
15.750941,19,6.256655
1.042953,2,6.715643
5.270341,8,8.504387
33.325429,37,16.770778
12.047976,15,20.132426
70.445802,100,42.312512
73.420488,100,64.612315
2.986176,4,65.511913
6.978162,9,67.53003
4.066667,5,68.663731
59.483819,78,86.050384
75.214375,100,108.425757
4.872658,6,109.763655
24.266315,30,116.451346
34.149651,43,126.047107
56.488889,100,148.462996
73.3049,100,170.785572
50.84205,100,193.203529
9.564192,11,195.671401
18.828787,23,200.853073
24.0,100,223.422825
8.964438,11,225.907793
19.66003,25,231.534396
69.071345,100,253.863284
7.41493,10,256.118055
5.617622,7,257.688023
11.462723,14,260.83215
10.784906,13,263.750187
15.755062,21,268.50076
8.605821,10,270.760791
78.134105,100,293.225083
22.492299,26,299.102283
67.953203,100,321.591774
75.774953,100,343.97355
41.080899,49,354.954919
8.190804,9,356.995759
20.004499,23,362.163604
6.917707,9,364.190716
9.739575,11,366.641236
6.080821,8,368.431468
76.31583,100,390.976074
21.57422,25,396.604946
12.443943,14,399.745998
13.558819,17,403.545822
4.363203,6,404.887409
2.947004,4,405.796574
64.486272,79,423.451325
7.899778,11,425.907874
10.056393,12,428.593951
75.5642,100,451.103988
6.949166,9,453.120686
21.132742,27,466.064326
19.536847,26,471.873203
13.844823,16,475.459515
70.268579,100,497.82553
7.91034,9,499.862526
69.409823,100,522.268375
75.151138,100,544.739879
80.776097,100,567.118521
76.665501,100,589.522917
12.268118,15,592.895849
75.974385,100,615.291363
69.572176,100,637.441151
76.5978,100,659.698498
51.815269,100,681.842354
11.066667,12,684.509615
77.560655,100,706.623513
67.240118,100,728.892657
74.572455,100,751.058846
11.25689,13,753.980283
35.131772,43,763.500512
76.087915,100,785.676766
66.398937,83,803.976817
77.590719,100,826.125517
3.917244,6,827.45338
1.237651,2,827.899586
82.140528,100,849.996491
75.491688,100,872.18003
8.353635,10,874.436967
15.376932,19,878.720912
73.294563,100,901.075508
64.582297,100,930.267133
83.053467,100,952.633664
6.49312,8,954.438928
76.245274,100,976.736106
77.53013,100,999.317527
34.144976,42,1008.700471
65.918706,77,1025.860768
80.139255,100,1048.197446
76.772005,100,1070.465434
73.692092,100,1092.594766
79.17071,100,1114.708584
69.60866,100,1136.833948
73.018292,100,1158.980242
77.941381,100,1181.213783
75.183266,100,1203.522982
76.287494,100,1225.702798
5.512867,7,1227.257641
1.735661,3,1227.940014
36.911111,100,1250.234705
73.795226,100,1272.587086
77.802708,100,1294.966421
70.473833,85,1313.90463
75.0507,100,1336.200839
75.204383,100,1358.550423
78.35355,100,1380.865942
79.730186,100,1410.014254
72.929265,100,1432.271972
76.489892,100,1454.63714
78.769567,100,1476.836576
75.468172,100,1499.165849
80.314309,100,1521.459834
74.099224,100,1543.479677
76.778843,100,1565.612715
79.213896,100,1587.870376
74.553731,100,1610.181293
76.952803,100,1632.471981
73.502831,100,1654.667357
1.992054,3,1655.332716
79.024249,100,1677.61481
79.692147,100,1699.85698
70.701074,100,1722.041746
71.654173,100,1744.265623
70.541385,100,1766.377163
78.423196,100,1788.644964
73.794565,100,1811.011551
76.294165,100,1833.105428
79.64915,100,1862.326763
80.396399,100,1884.490974
80.223555,100,1906.555112
78.574732,100,1928.559035
78.076379,100,1950.662427
12.057314,16,1954.213482
1.079435,2,1954.664483
76.120063,100,1976.795751
77.039448,100,1998.728806
71.907114,100,2020.670184
73.137772,100,2042.712327
81.073239,100,2064.829961
76.16818,100,2086.837015
83.356046,100,2109.118097
74.206733,100,2131.045056
73.800485,100,2153.062919
75.690782,100,2175.12407
75.238029,100,2197.233161
69.082018,100,2219.140307
79.011751,100,2241.316628
73.324547,100,2263.421663
74.516611,100,2285.445978
72.817191,100,2314.658204
72.293798,100,2336.660249
75.227951,100,2358.659366
79.821335,100,2380.519464
76.622603,100,2402.326042
80.079672,100,2424.036843
81.003544,100,2445.844336
76.428284,100,2467.652244
80.417276,100,2489.341651
75.014727,100,2511.032679
75.854084,100,2532.780982
75.202226,100,2554.399669
75.970533,100,2575.936325
81.141061,100,2597.534178
74.56673,100,2619.208107
80.388962,100,2640.827155
78.044279,100,2662.359237
79.974375,100,2683.813189
77.305138,100,2705.322704
73.653028,100,2726.849039
79.614115,100,2748.539015
76.13603,100,2777.40219
76.829791,100,2799.019203
76.436214,100,2820.608164
73.343098,93,2840.678882
75.550042,100,2862.262491
74.797799,100,2883.773893
80.199108,100,2905.556014
81.148141,100,2927.235481
79.039737,100,2948.866967
75.014121,100,2970.449562
79.406163,100,2992.15868
74.159365,100,3013.888419
78.641363,100,3035.610296
78.313267,100,3057.261426
80.138701,100,3078.875877
76.665722,100,3100.589969
74.875519,100,3122.182028
73.334316,100,3143.849386
74.273091,100,3165.369491
81.537087,100,3187.022715
81.515099,100,3215.675743
79.890681,100,3237.222085
80.251856,100,3258.817048
81.355321,100,3280.435808
78.161198,100,3302.147843
73.711659,100,3323.797668
80.119281,100,3345.374156
79.050217,100,3367.072651
82.894884,100,3388.859621
79.100035,100,3410.426397
72.186506,100,3432.018918
75.962669,100,3453.536818
82.340338,100,3475.113332
77.679572,100,3496.816365
80.522853,100,3518.50112
79.892591,100,3539.983712
75.388574,100,3561.592701
75.679136,100,3583.351859
80.221103,100,3605.014284
79.718279,100,3626.634976
77.797775,100,3648.252867
83.529585,100,3677.057258
37.147433,48,3687.482434
82.20874,100,3709.083742
79.546733,100,3730.722433
81.193291,100,3752.360804
76.657709,100,3773.94982
81.593412,100,3795.639822
83.178244,100,3817.316862
80.05934,100,3838.904294
58.940004,76,3855.353412
37.237014,48,3865.844227
6.462416,9,3867.780077
68.723789,80,3885.165412
1.643257,3,3885.813175
9.973474,13,3888.638568
36.720405,47,3898.921223
76.767097,100,3920.676138
79.676998,100,3942.4198
76.982115,100,3964.028343
78.871881,100,3985.619622
83.704414,100,4007.224464
79.847502,100,4028.82904
83.456359,100,4050.416097
74.466144,100,4072.099921
77.134049,100,4093.779048
82.939525,100,4122.757722
78.431087,100,4144.561572
80.64138,100,4166.227884
31.306777,38,4174.497704
79.238155,100,4196.273996
82.192866,100,4217.919588
82.48505,100,4239.695343
78.279572,100,4261.393451
75.078558,100,4283.023673
83.101096,100,4304.794551
75.70144,100,4326.44477
78.090065,100,4348.096913
81.027153,100,4369.733714
79.047909,100,4391.301661
75.434773,100,4413.021066
1.933333,3,4413.698827
85.521799,100,4435.264405
85.80711,100,4457.036834
82.597485,100,4478.737124
76.167135,100,4500.376745
81.075024,100,4521.977314
79.704578,100,4543.640962
77.955028,100,4572.455759
81.807784,100,4594.195612
80.498018,100,4615.897956
74.098009,100,4637.534282
77.435662,100,4659.115328
75.881448,100,4680.884944
77.470617,100,4702.532735
78.799352,100,4724.172435
77.601771,100,4745.847164
77.593899,100,4767.445753
80.788666,100,4788.969438
76.739277,100,4810.833537
82.684509,100,4832.535909
77.549268,100,4854.142257
76.656761,100,4875.770828
43.961431,54,4887.504761
79.096382,100,4909.178851
76.50394,100,4930.800688
79.291147,100,4952.406014
79.292653,100,4973.95764
79.488223,100,4995.71987
84.027953,100,5024.674979
75.776624,97,5045.738614
81.728092,100,5067.299447
78.163601,100,5088.966052
80.031054,100,5110.559333
