#{"t_start": 1771637816.3958387, "env_id": "highway-v0"}
r,l,t
5.109889,6,1.382737
67.411925,100,23.717596
73.83539,100,45.898888
6.87334,10,48.134126
9.787638,12,50.820496
77.772306,100,73.129181
21.649059,26,78.916093
9.987257,12,81.601523
71.454516,100,103.953615
16.44422,19,108.195729
13.422967,17,111.98896
80.810604,100,134.292871
74.103004,100,156.745726
22.706139,27,162.779035
8.898039,12,165.454741
7.76589,9,167.451365
7.577509,9,169.458966
72.927129,100,191.8536
20.666355,22,196.792238
4.605812,6,198.158556
31.625511,100,220.705862
3.966566,5,221.848938
2.908845,4,222.750171
80.434666,100,245.138466
1.918804,3,245.809531
68.992556,100,268.266337
27.897824,32,275.482114
71.752527,93,296.384488
47.362513,100,318.880896
68.91654,100,341.256954
11.52007,14,344.423181
4.746039,6,345.757923
6.620166,8,347.56183
71.569548,100,370.000788
38.78046,49,381.025162
4.331121,6,382.38223
70.42476,100,404.892925
18.728114,25,410.478519
7.005627,10,412.669182
3.595903,5,413.782314
17.130042,21,418.525228
5.350923,7,420.105541
5.720192,7,421.671709
12.487756,17,425.454287
5.396775,7,427.019386
18.767429,21,431.717528
12.40536,16,435.280025
7.957946,10,437.506513
8.026505,10,439.741223
13.619947,15,443.232744
42.819732,100,472.541927
8.115878,9,474.558727
79.383812,100,496.921524
72.348432,100,519.373342
28.173569,100,541.797112
6.917001,9,543.837747
74.920229,100,566.218331
45.042734,100,588.628446
77.647909,100,611.067661
73.474989,100,633.201114
7.010382,9,635.220353
79.555824,100,657.451758
9.100096,11,659.922827
6.720361,9,661.913875
70.805512,100,684.063558
78.819853,100,706.168018
73.646743,100,728.439891
75.925504,100,750.606597
9.968329,11,753.078309
2.185257,3,753.750384
13.357431,17,757.52363
20.148307,24,762.81548
77.341636,100,785.005885
67.903276,100,807.087936
7.544685,9,809.103477
78.866819,100,831.216689
75.347882,100,853.30628
44.077202,100,875.579396
9.334321,11,878.034923
30.616004,37,886.287545
77.692466,100,908.639956
7.014947,8,910.422964
79.905127,100,939.651227
4.91636,6,940.997746
75.366549,100,963.354936
4.465333,6,964.705041
76.031257,100,987.080126
