#{"t_start": 1771637816.3952675, "env_id": "highway-v0"}
r,l,t
75.381053,100,3188.530599
79.848396,100,3217.18746
75.550897,100,3238.717793
76.672824,100,3260.351664
72.838344,100,3281.956073
83.217603,100,3303.658497
82.240835,100,3325.32228
77.798006,100,3346.889484
76.290512,100,3368.619051
80.900378,100,3390.376289
79.041851,100,3411.925096
76.950245,100,3433.532618
82.186776,100,3455.046647
73.616021,100,3476.628978
79.833491,100,3498.344947
82.344715,100,3520.019864
77.313212,100,3541.497926
81.705139,100,3563.114017
73.510672,100,3584.867251
75.921507,100,3606.512874
76.401497,100,3628.147948
79.878706,100,3649.776775
79.584836,100,3678.592263
77.727092,100,3700.22514
83.071399,100,3721.813871
74.630631,100,3743.460008
79.750708,100,3765.098963
76.848064,100,3786.707608
79.619875,100,3808.429526
74.236373,100,3830.053211
81.287926,100,3851.678252
80.41794,100,3873.431164
79.73397,100,3895.196689
74.989355,100,3916.993149
75.767897,100,3938.746359
80.597564,100,3960.362843
76.756299,100,3981.952711
77.463374,100,4003.556309
76.125374,100,4025.146891
76.245604,92,4044.999518
81.223299,100,4066.655807
76.558417,100,4088.344369
78.089816,100,4117.246765
78.415226,100,4139.145246
82.599858,100,4160.829235
81.488172,100,4182.543396
75.616339,100,4204.266243
79.143038,100,4225.98066
77.128438,100,4247.701206
79.168456,100,4269.360543
79.067852,100,4291.091677
81.866153,100,4312.821402
74.105362,100,4334.427121
75.44028,100,4356.131631
75.9128,100,4377.676384
65.352318,86,4396.345767
76.89189,100,4418.021183
73.763231,100,4439.57326
72.100344,92,4459.63658
73.136586,100,4481.337703
81.512433,100,4502.978405
81.798561,100,4524.571371
78.661961,100,4546.246665
83.753485,100,4575.071865
77.86595,100,4596.797086
78.995253,100,4618.499731
81.543447,100,4640.096203
81.996276,100,4661.716479
78.089344,100,4683.477046
77.676934,100,4705.115915
80.404597,100,4726.745448
2.848351,4,4727.615453
79.857491,100,4749.330247
80.107785,100,4770.859224
82.277289,100,4792.459202
82.018329,100,4814.279217
81.501709,100,4836.007405
80.697399,100,4857.616756
79.41602,100,4879.253258
86.441997,100,4901.015979
76.842683,100,4922.59758
77.589414,100,4944.256242
84.376218,100,4965.759895
79.36345,100,4987.462168
80.813819,100,5009.256642
84.863268,100,5038.199568
83.207091,100,5059.759358
76.32345,100,5081.379402
83.26901,100,5103.051688
77.668585,100,5124.736031
80.128228,100,5146.508257
77.387241,100,5168.134233
83.81218,100,5189.75749
84.408966,100,5211.360479
78.385516,100,5233.023616
80.605649,100,5254.774559
75.148896,100,5276.534517
83.733398,100,5298.180608
81.565563,100,5319.784381
58.920488,72,5335.413352
82.885526,100,5356.99076
56.406679,66,5371.354241
33.134172,43,5380.646684
78.968865,100,5402.386929
77.363898,100,5424.217518
76.591182,100,5445.932807
81.768948,100,5474.76351
78.228251,100,5496.687056
83.965976,100,5518.483377
83.166741,100,5540.217964
78.238338,100,5561.880306
79.197268,100,5583.544594
83.622444,100,5605.26642
81.456225,100,5626.962693
83.575676,100,5648.630383
79.924716,100,5670.2838
74.889781,100,5691.917384
76.599248,100,5713.567184
85.796981,100,5735.330753
80.855597,100,5756.929685
77.392122,100,5778.675408
82.060113,100,5800.326737
3.701236,5,5801.422468
76.680031,100,5823.228607
78.179032,100,5845.001031
77.52999,100,5866.744347
82.054778,100,5888.324985
81.781552,100,5909.957653
83.634823,100,5939.063747
85.458942,100,5960.851732
78.566018,100,5982.849235
80.195256,100,6004.709092
78.713368,100,6026.650207
78.365538,100,6048.472374
81.712831,100,6070.364218
82.742219,100,6092.20897
82.663274,100,6114.260623
84.52236,100,6136.362147
76.484432,100,6158.208065
80.418982,100,6179.80651
83.070269,100,6201.467579
81.325764,100,6223.172418
79.690782,100,6244.934115
80.981437,100,6266.687485
77.108273,100,6288.432321
70.48738,85,6306.776442
76.957279,100,6328.769949
76.276217,100,6350.505208
77.967992,100,6379.473087
83.430382,100,6401.175262
77.442737,100,6422.940045
84.374611,100,6444.568625
77.646579,100,6466.273706
84.225125,100,6487.930866
79.158859,100,6509.715296
81.150223,100,6531.397033
81.568249,100,6553.092419
75.324405,100,6574.902091
74.459425,100,6596.716774
76.758841,100,6618.672707
77.297821,100,6640.49899
81.35908,100,6662.118419
80.051641,100,6683.813773
81.903971,100,6705.621213
78.544818,100,6727.261825
79.620483,100,6749.064543
84.933983,100,6770.868127
77.560684,100,6792.724522
81.651209,100,6814.373332
85.689024,100,6843.531038
82.272044,100,6865.273672
83.435666,100,6887.011887
82.996806,100,6908.851715
79.983418,100,6930.557384
77.290855,100,6952.216389
84.795115,100,6973.797037
78.603113,100,6995.498594
81.300463,100,7017.290492
77.649397,100,7039.057035
84.589026,100,7060.928448
80.799362,100,7082.748317
84.542257,100,7104.454218
76.586107,100,7126.482641
83.383552,100,7148.158708
76.51233,100,7169.861398
80.656015,100,7191.504065
81.391648,100,7213.231727
82.431902,100,7234.91897
79.607065,100,7256.592329
83.831864,100,7285.583344
79.712214,100,7307.273091
79.859062,100,7329.15301
79.158864,100,7350.974077
83.590825,100,7372.627266
78.651356,100,7394.413893
80.480418,100,7416.148975
80.165401,100,7437.947066
80.346524,100,7459.741085
46.686315,55,7471.632053
82.10918,100,7493.415043
79.37826,100,7515.186231
80.61779,100,7536.944583
76.982796,100,7558.692786
83.711435,100,7580.430032
83.309324,100,7602.167804
85.603895,100,7623.948357
81.682143,100,7645.739115
79.580055,100,7667.472117
77.985489,100,7689.329583
85.822381,100,7711.243391
78.663892,100,7740.223628
29.979479,35,7747.906041
76.516347,100,7769.638708
84.951795,100,7791.328757
79.004365,100,7813.143101
81.522255,100,7834.796754
76.557103,100,7856.434683
81.074534,100,7878.177757
69.816574,85,7896.655693
75.767751,100,7918.388961
32.328333,40,7927.122488
77.077411,100,7948.840108
83.81188,100,7970.638829
79.18377,100,7992.438744
83.552265,100,8014.263807
82.943418,100,8036.110976
79.551268,100,8057.899508
78.987942,100,8079.477347
83.372554,100,8101.137784
79.073376,100,8122.879105
81.223114,100,8144.527516
83.980247,100,8166.277035
83.560388,100,8195.281307
79.174289,100,8217.148398
82.105897,100,8238.862362
80.720574,100,8260.4185
77.817716,100,8282.174248
84.821499,100,8303.839679
82.361671,100,8325.569297
80.345931,100,8347.243569
75.538385,100,8368.878828
61.786606,73,8384.620686
76.85212,100,8406.254692
81.107253,100,8427.973042
81.042729,100,8449.649894
79.795121,100,8471.365693
83.729812,100,8493.046294
82.048224,100,8514.8139
82.951936,100,8536.486478
79.32218,100,8558.179601
84.281323,100,8579.875549
82.415474,100,8601.537032
81.636387,100,8623.183895
81.806541,100,8652.241079
82.493381,100,8674.149126
83.812666,100,8696.04014
86.125779,100,8718.070839
86.677513,100,8739.906323
74.566388,93,8760.271066
38.46273,45,8770.181479
78.720097,100,8792.104687
80.490068,100,8814.047127
84.16358,100,8836.013207
1.059621,2,8836.44953
82.452525,100,8858.357888
77.844629,100,8880.297863
76.904454,100,8902.253269
77.922723,100,8924.20604
81.833316,100,8946.256811
82.544481,100,8968.360066
78.050477,100,8990.39366
83.317973,100,9012.313856
80.703242,100,9034.29687
83.520019,100,9056.457378
31.961078,41,9065.517494
84.521236,100,9087.51672
80.823335,100,9116.858607
77.104447,100,9138.901077
80.57983,100,9160.927085
80.611216,100,9183.027398
78.617626,100,9205.062605
82.842574,100,9226.984016
79.311079,95,9247.828872
77.982147,100,9269.834519
83.23159,100,9291.783149
70.384279,87,9310.973017
73.735992,85,9329.618028
83.873091,100,9351.729967
87.484145,100,9373.724061
80.658275,100,9395.826711
79.16246,100,9417.991819
84.660268,100,9440.16941
86.707907,100,9462.194873
79.168864,100,9484.152841
80.20163,100,9505.978784
83.983166,100,9527.783056
76.971789,100,9556.969598
82.202762,100,9579.077971
84.294593,100,9600.983435
85.704802,100,9622.909374
80.266276,100,9644.711149
80.932562,100,9666.638021
81.626735,100,9688.631896
85.384636,100,9710.504453
80.357542,100,9732.517276
83.070004,100,9754.457335
77.679023,100,9776.562856
81.299841,100,9798.469791
79.594106,93,9819.006696
87.233415,100,9841.063648
84.320086,100,9863.158347
78.835705,100,9885.167506
85.019424,100,9907.151069
80.340326,100,9929.098869
84.028467,100,9951.128716
85.70856,100,9973.112756
83.642758,100,9995.030611
83.000394,100,10024.303722
83.351467,100,10046.334748
83.2443,100,10068.196937
82.05775,100,10089.985025
85.410336,100,10111.994737
85.358666,100,10134.067392
82.521702,100,10156.133462
83.743157,100,10178.044096
80.070351,100,10200.111628
87.238077,100,10222.257298
79.455252,100,10244.276915
84.721097,100,10266.244646
82.773973,100,10287.957224
84.761514,100,10309.701245
80.461606,100,10331.48537
82.809719,100,10353.271131
80.495834,100,10375.033251
83.647888,100,10396.810518
79.889066,100,10418.419282
86.956952,100,10440.125912
82.001342,100,10468.928498
85.203163,100,10490.502526
78.137977,100,10512.114485
84.428345,100,10534.05817
80.70646,100,10555.796638
81.263974,100,10577.315401
82.116784,100,10598.911252
78.036657,100,10620.579352
80.236611,100,10642.155226
85.099472,100,10663.71092
83.810033,100,10685.353684
77.353518,100,10707.181836
83.276755,100,10728.98516
86.227712,100,10750.7091
79.877894,100,10772.192936
77.296332,100,10793.761715
82.476354,100,10815.443312
83.383915,100,10837.319275
78.761683,100,10859.098114
38.785303,46,10869.1017
83.268829,100,10890.720105
82.849238,100,10919.665213
84.635212,100,10941.364708
81.237334,100,10962.865563
82.295057,100,10984.407796
83.780628,100,11005.957983
82.430229,100,11027.664302
86.948437,100,11049.282973
86.677707,100,11070.956016
82.46904,100,11092.694498
79.02807,100,11114.322762
81.72836,100,11135.969418
87.109316,100,11157.666089
83.438934,100,11179.336056
83.250256,100,11200.970034
80.113283,100,11222.556764
79.810503,100,11244.211298
78.754261,100,11265.875373
79.282144,100,11287.77945
85.561024,100,11309.537767
83.311578,100,11331.238442
81.650619,100,11352.867517
85.016116,100,11381.679559
81.212058,100,11403.291599
43.703319,51,11414.317012
84.088452,100,11435.966957
81.81361,100,11457.658259
83.847294,100,11479.267887
83.057278,100,11501.004453
86.39081,100,11522.566518
81.979102,100,11544.296014
82.804003,100,11566.04154
85.173357,100,11587.706454
86.413833,100,11609.385262
86.476482,100,11631.039678
87.251271,100,11652.793122
81.622562,100,11674.374063
84.862058,100,11696.022246
78.415395,100,11717.677497
83.468859,100,11739.43577
86.461045,100,11761.035733
87.106671,100,11782.649526
83.87311,100,11804.404549
85.047951,100,11833.253825
42.285963,49,11843.838229
81.04566,100,11865.601737
80.253782,100,11887.231629
80.359232,100,11908.94978
83.3753,100,11930.667376
84.517807,100,11952.233528
84.333166,100,11973.851781
80.797409,100,11995.453305
83.207985,100,12017.109845
84.370576,100,12038.737243
85.356532,100,12060.490598
86.598265,100,12082.11104
80.263654,100,12103.677022
81.809392,94,12124.093983
79.56119,100,12145.880324
85.475904,100,12167.625713
78.501583,100,12189.479511
84.711986,100,12211.131059
80.928308,100,12232.793051
83.733997,100,12254.576208
84.529607,100,12283.393432
44.217864,51,12294.459413
83.034698,100,12316.079184
84.951255,100,12337.693561
79.003431,100,12359.290194
45.373402,54,12371.065597
40.244836,47,12381.262084
85.914221,100,12403.059772
81.944361,100,12424.678986
81.241786,100,12446.375436
81.119456,100,12468.120796
87.640835,100,12489.763551
82.114142,100,12511.329017
44.72165,52,12522.574245
87.363399,100,12544.208519
88.050464,100,12565.858817
54.56761,65,12579.987716
82.753698,100,12601.634661
78.377964,100,12623.234418
80.559693,100,12644.93493
83.510564,100,12666.53622
54.491984,63,12680.1913
83.812671,100,12701.874859
87.759532,100,12730.537112
87.109358,100,12752.229386
81.182842,100,12773.817576
83.094751,100,12795.684458
86.417609,100,12817.32509
85.607893,100,12838.916227
87.134186,100,12860.618187
81.541688,100,12882.344052
85.956433,100,12904.095381
82.732546,100,12925.739986
83.537434,100,12947.301235
82.583931,100,12969.061424
87.32275,100,12990.768026
83.929552,100,13012.577968
86.028183,100,13034.347195
85.218499,100,13056.04437
80.663573,100,13077.754465
80.613668,100,13099.449684
83.671114,100,13121.195772
45.945985,53,13132.690846
86.339558,100,13154.328784
80.402949,100,13183.290452
80.943906,100,13205.000071
86.355639,100,13226.595407
88.053251,100,13248.466658
81.57828,100,13270.156276
87.429097,100,13291.931807
85.899423,100,13313.588991
81.576369,100,13335.270676
82.912725,100,13356.843965
83.449701,100,13378.543144
85.118946,100,13400.379221
86.682163,100,13422.061986
80.864795,100,13443.787913
85.824434,100,13465.51034
82.192753,100,13487.107181
83.46557,100,13508.797509
81.652484,100,13530.628807
84.898928,100,13552.477069
83.190412,100,13574.289058
81.934267,100,13595.925749
81.755918,100,13624.708929
83.844161,100,13646.483534
81.537018,100,13668.199054
82.102239,100,13689.808478
81.944189,100,13711.404773
86.638796,100,13733.019156
85.814818,100,13754.762485
83.090839,100,13776.372956
80.839679,100,13798.05993
87.401762,100,13819.788158
84.808974,100,13841.480707
82.745426,100,13863.193338
86.316985,100,13884.892793
86.823427,100,13906.635096
81.45818,100,13928.229486
85.132976,100,13949.859012
85.71335,100,13971.535288
86.898496,100,13993.293406
82.770012,100,14014.923475
84.846804,100,14036.6033
79.65868,100,14058.361743
