#{"t_start": 1771637816.3956406, "env_id": "highway-v0"}
r,l,t
7.835312,10,2.28294
60.584965,76,19.227241
5.460699,7,20.812135
43.646587,100,42.989895
44.93439,100,65.287838
74.10233,100,87.605258
9.452489,12,90.28502
6.009391,7,91.844446
3.632432,5,92.962156
3.000622,4,93.858333
30.577778,100,116.220378
4.978796,7,117.793124
34.064546,47,128.273728
39.231157,45,138.358389
41.13787,52,150.042385
5.354149,7,151.634304
5.969343,7,153.194575
13.293377,15,156.520965
71.46282,100,178.841391
9.811015,11,181.307475
27.447337,34,188.941522
66.75036,100,211.460511
7.854211,9,213.480872
19.597665,24,218.878211
4.298515,5,220.020871
4.278685,5,221.173557
74.641831,100,243.571022
1.733333,3,244.237407
2.722968,4,245.137904
31.312576,39,253.867968
74.687398,100,276.382318
70.4,100,298.874514
20.383206,24,304.321561
16.253093,18,308.347883
79.803288,100,330.789684
27.607013,100,353.137767
13.690938,16,356.758676
1.744918,3,357.453176
2.906898,4,358.344042
3.795458,5,359.475412
79.777646,100,381.931795
9.29539,12,384.657278
40.250869,46,395.040117
69.57987,100,417.395174
4.07378,5,418.526042
76.390941,100,440.912057
19.152388,21,445.696105
7.566454,10,447.956358
5.429166,8,449.753987
19.273077,24,455.144476
6.772528,8,456.935998
3.899613,5,458.058249
32.54059,41,474.108838
81.996555,100,496.460834
78.558423,100,518.921063
76.483436,100,541.339051
51.562068,100,563.746246
8.110592,10,565.989012
75.955775,100,588.393475
66.826122,100,610.840686
53.544402,71,626.560688
77.074364,100,648.738985
82.237804,100,670.995631
81.495729,100,693.096265
72.923379,100,715.270078
78.053746,100,737.49981
33.829031,100,759.727885
82.727053,100,781.905483
22.73505,27,787.883796
77.135324,100,809.993675
8.944343,12,812.662194
37.072727,43,822.166972
12.413234,15,825.463064
70.046738,100,847.561844
7.793389,9,849.551867
76.204388,100,871.725846
72.973808,100,894.09473
69.104003,100,916.417318
5.020135,7,917.998059
4.374272,6,919.340395
79.324762,100,948.58276
76.066705,100,970.953586
53.860653,66,985.732711
8.013755,10,987.990521
76.252663,100,1010.499475
76.706164,100,1032.79179
74.914225,100,1055.12574
4.27371,5,1056.234896
7.66092,9,1058.251911
1.895688,3,1058.917529
5.448395,8,1060.691828
7.925538,11,1063.128845
1.214598,2,1063.574069
73.513088,100,1085.69369
70.170931,100,1107.801461
81.613607,100,1129.912991
77.032115,100,1152.086815
72.912231,100,1174.312282
10.70005,13,1177.199646
9.42593,11,1179.661018
78.259619,100,1201.960963
13.04203,14,1205.07055
17.5605,23,1210.153209
80.699495,100,1232.383425
11.798377,13,1235.305165
9.822222,11,1237.754369
74.03899,88,1257.384968
77.667088,100,1279.766793
75.200557,100,1302.155554
71.935962,100,1324.387585
83.791809,100,1346.731853
77.904386,100,1369.049531
73.609751,100,1398.264746
77.324089,100,1420.414418
74.503689,100,1442.82439
72.715132,100,1465.121419
75.502801,100,1487.327971
76.836673,100,1509.691204
72.382818,100,1531.808114
75.804321,100,1553.866201
72.765522,100,1576.003628
79.759436,100,1598.333062
79.441334,100,1620.585327
77.911262,100,1642.894943
82.888669,100,1665.070335
75.528597,100,1687.410239
73.831571,100,1709.594382
82.706354,100,1731.781202
72.69632,100,1753.970608
74.062021,100,1776.130738
70.427812,100,1798.455526
80.082211,100,1820.766336
79.095046,100,1842.797416
77.113605,100,1872.063901
73.019839,100,1894.244974
75.161041,100,1916.267569
76.690107,100,1938.296503
73.026105,100,1960.46758
74.279512,100,1982.526037
76.710183,100,2004.424504
80.197217,100,2026.382775
78.77317,100,2048.478847
81.230742,100,2070.552202
70.292891,100,2092.614852
79.538055,100,2114.837541
77.568421,100,2136.78597
74.452646,100,2158.762948
72.1216,100,2180.881958
80.410301,100,2202.937306
73.413993,100,2224.924748
71.567656,100,2247.070707
5.584801,7,2248.635373
2.554555,4,2249.531422
80.70331,100,2271.571358
77.556663,100,2293.636056
75.894238,100,2322.878281
80.604652,100,2344.811793
76.424216,100,2366.70719
75.699496,100,2388.638656
73.804594,100,2410.376615
81.03098,100,2432.070145
76.380682,100,2453.948397
73.395036,100,2475.714738
79.900549,100,2497.424592
73.500354,100,2519.097098
76.390975,100,2540.846783
79.690108,100,2562.391711
79.892282,100,2583.96653
81.903103,100,2605.571572
75.142064,100,2627.229482
77.744052,100,2648.803187
77.462498,100,2670.329111
78.156973,100,2691.758584
75.139569,100,2713.27854
76.71481,100,2734.907263
75.009009,100,2756.5454
79.961242,100,2785.458183
74.875497,100,2807.008002
83.352309,100,2828.616104
82.533255,100,2850.194986
76.53466,100,2871.746423
71.956264,100,2893.331615
78.306808,100,2915.093094
77.804066,100,2936.749225
76.944397,100,2958.388495
73.648014,100,2980.008077
72.784109,100,3001.748411
80.171156,100,3023.463044
79.57915,100,3045.186573
76.351887,100,3066.793312
73.065312,100,3088.443819
77.440644,100,3110.118999
77.619576,100,3131.749725
80.299224,100,3153.367304
84.293636,100,3174.941107
76.497316,100,3196.533761
79.36638,100,3225.164212
76.671668,100,3246.700016
75.206631,100,3268.378565
80.951079,100,3289.992219
74.279654,100,3311.658944
73.133243,100,3333.320342
77.213873,100,3354.907666
81.410436,100,3376.762247
74.531544,100,3398.40601
77.715387,100,3419.955112
78.997537,100,3441.487544
82.11652,100,3463.013733
78.511151,100,3484.639617
73.90699,100,3506.361077
79.804155,100,3527.971163
77.389577,100,3549.483349
74.62438,100,3571.276407
74.845138,100,3592.897147
82.878846,100,3614.530204
80.17922,100,3636.11952
72.721833,100,3657.795163
78.34987,100,3686.593894
82.696141,100,3708.201633
78.59878,100,3729.829574
74.456226,100,3751.489109
43.603793,52,3762.71066
81.03763,100,3784.322858
78.777213,100,3806.045964
78.380466,100,3827.685179
80.054818,100,3849.313242
79.258658,100,3871.03593
75.365753,100,3892.776699
78.663898,100,3914.591561
81.751306,100,3936.365975
83.234732,100,3957.984212
78.814591,100,3979.57491
51.544764,63,3993.195696
78.994603,100,4014.787527
78.271846,100,4036.398678
72.653987,100,4058.00083
83.957333,100,4079.662766
79.665896,100,4101.413332
79.213465,100,4130.408134
3.392214,5,4131.503499
79.125903,100,4153.235982
77.725442,100,4174.948651
78.614119,100,4196.716046
77.74965,100,4218.360746
81.32529,100,4240.141016
73.22581,100,4261.852308
76.114105,100,4283.464031
77.342623,100,4305.234301
75.590367,100,4326.889944
82.518302,100,4348.538838
77.968561,100,4370.171854
80.450019,100,4391.750536
82.216955,100,4413.474189
74.010593,100,4435.035767
81.885557,100,4456.811736
77.127372,100,4478.514906
77.823469,100,4500.154192
79.943447,100,4521.753654
81.801371,100,4543.41766
81.226306,100,4572.227399
79.019737,100,4593.971925
83.378245,100,4615.678927
76.386856,100,4637.313472
83.09665,100,4658.892809
78.201534,100,4680.661413
77.589978,100,4702.311619
79.949059,100,4723.949967
76.672841,100,4745.624531
83.613625,100,4767.223758
79.120964,100,4788.745282
81.487988,100,4810.611527
80.70642,100,4832.314358
78.790763,100,4853.918674
79.897845,100,4875.551777
78.825287,100,4897.360604
81.860034,100,4918.909182
74.432422,100,4940.610285
78.478325,100,4962.093052
80.843586,100,4983.779272
77.121934,100,5005.585489
76.664255,100,5034.490601
76.452842,100,5056.082843
79.747366,100,5077.665508
83.782166,100,5099.372618
76.392858,100,5121.005697
81.511888,100,5142.777905
80.023127,100,5164.45611
79.964966,100,5186.068394
1.2,2,5186.506496
79.031208,100,5208.116772
77.980131,100,5229.761716
78.975622,100,5251.50484
79.288496,100,5273.251447
83.87518,100,5294.948165
80.316812,100,5316.53494
81.18398,100,5338.212114
83.95642,100,5359.818278
77.145183,100,5381.524685
76.571751,100,5403.265376
