#{"t_start": 1771637816.3957582, "env_id": "highway-v0"}
r,l,t
68.395955,100,1766.602767
78.402246,100,1788.868912
71.483705,100,1811.239133
75.59447,100,1833.329462
79.262879,100,1862.555427
76.540053,100,1884.712475
73.04919,100,1906.781958
73.214452,100,1928.784209
79.791063,100,1950.887896
78.442599,100,1973.020119
77.446084,100,1995.017133
79.769197,100,2016.968446
83.647725,100,2038.925508
4.439073,6,2040.270416
72.463198,100,2062.391164
74.952755,100,2084.402228
82.379994,100,2106.680237
74.988556,100,2128.62366
71.007529,100,2150.645322
77.850958,100,2172.6567
74.069646,100,2194.814245
74.826503,100,2216.71083
79.695124,100,2238.862039
74.181593,100,2260.988124
75.213346,100,2283.029818
77.857541,100,2305.07175
73.43389,100,2334.21896
73.656242,100,2356.219577
83.037825,100,2378.109521
75.989361,100,2399.908539
79.568674,100,2421.63808
78.041699,100,2443.431153
81.102745,100,2465.237119
77.733574,100,2486.972389
82.07336,100,2508.61472
75.899485,100,2530.384561
74.087925,100,2552.038552
75.282253,100,2573.559916
76.011003,100,2595.152756
78.043635,100,2616.828252
75.08247,100,2638.436049
73.463436,100,2659.986254
75.813234,100,2681.426353
79.322204,100,2702.945653
73.727728,100,2724.439738
80.373658,100,2746.146849
78.342033,100,2775.001709
81.566581,100,2796.645567
75.613088,100,2818.215373
72.250679,100,2839.807523
74.141911,100,2861.388074
76.377648,100,2882.906174
72.455885,100,2904.673885
78.683896,100,2926.364715
77.149406,100,2947.990703
78.120607,100,2969.570542
73.659151,100,2991.287789
77.160901,100,3013.018958
76.47258,100,3034.74583
78.587893,100,3056.392989
41.173071,51,3067.455267
76.586294,100,3089.095359
72.776997,100,3110.771513
1.917084,3,3111.423326
72.968963,100,3133.042567
73.046993,100,3154.65823
75.262633,100,3176.233514
75.530009,100,3197.835186
80.175215,100,3226.457344
76.398314,100,3247.992378
77.191379,100,3269.680208
75.690351,100,3291.300492
73.968836,100,3312.967034
80.518629,100,3334.624693
80.447116,100,3356.214729
77.367861,100,3378.070528
75.848308,100,3399.702293
77.700806,100,3421.262279
80.3958,100,3442.788202
80.180006,100,3464.329247
80.036047,100,3485.969218
78.122959,100,3507.684255
79.992965,100,3529.290319
76.077618,100,3550.806337
75.213924,100,3572.603383
2.637596,4,3573.474069
78.05484,100,3595.075819
74.681062,100,3616.71451
75.978232,100,3638.293426
83.040476,100,3667.060932
83.273163,100,3688.785507
1.816272,3,3689.43889
75.360746,91,3709.084979
79.329865,100,3730.711328
85.736916,100,3752.362862
75.784412,100,3773.950256
76.943764,100,3795.638504
77.593916,100,3817.30977
75.614568,100,3838.902899
6.926195,8,3840.630668
78.682515,100,3862.318134
78.704665,100,3884.071914
84.462673,100,3905.889024
77.438003,100,3927.695552
81.370739,100,3949.384859
76.044552,100,3970.909526
79.809122,100,3992.538883
82.374026,100,4014.123291
81.619609,100,4035.743526
84.065388,100,4057.343275
80.318653,100,4078.996433
81.10753,100,4100.75924
76.769013,100,4129.749142
81.634138,100,4151.471409
79.910854,100,4173.188811
76.25877,100,4194.970268
78.611692,100,4216.603293
74.528483,100,4238.385487
74.830072,100,4260.099611
74.727368,100,4281.718884
81.099127,100,4303.493274
77.274004,100,4325.152378
77.394365,100,4346.809005
79.58767,100,4368.438265
79.778193,100,4390.000503
75.319942,100,4411.697861
82.435488,100,4433.295013
77.957144,100,4455.057662
79.122767,100,4476.774499
79.919278,100,4498.42577
77.631501,100,4520.002636
82.286499,100,4541.690031
82.674704,100,4570.469541
74.77558,100,4592.170377
77.488866,100,4613.921095
77.798517,100,4635.582224
79.258854,100,4657.154824
82.449765,100,4678.908263
78.723045,100,4700.566503
76.781528,100,4722.206298
78.165164,100,4743.883018
78.994805,100,4765.480984
75.27469,100,4787.005176
78.028815,100,4808.85851
82.001792,100,4830.57118
79.916127,100,4852.184634
79.336303,100,4873.793449
77.929548,100,4895.602188
78.203466,100,4917.173289
83.885672,100,4938.872189
78.06174,100,4960.35599
73.638408,88,4979.413648
83.210442,100,5001.187923
3.656352,5,5002.297079
83.660842,100,5031.232584
82.817153,100,5052.842648
76.228029,100,5074.430483
83.98457,100,5096.153516
76.093475,100,5117.721699
84.980093,100,5139.517584
82.983256,100,5161.222299
79.272069,100,5182.836437
79.144893,100,5204.434989
84.119811,100,5226.092008
83.620797,100,5247.813843
82.574957,100,5269.588399
81.37063,100,5291.272258
79.246517,100,5312.841099
77.507561,100,5334.531543
79.76162,100,5356.114608
80.301063,100,5377.797389
79.353805,100,5399.571119
82.696494,100,5421.392091
78.860687,100,5443.101624
84.080458,100,5471.928768
2.622734,4,5472.80201
81.827141,100,5494.710396
81.399675,100,5516.519102
86.204144,100,5538.269125
76.48581,100,5559.938477
83.496043,100,5581.590888
5.59741,8,5583.32043
78.384348,100,5605.042083
84.910779,100,5626.739047
73.788686,100,5648.407403
83.178043,100,5670.05963
83.38853,100,5691.689657
79.547652,100,5713.345132
77.750393,100,5735.105302
73.503931,100,5756.70608
79.02826,100,5778.451608
85.323184,100,5800.103985
76.356691,100,5821.896223
85.019092,100,5843.676108
79.424357,100,5865.418947
79.41294,100,5887.01741
78.944746,100,5908.645336
78.815585,100,5937.734905
80.39486,100,5959.536335
83.744931,100,5981.526729
83.881159,100,6003.409753
78.431253,100,6025.328599
80.210709,100,6047.170699
75.647222,100,6069.053005
79.791051,100,6090.884796
80.545954,100,6112.926246
79.560985,100,6135.015057
79.083789,100,6156.894501
77.852611,100,6178.513699
78.069582,100,6200.163667
76.312484,100,6221.862531
76.719964,100,6243.622204
81.285235,100,6265.389707
87.17753,100,6287.111927
81.85046,100,6308.735701
84.350805,100,6330.724621
76.270974,100,6352.461814
76.89912,100,6381.44055
77.06778,100,6403.13186
79.508315,100,6424.892665
83.752358,100,6446.504072
79.610911,100,6468.223953
84.383288,100,6489.881232
76.361842,100,6511.672015
81.522178,100,6533.342457
77.207887,100,6555.06118
80.302563,100,6576.870049
77.149289,100,6598.658643
85.662329,100,6620.62447
79.534779,100,6642.463129
81.663419,100,6664.0678
81.179932,100,6685.751799
81.835493,100,6707.563905
81.418122,100,6729.219192
86.575198,100,6750.992912
84.266311,100,6772.82694
76.325387,100,6794.671966
75.875956,100,6816.334414
83.983674,100,6845.481205
80.069346,100,6867.245621
85.320907,100,6888.959174
76.532322,100,6910.821415
84.184715,100,6932.498689
79.884287,100,6954.180853
81.137008,100,6975.741027
77.190634,100,6997.473798
79.214512,100,7019.259047
85.689344,100,7041.046127
83.616476,100,7062.881964
78.847484,100,7084.692973
84.476888,100,7106.40763
82.407678,100,7128.424358
77.67206,100,7150.125706
78.911793,100,7171.805402
82.004482,100,7193.447712
80.036876,100,7215.177397
76.131443,100,7236.873532
81.184141,100,7258.529116
85.963677,100,7287.520674
82.245513,100,7309.231469
79.206944,100,7331.127608
81.510849,100,7352.95469
83.183166,100,7374.597168
85.627365,100,7396.357535
78.730441,100,7418.117158
50.805675,59,7430.961864
81.540799,100,7452.730566
85.68761,100,7474.481133
81.981295,100,7496.243908
40.437031,49,7506.869417
79.711819,100,7528.677054
83.856022,100,7550.395361
78.310029,100,7572.204221
83.912372,100,7593.873846
80.699246,100,7615.732681
78.048315,100,7637.47382
77.704652,100,7659.278997
84.24404,100,7681.006887
81.855968,100,7702.927406
1.775508,3,7703.589783
85.313852,100,7725.28181
82.98518,100,7754.460852
78.22224,100,7776.148826
82.291502,100,7797.858566
83.190134,100,7819.624765
76.959114,100,7841.26275
80.978353,100,7862.952239
84.59565,100,7884.727923
79.782527,100,7906.396474
82.779658,100,7928.206816
80.388726,100,7949.930455
80.672138,100,7971.724108
78.196121,100,7993.525058
29.206073,35,8001.122351
79.941866,100,8023.014854
80.720855,100,8044.833581
76.19322,100,8066.542282
80.694435,100,8088.149285
78.268214,100,8109.847918
1.964552,3,8110.509589
78.869982,100,8132.214858
83.317292,100,8153.906961
81.782169,100,8175.605565
82.048737,100,8204.671798
81.620512,100,8226.506407
44.169964,53,8237.987582
78.875039,100,8259.54497
81.505291,100,8281.303917
79.426177,100,8302.964767
85.310815,100,8324.698855
78.994369,100,8346.375497
79.104627,100,8368.013623
80.992634,100,8389.607376
79.763851,100,8411.290397
77.321703,100,8432.985509
41.109178,51,8444.046623
78.087931,100,8465.737767
82.706463,100,8487.407095
41.88963,50,8498.29017
81.877489,100,8519.989579
80.1097,100,8541.725551
82.922483,100,8563.401448
82.766548,100,8585.145435
31.562312,38,8593.334297
80.538511,100,8614.90527
1.085116,2,8615.355188
80.884838,100,8644.396269
85.30146,100,8666.247382
75.959708,89,8685.73342
85.278278,100,8707.697631
82.466879,100,8729.607915
86.002013,100,8751.507877
82.607289,100,8773.458591
85.604979,100,8795.380892
79.826894,100,8817.344655
86.600218,100,8839.277128
81.769427,100,8861.180006
84.887129,100,8883.142093
84.473736,100,8905.135424
76.107292,95,8925.978415
63.915608,76,8942.734281
78.067135,91,8962.859695
82.494719,100,8984.89669
81.661719,100,9006.844553
44.901035,57,9019.361048
85.225309,100,9041.362516
79.648802,92,9061.731146
87.44166,100,9083.778307
28.592044,35,9098.722833
85.947666,100,9120.843027
82.190885,100,9142.827737
42.713378,52,9154.287325
78.436823,100,9176.367373
83.154566,100,9198.47987
35.164559,44,9208.125974
82.242875,100,9230.054291
79.452083,100,9252.022199
82.95867,100,9273.970174
85.109351,100,9295.962511
81.183155,100,9318.0113
83.944643,100,9340.018959
2.407792,4,9340.910786
84.53062,100,9362.913569
82.84394,100,9384.975263
76.978405,100,9407.105992
86.665115,100,9429.289434
77.768956,100,9451.404985
84.45032,100,9473.401981
64.878942,77,9490.258934
85.975983,100,9512.114358
77.982137,100,9533.919096
84.99812,100,9563.113083
86.209638,100,9585.216187
82.912467,100,9607.139285
79.827373,100,9629.023334
78.21367,100,9650.870785
43.881955,52,9662.24565
86.954962,100,9684.215162
82.254856,100,9706.159212
83.885578,100,9728.062392
79.662846,100,9750.059875
82.763711,100,9772.151154
78.706201,100,9794.081568
84.107838,100,9816.111434
79.0412,100,9838.171926
78.888594,100,9860.264398
81.492803,100,9882.308431
76.963029,100,9904.252422
82.795102,100,9926.21766
82.492444,100,9948.267174
85.588758,100,9970.239139
81.088723,100,9992.13244
84.85678,100,10021.455599
79.874147,100,10043.45109
80.4212,100,10065.37159
80.228216,100,10087.137476
79.75826,100,10109.106501
83.065147,100,10131.189999
83.117593,100,10153.278188
80.190342,100,10175.199863
87.31441,100,10197.225835
81.360142,100,10219.351699
82.179174,100,10241.415071
77.011587,100,10263.361987
79.70813,100,10285.126347
84.840819,100,10306.8543
84.758844,100,10328.636817
83.485529,100,10350.433863
80.766164,100,10372.196992
80.780287,100,10393.976724
77.790586,100,10415.597424
80.562775,100,10437.270183
79.571593,100,10466.113382
85.311242,100,10487.665622
84.672947,100,10509.275484
85.676169,100,10531.173029
82.579795,100,10552.963077
80.72107,100,10574.482262
85.252941,100,10596.076136
82.001191,100,10617.730783
83.532327,100,10639.336318
78.562031,100,10660.866454
82.806363,100,10682.52055
83.576622,100,10704.317468
81.922388,100,10726.12682
82.892347,100,10747.843003
79.837057,100,10769.374637
82.692746,100,10790.946772
85.506435,100,10812.593176
86.603325,100,10834.466236
84.968479,100,10856.260866
81.548751,100,10877.982392
83.299353,100,10899.628519
84.833595,100,10928.599391
87.249337,100,10950.158056
81.708355,97,10971.005284
84.410205,100,10992.597823
86.735805,100,11014.227114
83.093417,100,11035.824925
87.53425,100,11057.630688
81.553292,100,11079.216515
84.463472,100,11100.93405
86.252382,100,11122.515861
85.157212,100,11144.18955
81.105602,100,11165.911868
85.270137,100,11187.513025
86.7195,100,11209.190122
87.295222,100,11230.766001
84.022307,100,11252.43653
79.789577,92,11272.436782
86.184805,100,11294.290211
84.181386,100,11316.042146
87.528345,100,11337.743994
83.278419,100,11359.347606
81.358885,100,11388.135586
84.0883,100,11409.783543
83.316178,100,11431.428856
77.091704,100,11453.089396
86.499139,100,11474.723158
85.122312,100,11496.462751
86.930961,100,11518.016289
80.892739,100,11539.745196
84.689201,100,11561.471563
79.077574,100,11583.165523
80.285317,100,11604.836601
86.363679,100,11626.460533
49.868636,57,11638.89247
84.276825,100,11660.548531
84.855735,100,11682.165176
83.077975,100,11703.823681
85.228245,100,11725.49691
78.835022,100,11747.223281
83.629847,100,11768.836078
83.65279,100,11790.502748
82.212795,100,11819.397114
84.2497,100,11841.026629
82.726413,100,11862.773763
86.259116,100,11884.417495
85.371489,100,11906.138179
85.906721,100,11927.79226
85.495537,100,11949.423763
83.800161,100,11971.041232
85.12339,100,11992.651091
79.574197,100,12014.310369
88.164413,100,12035.913387
83.232176,100,12057.625892
84.072388,100,12079.280927
85.020754,100,12100.849746
44.434984,51,12111.949003
83.203664,100,12133.626847
81.411321,100,12155.458839
85.66419,100,12177.190001
44.584203,52,12188.597791
83.342097,100,12210.246617
85.218583,100,12231.916991
82.245731,100,12253.69421
87.657593,100,12282.516773
83.255335,100,12304.189883
79.315159,100,12325.81163
85.599688,100,12347.409552
83.284138,100,12369.112778
81.036917,95,12389.734532
85.875214,100,12411.458568
85.335568,100,12433.132004
85.777052,100,12454.878153
85.564551,100,12476.554064
86.280199,100,12498.194732
78.786808,100,12519.750799
85.660922,100,12541.38037
81.571256,100,12563.059654
88.012613,100,12584.727949
86.002061,100,12606.387638
84.783346,100,12627.988616
82.327676,100,12649.665248
51.743172,60,12662.620074
85.443601,100,12684.29582
79.146256,100,12706.004884
86.660141,100,12734.662487
80.499136,100,12756.342705
80.901204,100,12777.976036
86.018446,100,12799.846983
78.733254,100,12821.409724
80.093354,100,12843.074121
86.397043,100,12864.722462
86.581409,100,12886.51325
86.920472,100,12908.228831
86.530895,100,12929.82556
80.0251,100,12951.420531
81.985995,100,12973.221036
87.163339,100,12994.915157
85.275454,100,13016.746821
84.245902,100,13038.481441
83.044467,100,13060.156569
87.183068,100,13081.854619
85.735667,100,13103.605902
81.049832,100,13125.331734
82.990805,100,13146.948801
86.159469,100,13175.868923
87.160375,100,13197.642737
85.339257,100,13219.224
81.163482,100,13241.01591
85.628536,100,13262.744888
83.112332,100,13284.51483
82.856005,100,13306.192045
85.160223,100,13327.921356
83.818472,100,13349.504249
85.512685,100,13371.122888
87.993341,100,13392.998832
86.041341,100,13414.673204
84.263797,100,13436.405511
81.365385,100,13458.130985
85.565517,100,13479.754819
80.569869,100,13501.459461
86.200006,100,13523.189174
85.86023,100,13545.083578
86.562632,100,13566.950553
81.533771,100,13588.570011
81.087102,100,13610.200708
86.911078,100,13639.087696
84.553523,100,13660.834173
84.09809,100,13682.463109
82.795889,100,13704.085142
85.906281,100,13725.631318
80.962248,100,13747.391414
82.335498,100,13769.013265
85.519059,100,13790.664588
86.583335,100,13812.443012
83.648488,100,13834.094812
79.427436,100,13855.775097
84.867698,100,13877.472452
85.299235,100,13899.275843
86.470292,100,13920.903563
83.155495,100,13942.491304
86.783531,100,13964.17402
85.378973,100,13985.901404
81.70844,100,14007.570629
84.221715,100,14029.250705
85.621758,100,14050.958019
