#{"t_start": 1771637816.3951652, "env_id": "highway-v0"}
r,l,t
72.248323,100,3224.942544
78.67824,100,3246.477373
73.969871,100,3268.150289
80.709927,100,3289.768918
75.97804,100,3311.439247
75.67736,100,3333.09779
77.81382,100,3354.684524
80.786109,100,3376.530604
75.954981,100,3398.184684
80.731984,100,3419.727787
83.581443,100,3441.268358
76.601267,100,3462.791731
74.979605,100,3484.416285
1.922948,3,3485.090531
76.464008,100,3506.808306
74.581443,100,3528.41534
80.875488,100,3549.930396
75.229776,100,3571.723181
78.602094,100,3593.340155
77.100906,100,3614.978
75.604272,100,3636.5603
79.551327,100,3665.310882
80.58715,100,3687.04394
82.651849,100,3708.641526
52.604367,68,3723.321574
77.115788,100,3744.966117
78.463204,100,3766.634739
79.08274,100,3788.242143
77.943107,100,3809.951943
56.604533,73,3825.764358
77.28006,100,3847.366419
50.661552,60,3860.350552
2.472222,4,3861.229927
37.84929,46,3871.256603
79.151716,100,3893.003171
52.866227,65,3907.197331
75.844829,100,3929.01942
73.159274,100,3950.687289
82.172066,100,3972.207037
80.263936,100,3993.857763
76.408014,100,4015.446082
77.181945,100,4037.061498
76.98673,100,4058.664893
76.229712,100,4080.313322
76.243969,100,4102.064142
77.584636,100,4131.061768
79.08678,100,4152.797975
76.829146,100,4174.497399
77.034729,100,4196.271835
79.135113,100,4217.914115
78.693904,100,4239.689736
79.846676,100,4261.401003
78.829863,100,4283.027406
75.533078,100,4304.795048
75.492718,100,4326.44794
81.136439,100,4348.097704
82.717946,100,4369.735213
82.147786,100,4391.304759
77.864443,100,4413.032547
81.155591,100,4434.596373
82.444804,100,4456.370857
79.72071,100,4478.074497
83.034816,100,4499.719182
83.074625,100,4521.308079
77.025394,100,4542.982011
79.579366,100,4571.784272
78.865571,100,4593.508934
75.013516,100,4615.236351
78.072261,100,4636.878198
77.056615,100,4658.447163
81.751596,100,4680.215886
82.843492,100,4701.865941
78.998882,100,4723.501638
76.745038,100,4745.183542
79.043462,100,4766.782953
81.63307,100,4788.310214
78.212894,100,4810.17618
80.278728,100,4831.875884
79.856232,100,4853.479494
77.457043,100,4875.11702
58.760816,70,4890.359107
76.792281,100,4911.9942
78.284395,100,4933.636212
83.605451,100,4955.195272
74.213876,100,4976.791347
77.5873,100,4998.54974
78.17948,100,5027.514864
36.557075,45,5037.329145
82.835107,100,5058.896342
79.043845,100,5080.506385
80.646556,100,5102.174139
74.210362,100,5123.857113
78.628308,100,5145.635427
78.311182,100,5167.259442
82.707979,100,5188.890728
79.509054,100,5210.494807
77.164975,100,5232.146774
1.660175,3,5232.801282
80.339154,100,5254.552677
82.070233,100,5276.311
76.597292,100,5297.955416
79.891728,100,5319.567229
78.036633,100,5341.210793
81.445329,100,5362.853391
78.42934,100,5384.576327
83.812,100,5406.29042
82.56891,100,5428.100978
78.892295,100,5449.827425
78.04464,100,5478.691008
77.518737,100,5500.662647
76.780299,100,5522.395889
83.37453,100,5544.108103
78.777254,100,5565.789196
81.41591,100,5587.42834
85.723231,100,5609.182486
76.057184,100,5630.868218
84.295795,100,5652.558568
34.170152,44,5662.0646
82.326875,100,5683.661257
78.578747,100,5705.331993
83.22975,100,5727.019323
1.933333,3,5727.666014
81.811885,100,5749.397506
84.891691,100,5771.111966
83.337091,100,5792.778006
81.272092,100,5814.444718
82.489617,100,5836.314984
47.822206,61,5849.575984
79.220827,100,5871.296064
77.25213,100,5892.844779
79.753304,100,5921.70896
78.853015,100,5943.68226
83.914758,100,5965.485981
78.672753,100,5987.459627
77.143451,100,6009.313662
79.099663,100,6031.263399
79.557378,100,6053.122209
83.094361,100,6074.939089
76.42871,100,6096.876635
82.771454,100,6118.852822
84.842639,100,6140.932644
83.112657,100,6162.759804
82.596428,100,6184.356169
84.736056,100,6205.998258
80.57359,100,6227.734099
82.821835,100,6249.518505
76.153814,100,6271.248184
77.554271,100,6292.966348
77.226334,100,6314.590839
81.958436,100,6336.617367
79.687853,100,6358.297657
78.289689,100,6387.320399
82.524968,100,6409.021457
80.467552,100,6430.749918
79.547666,100,6452.318192
77.729166,100,6474.139536
86.340661,100,6495.804953
83.700824,100,6517.529869
79.182392,100,6539.235158
82.971477,100,6560.899207
79.07636,100,6582.77087
80.91157,100,6604.596186
82.138499,100,6626.510888
79.414221,100,6648.292329
81.538466,100,6669.958224
80.528928,100,6691.636896
78.654587,100,6713.404539
82.547916,100,6735.078298
46.053541,53,6746.643939
85.581529,100,6768.447738
78.937267,100,6790.31724
82.81768,100,6811.979797
79.172022,100,6841.124048
81.899609,100,6862.864598
78.62717,100,6884.609736
84.049927,100,6906.434634
82.651516,100,6928.160961
80.249659,100,6949.806699
75.659418,100,6971.400858
83.139888,100,6993.105017
81.319464,100,7014.878206
79.552903,100,7036.636269
83.431975,100,7058.492957
79.939963,96,7079.461143
84.329334,100,7101.174604
78.867221,100,7123.132219
76.059061,100,7144.890203
83.860131,100,7166.60541
80.516111,100,7188.248611
78.571549,100,7209.958399
82.16229,100,7231.655789
77.853555,100,7253.355893
78.795078,100,7282.317765
73.063809,88,7301.450576
72.604386,85,7319.963237
66.250275,79,7337.22015
84.375583,100,7358.974471
84.212445,100,7380.72758
83.162271,100,7402.452441
85.582488,100,7424.206469
81.924592,100,7445.940243
68.875467,81,7463.622141
77.586119,100,7485.360831
77.429691,100,7507.092177
80.215244,100,7528.897143
82.634603,100,7550.618121
79.450866,100,7572.427261
33.892762,41,7581.297955
81.513372,100,7603.034584
81.995149,100,7624.822463
29.366617,38,7633.10713
77.297435,100,7654.929724
83.658034,100,7676.622417
82.204119,100,7698.52258
78.429686,100,7720.281235
82.01213,100,7749.44845
77.883723,92,7769.414938
28.097511,34,7776.801343
81.121246,100,7798.513166
77.020655,100,7820.292449
80.305056,100,7841.916647
78.784185,100,7863.618444
79.650057,100,7885.389443
80.891871,100,7907.053004
57.35998,68,7921.899802
76.892309,100,7943.617066
79.671652,100,7965.453977
79.724831,100,7987.211998
78.913735,100,8009.003055
54.890313,64,8023.012414
84.254879,100,8044.836695
61.126601,72,8060.507548
78.53757,100,8082.057287
83.134956,100,8103.758252
80.309546,100,8125.460896
85.563391,100,8147.125841
81.82037,100,8168.853391
83.567047,100,8197.9026
77.364145,100,8219.759562
76.792533,100,8241.449744
82.35361,100,8263.017316
79.412227,100,8284.756362
78.751154,100,8306.449646
82.525345,100,8328.18225
57.658144,67,8342.673348
79.465723,100,8364.312146
83.067058,100,8385.93216
77.272731,100,8407.571584
80.504402,100,8429.28898
82.122074,100,8450.961033
81.742194,100,8472.670941
68.923461,81,8490.222859
82.024893,97,8511.341433
82.886031,100,8533.018039
84.120615,100,8554.73719
78.473629,100,8576.424301
85.059497,100,8598.093913
63.027849,80,8615.357693
78.216463,100,8644.393459
85.970434,100,8666.245811
81.520667,100,8688.158856
81.99938,100,8710.135792
83.815878,100,8732.029905
81.560968,100,8753.925408
77.080698,97,8775.20046
83.847922,100,8797.150873
81.875028,100,8819.092309
79.887525,100,8841.028571
82.49852,95,8861.83515
82.39366,100,8883.800396
79.423578,92,8904.028867
84.542275,100,8925.972806
36.527547,44,8935.717112
80.015945,100,8957.756994
69.102322,83,8976.111178
81.343855,100,8998.034908
78.879297,100,9020.027005
79.966672,100,9042.041639
78.726712,100,9064.174986
81.76831,100,9086.190883
81.006643,100,9115.515543
47.757506,58,9128.318396
80.075396,100,9150.294568
82.730455,100,9172.391353
82.371356,100,9194.549536
83.746134,100,9216.461376
84.020294,100,9238.440087
83.268991,100,9260.353173
81.000869,100,9282.334588
80.726134,100,9304.318971
77.108336,100,9326.344521
80.369211,100,9348.412738
81.650732,100,9370.384761
84.325542,100,9392.471389
81.427899,100,9414.633343
77.997673,100,9436.865841
81.109697,100,9458.891876
85.836489,100,9480.835157
81.347962,100,9502.685976
79.049284,91,9522.540214
78.011044,100,9544.385106
81.291842,100,9573.77465
87.104257,100,9595.715449
80.908014,100,9617.644072
85.493105,100,9639.455969
82.156318,100,9661.351426
82.647333,100,9683.335543
84.055814,100,9705.264965
82.676948,100,9727.176067
81.987669,100,9749.164572
84.598324,100,9771.262324
78.481354,100,9793.192644
76.706266,96,9814.368336
84.051687,100,9836.407775
81.944362,100,9858.480078
79.334638,100,9880.53101
83.32982,100,9902.507359
78.927047,100,9924.454036
84.104309,100,9946.503788
41.3424,48,9957.076068
85.438089,100,9979.063153
79.470056,100,10001.015792
83.993633,100,10030.258817
78.843627,100,10052.324685
82.016243,100,10074.146963
79.640273,100,10095.934272
85.933381,100,10117.904885
84.321992,100,10140.096416
83.215526,100,10162.042301
84.032801,100,10183.934397
82.120658,100,10206.102465
85.280077,100,10228.250499
79.83927,100,10250.166364
80.97441,100,10272.105831
79.222664,100,10293.81086
83.696943,100,10315.611926
84.323039,100,10337.395807
83.328344,100,10359.118049
82.496729,100,10380.896603
81.868392,100,10402.631618
87.363155,100,10424.263093
78.594858,100,10445.942453
78.497908,100,10474.731838
83.881814,100,10496.276667
83.992073,100,10517.99142
81.142143,100,10539.983458
82.666063,100,10561.644593
83.270368,100,10583.174409
80.177824,100,10604.748641
78.888948,100,10626.403363
86.028842,100,10647.947101
82.122148,100,10669.535869
85.512428,100,10691.201083
83.516035,100,10713.045409
84.207557,100,10734.919386
80.198957,100,10756.482463
85.280938,100,10777.993731
81.434214,100,10799.600139
35.959614,42,10808.671731
87.93252,100,10830.508465
85.459409,100,10852.344235
85.602714,100,10874.115393
82.256699,100,10895.698619
85.255131,100,10924.681012
81.271896,100,10946.30358
84.632549,100,10967.787535
82.52697,100,10989.361711
83.839167,100,11010.951029
82.126389,100,11032.607911
86.1678,100,11054.364847
81.937538,100,11075.948601
87.105846,100,11097.670238
85.750005,100,11119.236998
86.931618,100,11140.939549
82.747399,100,11162.6551
81.773911,100,11184.271335
78.74338,100,11205.940853
85.783169,100,11227.500072
84.213892,100,11249.194745
72.48865,86,11267.833515
85.972293,100,11289.734348
84.439291,100,11311.486972
82.580054,100,11333.189916
87.063199,100,11354.833537
80.729214,100,11383.626492
87.291645,100,11405.255495
84.46018,100,11426.879596
80.971313,100,11448.500029
86.316159,100,11470.185613
81.582433,100,11491.873244
86.990492,100,11513.504707
82.885598,100,11535.189466
83.904704,100,11556.914472
80.059773,100,11578.629563
83.929687,100,11600.298671
84.086252,100,11621.941635
87.506666,100,11643.682082
80.342983,100,11665.300334
82.869413,100,11686.914165
87.982054,100,11708.619337
85.344758,100,11730.279414
81.747279,100,11751.939452
84.567394,100,11773.587873
36.623315,43,11782.87142
82.588905,100,11804.624597
84.161495,100,11833.475269
86.023618,100,11855.182428
74.733706,89,11874.469684
82.575619,100,11896.118032
83.417062,100,11917.835347
85.314131,100,11939.513917
81.087177,100,11961.102113
81.135422,100,11982.754923
82.749658,100,12004.415144
87.707046,100,12025.977412
80.465029,100,12047.633053
88.196191,100,12069.373114
82.040842,100,12090.899782
82.924296,100,12112.611997
80.795023,100,12134.291375
83.990256,100,12156.126462
86.254088,100,12177.851539
85.129131,97,12199.017878
87.206802,100,12220.644917
82.977264,100,12242.353761
45.210169,52,12253.69874
81.684072,100,12282.509408
86.135579,100,12304.186865
80.844029,100,12325.805288
83.231283,100,12347.408647
83.25625,100,12369.112449
80.914489,100,12390.836264
85.365267,100,12412.565782
85.697944,100,12434.226996
87.320704,100,12455.977099
81.745004,96,12476.781233
84.7284,100,12498.418448
79.435947,100,12519.974358
80.857966,100,12541.606095
83.202005,100,12563.278637
79.237939,100,12584.951238
50.392015,58,12597.497985
82.929301,100,12619.13931
85.38845,99,12640.54802
1.205764,2,12640.99038
84.635902,100,12662.613163
30.937514,37,12670.640192
85.354096,100,12692.319099
85.585591,100,12721.12309
80.903009,100,12742.719136
80.971262,100,12764.351901
85.854886,100,12786.106712
87.95812,100,12807.839013
87.824726,100,12829.423615
80.015561,100,12851.110895
85.203014,100,12872.780256
80.052777,100,12894.568535
84.088311,100,12916.231772
84.433259,100,12937.815662
80.502415,100,12959.518935
47.365975,58,12972.137949
73.229321,87,12990.99139
83.360567,100,13012.800253
86.934466,100,13034.570028
83.651694,100,13056.263912
86.508465,100,13077.974096
86.836291,100,13099.667594
83.084647,100,13121.420473
83.570339,100,13143.027231
81.799943,100,13171.971509
48.802203,57,13184.382992
86.176363,100,13206.095761
85.868385,100,13227.689897
81.391636,100,13249.553653
86.228739,100,13271.233886
78.563679,97,13292.376292
88.200897,100,13314.029199
85.961076,100,13335.713163
85.452368,100,13357.283671
84.433443,100,13378.982198
81.0104,100,13400.827335
87.283894,100,13422.507479
85.550381,100,13444.238154
82.259591,100,13465.949112
81.185418,100,13487.552067
83.657151,100,13509.238183
80.534209,100,13531.0688
85.072271,100,13552.929828
85.034056,100,13574.727685
81.334405,100,13596.37175
85.022885,100,13625.152538
44.690925,53,13636.67006
86.230921,100,13658.442914
85.111106,100,13680.099724
81.875613,100,13701.714157
85.710574,100,13723.242621
82.525461,100,13744.986389
60.851372,70,13760.148038
85.602202,100,13781.827446
83.544631,100,13803.503171
83.927902,100,13825.173156
84.266361,100,13846.886347
82.874959,100,13868.639456
82.049511,100,13890.357049
82.48469,100,13912.073766
81.252384,100,13933.590604
81.991279,100,13955.287522
86.415312,100,13976.927354
80.908122,100,13998.70064
83.529843,100,14020.368146
84.824044,100,14042.049008
86.699644,100,14063.792511
