#{"t_start": 1771637816.395435, "env_id": "highway-v0"}
r,l,t
52.459693,65,1130.814407
75.102477,100,1152.983684
67.346608,100,1175.204998
75.824891,100,1197.475052
69.83873,100,1219.686464
53.693286,66,1234.403031
78.92049,100,1256.711314
75.717009,100,1279.087284
81.371694,100,1301.482523
72.012691,100,1323.690794
75.536752,100,1346.062973
71.120914,100,1368.371305
49.96103,66,1383.133041
77.881483,100,1412.216637
74.277268,100,1434.513772
81.523016,100,1456.906022
74.605698,100,1479.096343
72.160322,100,1501.451069
75.957327,100,1523.655916
74.084246,100,1545.673602
77.291342,100,1567.85164
2.414213,4,1568.756083
76.073129,100,1590.99005
72.810584,100,1613.248724
77.247299,100,1635.559576
76.987347,100,1657.780092
75.749502,100,1680.06047
7.337319,9,1682.095262
41.325885,100,1704.293122
80.674525,100,1726.443511
73.829174,100,1748.676552
74.743989,100,1770.850718
75.064986,100,1793.109712
74.065877,100,1815.406592
76.09407,100,1837.504196
79.532963,100,1866.786412
72.141042,100,1888.893861
79.012113,100,1910.965246
78.073817,100,1932.987619
78.613037,100,1955.118561
74.907208,100,1977.240873
75.189818,100,1999.1717
79.272199,100,2021.118208
76.782081,100,2043.160114
77.690128,100,2065.276298
77.830326,100,2087.276661
80.101989,100,2109.563886
79.739548,100,2131.489344
74.154303,100,2153.509201
81.043775,100,2175.575938
82.804196,100,2197.669609
77.145032,100,2219.591981
80.462303,100,2241.76603
3.712154,5,2242.882686
75.858598,100,2264.991988
77.176399,100,2286.987108
73.813127,100,2316.214702
74.435465,100,2338.207517
75.141802,100,2360.175902
83.282276,100,2382.049828
78.540063,100,2403.864074
85.373094,100,2425.547737
72.276769,100,2447.366311
74.093377,100,2469.187662
76.120506,100,2490.887157
80.395398,100,2512.573475
76.940296,100,2534.294177
79.202397,100,2555.906645
74.224936,100,2577.45532
78.372018,100,2599.040328
79.603153,100,2620.72561
80.91076,100,2642.347245
74.84821,100,2663.863607
78.007303,100,2685.318724
72.884469,100,2706.830313
79.462724,100,2728.381338
77.815022,100,2750.065886
76.868711,100,2778.929404
81.135466,100,2800.5361
1.723159,3,2801.189059
78.005763,100,2822.779045
82.252697,100,2844.347595
73.271182,100,2865.93142
81.957238,100,2887.470366
76.69422,100,2909.230976
81.584324,100,2930.903344
74.647376,100,2952.539039
77.29289,100,2974.133982
80.226933,100,2995.860676
78.939369,100,3017.601492
75.387283,100,3039.304236
79.701672,100,3060.962696
79.211481,100,3082.542512
74.491013,100,3104.28152
77.858984,100,3125.862098
83.261049,100,3147.543018
79.801049,100,3169.04936
74.187643,100,3190.675796
74.868699,100,3219.353106
81.860386,100,3240.885786
76.322995,100,3262.523771
77.204531,100,3284.14195
80.541614,100,3305.820341
80.070559,100,3327.472687
82.722807,100,3349.041878
77.238072,100,3370.820985
80.60389,100,3392.559889
77.619225,100,3414.078381
76.220892,100,3435.677434
75.646181,100,3457.192192
74.902514,100,3478.790331
80.772073,100,3500.505525
81.401006,100,3522.169528
82.054349,100,3543.658045
74.769691,100,3565.313267
81.396834,100,3587.033598
85.618113,100,3608.688809
81.211404,100,3630.314757
81.57655,100,3651.946362
81.408363,100,3680.750819
78.62402,100,3702.36244
81.994389,100,3723.979018
1.581162,3,3724.629356
77.461221,100,3746.259772
41.479735,51,3757.295288
84.216811,100,3778.90881
80.251983,100,3800.605796
75.355245,100,3822.28766
80.826294,100,3843.888965
82.386418,100,3865.61955
75.758553,100,3887.33078
80.206513,100,3909.153702
79.862881,100,3930.998552
66.238131,80,3948.29146
40.473731,49,3958.850201
80.93734,100,3980.44886
80.371691,100,4002.033483
76.262024,100,4023.63132
78.360791,100,4045.223365
70.301165,91,4064.91182
81.793913,100,4086.591219
2.76574,4,4087.46235
78.000457,100,4116.366764
83.465012,100,4138.271313
81.746377,100,4159.958873
76.64166,100,4181.660573
81.766249,100,4203.385758
77.307929,100,4225.101337
41.902804,54,4236.843433
1.79233,3,4237.506773
79.418375,100,4259.230863
79.639296,100,4280.848613
73.801502,100,4302.601843
76.357719,100,4324.287643
82.520565,100,4345.935431
77.813201,100,4367.568405
75.302814,100,4389.128853
76.111346,100,4410.819091
77.115626,100,4432.430757
82.243687,100,4454.175829
81.568437,100,4475.899482
56.645378,68,4490.670856
81.894139,100,4512.2299
81.288773,100,4533.873406
76.859676,100,4555.524703
77.313424,100,4584.348329
79.857622,100,4606.100364
77.096701,100,4627.8061
75.289881,100,4649.408366
81.534719,100,4671.076242
80.775963,100,4692.783226
74.056425,100,4714.438215
2.406332,4,4715.311085
83.217615,100,4736.868374
73.010314,100,4758.571223
84.134767,100,4780.074077
82.87993,100,4801.846897
81.664137,100,4823.609895
77.077117,100,4845.310697
79.778728,96,4866.004034
75.626516,100,4887.727537
82.476867,100,4909.399811
80.376338,100,4931.024757
80.483327,100,4952.62798
77.09173,100,4974.176236
82.241465,100,4995.94556
78.751162,100,5024.903111
79.462055,100,5046.607688
78.459559,100,5068.164651
78.515497,100,5089.846224
2.615446,4,5090.738875
79.063206,100,5112.30026
83.940019,100,5134.051319
77.032862,100,5155.823965
79.177749,100,5177.436407
78.397641,100,5199.00829
79.76952,100,5220.675838
45.402496,58,5233.246912
84.640795,100,5254.99754
75.83051,100,5276.758763
77.825962,100,5298.404886
79.297911,100,5320.006032
76.631516,100,5341.654017
82.305081,100,5363.294052
74.920991,100,5385.021363
78.87451,100,5406.730966
78.811491,100,5428.54883
81.724474,100,5450.256885
83.023704,100,5479.129922
78.947449,100,5501.110396
81.004741,100,5522.833294
82.064756,100,5544.544888
76.757064,100,5566.237581
76.376474,100,5587.872483
77.593398,100,5609.623364
83.588786,100,5631.303515
80.239111,100,5652.994818
79.893429,100,5674.595845
36.782256,46,5684.529581
82.846057,100,5706.203964
79.687359,100,5727.886981
85.531194,100,5749.618026
80.142974,100,5771.333915
79.882467,100,5792.999646
83.570822,100,5814.669647
83.099379,100,5836.540395
83.88958,100,5858.269471
79.829627,100,5879.945886
85.640423,100,5901.520372
82.97861,100,5930.478422
83.042732,100,5952.373487
81.804072,100,5974.259752
81.241381,100,5996.200755
79.418717,100,6018.140945
1.79573,3,6018.801389
85.288759,100,6040.624852
78.313239,100,6062.524805
77.723674,100,6084.326177
79.458482,100,6106.284412
82.668108,100,6128.3551
2.684751,4,6129.248335
80.250603,100,6151.248039
82.401399,100,6172.903352
81.82461,100,6194.547231
78.103768,100,6216.256551
82.077518,100,6237.962533
77.09616,100,6259.773726
81.507016,100,6281.480616
78.059264,100,6303.082622
80.381266,100,6325.073078
77.079618,100,6346.854228
83.18155,100,6375.737438
84.474838,100,6397.483747
29.277715,37,6405.529859
85.809108,100,6427.270336
83.026338,100,6448.869345
47.069465,58,6461.452038
82.134968,100,6483.19589
79.92801,100,6504.901431
77.522369,100,6526.615603
80.229898,100,6548.299134
84.058365,100,6570.074599
79.799724,100,6591.920621
80.426708,100,6613.835728
83.741253,100,6635.661267
81.260639,100,6657.343181
79.794323,100,6679.003323
86.305495,100,6700.758839
83.836664,100,6722.445689
75.134471,100,6744.249819
1.87901,3,6744.90101
76.963668,100,6766.674772
45.831746,53,6778.305541
79.280337,100,6800.085659
83.290854,100,6829.183178
79.407699,100,6850.864474
81.216379,100,6872.702503
80.510735,100,6894.416398
82.597489,100,6916.232111
82.15991,100,6937.93592
83.485393,100,6959.598572
79.292835,100,6981.201747
85.978995,100,7002.892085
83.701959,100,7024.669838
77.744489,100,7046.505994
79.077819,100,7068.36856
82.303942,100,7090.106293
81.794,100,7111.870319
77.801391,100,7133.863647
75.583907,100,7155.594401
77.061675,100,7177.192825
80.269176,100,7198.808767
79.055462,100,7220.597333
78.720746,100,7242.26373
79.781101,100,7263.917772
84.110909,100,7292.943068
80.453429,100,7314.756392
83.258677,100,7336.564175
83.448797,100,7358.325265
77.869611,100,7380.059585
76.160724,100,7401.791377
79.776633,100,7423.546099
85.432118,100,7445.278409
75.555946,100,7467.064048
84.54717,100,7488.848656
77.081577,100,7510.572962
83.503615,100,7532.41548
83.975021,100,7554.125112
79.977874,100,7575.895243
79.3497,100,7597.610337
81.20845,100,7619.4037
84.72461,100,7641.200148
81.351242,100,7662.933429
82.781357,100,7684.704526
82.827095,100,7706.672374
84.530355,100,7735.636505
81.515328,100,7757.495228
79.99343,100,7779.17694
79.009956,100,7800.909149
79.677459,100,7822.68483
81.216103,100,7844.28679
83.872202,100,7866.012681
77.295767,100,7887.783956
64.264501,76,7904.220783
80.845228,100,7926.027584
78.897159,100,7947.729402
83.218349,100,7969.555082
77.530226,100,7991.347299
76.372963,100,8013.15684
79.364774,100,8035.008882
81.699163,100,8056.810758
79.628304,100,8078.389687
84.243418,100,8100.037543
82.44151,100,8121.799153
80.861088,100,8143.434348
78.859569,100,8165.193984
80.809133,100,8194.181883
83.66848,100,8216.054235
82.272854,100,8237.764156
83.39586,100,8259.321146
84.333964,100,8281.083862
82.069229,100,8302.742332
85.817983,100,8324.474226
82.567416,100,8346.151793
78.708712,100,8367.793183
84.681722,100,8389.386362
80.691467,100,8411.065103
84.859562,100,8432.763299
84.666842,100,8454.435549
83.595399,100,8476.13563
79.762556,100,8497.847516
85.871061,100,8519.555372
83.499372,100,8541.285846
78.797018,100,8562.958771
78.378407,100,8584.698967
80.124551,100,8606.284894
83.952425,100,8627.988363
66.770111,78,8652.241164
83.162379,100,8674.139948
84.821984,100,8696.046426
74.496596,90,8715.870283
83.24248,100,8737.710874
79.620517,92,8757.871402
85.631005,100,8779.803805
84.355593,100,8801.737823
80.210484,100,8823.731421
85.625484,100,8845.668108
80.199253,100,8867.620803
81.41876,100,8889.520868
82.777663,100,8911.466121
80.707387,100,8933.507278
60.156044,72,8949.362593
79.497738,100,8971.472342
83.574936,100,8993.451932
81.429821,100,9015.412317
38.829729,49,9026.199595
44.763466,52,9037.62273
85.608707,100,9059.730994
81.133992,100,9081.799368
36.75017,45,9098.954492
83.423945,100,9121.06717
82.085113,100,9143.05612
81.085667,100,9165.120474
78.367683,100,9187.242369
76.480558,100,9209.217802
80.051337,100,9231.158616
84.935554,100,9253.131075
80.39908,100,9275.06917
82.880018,100,9297.055915
48.761676,59,9310.066642
79.161907,100,9332.02757
77.707955,100,9354.135697
80.970609,100,9376.16719
75.902919,100,9398.258658
81.375323,100,9420.462997
82.941233,100,9442.601752
77.965432,100,9464.609381
81.598824,100,9486.513403
87.478358,100,9508.384978
83.569363,100,9530.201657
83.559997,100,9559.40477
80.429989,100,9581.518299
83.8469,100,9603.411215
84.895296,100,9625.318487
77.54463,100,9647.152146
80.807515,100,9669.047689
82.310753,100,9691.050972
82.523577,100,9712.918692
84.312441,100,9734.954406
80.967717,100,9756.899339
80.845837,100,9778.973185
84.72852,100,9800.898336
80.960448,100,9822.990047
79.75917,100,9845.047736
82.898746,100,9867.16818
85.048255,100,9889.140321
85.981959,100,9911.076854
83.378583,100,9933.131576
83.207711,100,9955.079825
76.673674,100,9977.078896
82.973846,100,9999.026882
79.70858,100,10028.282878
81.361778,100,10050.330256
81.07284,100,10072.148935
80.896359,100,10093.940598
80.507081,100,10115.910697
85.105783,100,10138.100312
78.494631,100,10160.065242
85.986963,100,10181.966434
82.847254,100,10204.105795
83.379924,100,10226.256511
85.762778,100,10248.190416
79.683537,100,10270.135976
81.191597,100,10291.839066
82.537345,100,10313.631348
82.224282,100,10335.419547
80.505442,100,10357.167194
83.880323,100,10378.937192
81.360215,100,10400.688732
81.233096,100,10422.313917
85.286379,100,10443.997755
85.612422,100,10472.797128
84.968311,100,10494.334851
85.021367,100,10516.019171
81.136613,100,10537.986383
84.150882,100,10559.694845
82.70871,100,10581.235498
80.757595,100,10602.80339
83.427741,100,10624.463896
82.66335,100,10646.001609
85.487356,100,10667.592757
77.216875,100,10689.2479
83.638366,100,10711.072448
80.633861,100,10732.958746
83.054357,100,10754.544005
84.553109,100,10776.056622
85.134258,100,10797.650109
85.734984,100,10819.342849
84.506093,100,10841.242088
84.686736,100,10863.017426
84.050889,100,10884.680648
79.014412,100,10906.348976
79.25452,100,10935.31952
83.715176,100,10956.850835
82.867595,100,10978.342117
78.235352,100,10999.933126
83.201967,100,11021.610662
82.808344,100,11043.189228
84.91638,100,11064.929469
81.84088,100,11086.577848
86.848175,100,11108.295209
83.159237,100,11129.873988
86.988288,100,11151.629431
84.15755,100,11173.268389
81.10859,100,11194.859639
83.037313,100,11216.486146
83.043414,100,11238.163799
79.174918,100,11259.80721
84.721161,100,11281.624255
82.505554,100,11303.428382
87.783658,100,11325.122801
83.285829,100,11346.807864
82.437437,100,11375.643765
71.623041,89,11394.899729
84.124048,100,11416.477041
83.544617,100,11438.164033
77.948672,100,11459.819734
81.27666,100,11481.423159
83.006854,100,11503.167289
87.364472,100,11524.763624
82.910224,100,11546.471222
84.490486,100,11568.240952
83.455826,100,11589.914894
83.336682,100,11611.568122
79.752559,100,11633.227774
80.086679,100,11654.953991
86.872112,100,11676.555016
87.29912,100,11698.191305
85.872944,100,11719.882262
84.654019,100,11741.61604
85.400402,100,11763.203238
85.592518,100,11784.829493
80.202588,100,11806.577882
82.698611,100,11835.412939
83.615508,100,11857.150739
83.18578,100,11878.785533
82.562319,100,11900.432731
87.874625,100,11922.164704
80.700868,100,11943.811922
83.579471,100,11965.438904
83.329447,100,11987.053046
87.932699,100,12008.749342
85.379948,100,12030.307811
86.258447,100,12051.954339
86.948618,100,12073.700294
87.386195,100,12095.231377
79.676464,100,12116.954206
83.433066,100,12138.65673
80.160858,100,12160.455923
85.842646,100,12182.25119
81.048481,100,12203.983823
79.670956,100,12225.628715
86.194473,100,12247.384865
81.697198,100,12276.272588
80.326686,100,12297.934264
80.749585,100,12319.572683
81.513907,100,12341.144887
85.942874,100,12362.775858
83.783946,100,12384.507977
83.933766,100,12406.31892
86.201427,100,12427.965641
81.295672,100,12449.667506
79.363565,100,12471.390312
85.579306,100,12493.019769
78.761247,100,12514.551263
83.316711,100,12536.196783
86.255079,100,12557.867348
83.663327,100,12579.545461
80.29171,100,12601.197929
78.145726,100,12622.790859
85.361579,100,12644.491346
78.997312,100,12666.095172
78.586533,100,12687.796702
84.739261,100,12709.526295
81.758719,100,12738.172894
86.087418,100,12759.811333
85.084081,100,12781.497988
85.949163,100,12803.303241
85.856452,100,12824.855875
85.629787,100,12846.552989
83.125984,100,12868.215989
86.353216,100,12889.997179
83.395067,100,12911.706399
85.22225,100,12933.268853
88.682574,100,12954.923664
84.374691,100,12976.668887
86.136138,100,12998.420068
80.675197,100,13020.256268
84.371597,100,13041.954789
81.131161,100,13063.650826
87.427657,100,13085.311863
53.066379,60,13098.353086
81.698561,100,13120.105039
86.625098,100,13141.71757
37.499334,44,13151.270458
86.633455,100,13180.233493
84.020939,100,13201.969916
81.408088,100,13223.549874
86.811515,100,13245.427398
85.798061,100,13267.097328
81.039515,100,13288.86511
84.106206,100,13310.536635
83.724215,100,13332.240648
82.852803,100,13353.809532
83.530386,100,13375.471022
83.321459,100,13397.337474
86.635335,100,13419.015578
84.45828,100,13440.739921
85.425162,100,13462.469562
82.77629,100,13484.069213
84.796428,100,13505.753368
81.377124,100,13527.550558
85.19279,100,13549.445099
80.319221,100,13571.248855
80.183897,100,13592.905419
87.380225,100,13614.520579
85.979179,100,13643.441986
83.956002,100,13665.157832
85.531033,100,13686.791704
83.814829,100,13708.392261
87.280688,100,13729.963741
84.242372,100,13751.758251
85.523697,100,13773.324625
88.602305,100,13794.991911
86.418039,100,13816.768763
84.221757,100,13838.435739
81.165015,100,13860.139627
87.273261,100,13881.837733
84.169157,100,13903.585033
78.683344,100,13925.196416
81.685098,100,13946.814567
85.277972,100,13968.489403
84.133321,100,13990.252051
85.369875,100,14011.900562
80.958877,100,14033.580124
83.055329,100,14055.307233
