#{"t_start": 1773454276.246237, "env_id": "continuous-highway-v0"}
r,l,t
0.491515,17,297.782703
1.585003,18,298.158375
4.187859,32,298.849834
3.079619,20,299.272989
2.554262,19,299.672646
1.545503,20,300.094441
1.798318,19,300.611854
2.358351,19,301.033801
4.441334,27,301.741689
3.039795,24,302.244125
1.50186,18,302.640707
3.119153,24,303.144312
2.237731,21,303.585016
1.268913,17,303.928898
4.599907,28,304.492705
3.843954,24,304.983943
0.322284,17,305.331296
5.951237,32,305.960688
5.440641,32,306.609686
0.757482,16,306.92688
3.727006,23,307.380915
1.044992,18,307.747832
3.384466,22,308.207997
2.991892,22,308.67805
3.023308,21,309.117182
2.025463,21,309.549137
3.5554,25,310.148315
0.318259,15,310.47437
0.6943,16,310.80447
1.232224,18,311.167507
1.076846,17,311.527493
1.90709,17,311.863437
2.404385,19,312.257961
2.517672,22,312.698934
2.249585,20,313.099104
1.405082,17,313.437859
1.954069,20,313.837918
4.454457,29,314.423642
2.986399,18,314.778125
2.410706,20,315.194898
2.73067,21,315.630436
3.256756,23,316.103351
2.522844,21,316.547305
2.912199,20,316.959856
3.147566,21,317.401109
6.213657,32,318.064015
3.313247,22,318.643118
3.968643,25,319.183685
3.536677,25,319.758912
1.515492,18,320.148297
3.758948,20,320.546518
2.665394,20,320.949003
2.8518,22,321.390487
1.939384,19,321.788158
1.656842,16,322.124402
1.858329,19,322.531096
2.24281,20,322.970383
1.148365,17,323.350453
4.764677,26,323.90875
1.444149,17,324.291362
3.085266,22,324.764365
2.248543,21,325.21628
3.165147,22,325.686691
2.99914,22,326.149521
4.749307,26,326.703776
0.765595,16,327.035592
3.991278,32,327.830517
1.594562,19,328.226259
1.262962,18,337.809107
1.278961,17,338.166473
3.944198,28,338.752822
0.880201,17,339.118496
1.914254,18,339.583569
-25.324806,151,342.670606
-22.210603,151,345.764627
2.614099,22,346.218186
1.433628,19,346.602493
2.260368,19,346.983933
2.304949,20,347.392222
2.059146,22,347.833122
3.476437,26,348.3519
3.00268,23,348.820015
4.001759,27,349.45435
2.815376,24,349.912425
1.819523,20,350.302914
3.681271,24,350.768469
5.296343,35,351.464619
3.946688,25,351.982646
-25.755727,151,355.071495
-0.289813,14,355.335004
-27.544381,151,358.145991
2.994504,24,358.638013
4.469621,33,359.380148
1.522969,19,359.746837
0.653319,19,360.11989
4.067501,26,360.642231
2.863111,25,361.123896
-25.930717,151,364.203155
-26.702051,151,367.149352
1.227365,18,367.50267
2.835384,24,367.988881
-21.941332,151,371.282943
3.520788,23,371.767568
0.61008,18,372.121131
2.178949,24,372.570626
3.254876,24,373.03306
0.513449,17,373.381741
-26.866182,151,376.246992
3.183701,24,376.705016
1.070548,18,377.044391
2.778376,22,377.471799
2.721136,20,377.86486
2.254809,20,378.313074
1.247466,16,378.687159
1.866572,19,379.070203
2.785777,24,388.704016
-19.386291,151,391.583584
-24.291329,151,394.447372
1.249499,21,394.864308
3.123385,24,395.341032
4.835349,28,395.867687
1.673767,19,396.222863
-26.00464,151,399.367181
2.825193,26,399.86763
-22.656123,151,402.762748
-23.042499,151,405.688643
2.010725,20,406.230455
2.93696,23,406.721107
-21.211607,151,409.786649
0.050055,16,410.09751
2.845754,23,410.537848
1.142729,18,410.885377
-22.652019,151,413.731667
-24.022242,151,416.72378
1.974959,20,417.119503
2.862015,21,417.684828
-23.945539,151,420.585392
1.553893,17,420.914966
-23.028427,151,423.902725
1.852048,20,424.278345
3.308238,24,424.727767
1.356537,19,425.088063
-21.665118,151,428.101591
-23.509173,151,440.051987
-25.119621,151,443.051486
-21.293793,151,445.884409
-26.276346,151,448.842687
-26.188032,151,451.775415
-27.882308,151,454.560239
-23.351253,151,457.482
-20.946334,151,460.53319
2.988442,24,461.003964
5.573088,34,461.673381
-25.387951,151,464.654444
-20.645067,151,467.924678
1.430995,21,468.339395
3.854912,30,468.950181
3.20931,26,469.472775
3.202315,31,470.072459
1.971219,21,470.483785
2.597257,24,470.950567
-22.31876,151,473.912181
1.104271,20,474.307821
-25.920465,151,477.412205
-26.036249,151,489.582237
3.741957,35,490.29561
3.115844,27,490.825549
-17.635902,151,493.964115
-13.10964,151,497.103632
4.982488,32,497.73285
-25.006046,151,500.727786
5.470398,35,501.501669
3.08475,27,502.076279
2.826057,24,502.555175
-25.316995,151,505.643334
0.471439,17,505.984311
3.751825,27,506.522535
3.996974,28,507.095053
2.990901,24,507.601563
4.668902,36,508.337301
-20.293919,151,511.564567
-19.245977,151,514.753947
0.793955,19,515.14702
-7.967443,151,518.234267
2.381021,22,518.6806
-24.29774,151,521.839495
-17.360204,151,525.027254
3.547435,26,525.548255
-25.710515,151,528.681823
-7.763934,151,540.870307
4.478714,33,541.559541
4.399054,31,542.196612
4.520057,28,542.757784
3.498297,29,543.47164
4.880533,34,544.176531
4.007535,34,544.850312
5.024847,35,545.670421
-1.313774,151,548.742517
4.40077,32,549.402886
4.2229,29,549.98379
-5.812629,151,553.086123
2.82793,26,553.673649
3.358025,26,554.31179
2.783659,24,554.813118
4.380698,33,555.470847
-16.110666,151,558.529939
1.186102,20,558.969534
4.59926,34,559.691602
-13.544489,151,562.937708
1.766925,22,563.433103
-0.224107,151,566.567673
3.988534,27,567.132517
2.750325,24,567.644212
3.885686,30,568.287299
4.693955,35,569.007653
2.450822,24,569.49915
4.517739,32,570.119375
2.178612,22,570.57526
5.412427,35,571.377781
5.10749,34,572.185422
2.221603,24,572.813665
-8.997,151,575.990041
4.752363,31,576.620855
2.182819,20,577.051487
2.462863,22,577.480005
4.153855,31,578.10966
-16.438516,151,581.265134
2.086142,22,581.713982
5.126148,34,591.981768
5.874612,38,592.801694
5.832449,38,593.552393
7.024721,46,594.456617
3.768205,28,595.035367
4.240845,30,595.621427
4.520697,29,596.182909
-4.074502,151,599.231993
9.503841,58,600.347919
3.757676,27,600.863782
5.116293,37,601.631077
2.758486,26,602.211978
0.683164,19,602.593854
3.463607,30,603.171439
1.143302,19,603.542837
4.138981,30,604.127192
2.967513,24,604.603176
4.334835,32,605.242092
4.226159,30,605.828358
3.717879,29,606.398735
3.003693,25,607.021353
8.029585,151,610.106045
4.394705,32,610.740232
2.646817,24,611.298876
5.368207,36,612.110873
5.541145,36,612.81297
3.364672,28,613.356554
6.258557,39,614.109
8.070184,151,617.200137
5.922218,35,617.88513
-3.855966,151,620.824973
1.168531,19,621.309506
8.768307,54,622.426665
5.911826,37,623.165457
3.149157,151,626.271585
6.193051,35,626.982625
8.921436,50,627.979751
3.204028,28,628.547245
3.480169,30,629.146223
3.427783,26,629.69242
3.66641,27,630.223445
3.073809,29,630.9117
14.337793,151,643.266635
9.777399,53,644.321697
4.610893,33,645.007211
18.355549,124,647.580913
-0.13892,18,647.947463
3.352868,29,648.519695
6.74721,39,649.30653
1.640337,22,649.739007
3.832463,32,650.51461
4.625667,33,651.22191
3.098326,27,651.751527
3.997365,32,652.395944
3.59709,27,652.932089
5.307237,33,653.606859
1.972698,24,654.13221
4.721122,30,654.754556
1.644925,21,655.178248
1.242424,20,655.60918
5.193096,32,656.272663
4.434159,33,656.958631
3.281675,27,657.497175
3.665131,31,658.123406
4.834151,31,658.790558
4.43475,31,659.477359
3.963913,32,660.254433
2.788406,25,660.79021
3.85805,30,661.400496
26.849322,151,664.588526
2.940177,26,665.114318
2.665438,26,665.618576
4.322231,31,666.252182
1.00615,23,666.719432
4.882435,31,667.383775
3.701165,28,668.045954
3.736661,26,668.580433
1.017231,20,668.991183
3.311441,30,669.715779
5.173561,31,670.368151
0.4571,21,670.778292
2.540545,27,671.297346
6.155482,38,672.027071
9.224692,58,673.136231
3.644464,29,673.705127
5.869457,38,674.448271
5.509687,36,675.161628
2.371089,23,675.592489
3.45742,24,676.103334
1.592259,21,676.588875
4.500041,29,677.141249
3.340695,29,677.697609
2.324661,23,678.144713
4.401164,30,678.749818
3.768562,29,679.49249
2.869283,28,680.066604
4.417631,29,680.670417
1.696037,23,681.119905
5.722905,35,681.826602
4.284289,30,682.420274
0.774283,18,682.779289
4.082055,30,683.396969
3.300019,26,683.9362
6.265792,37,694.117481
2.602298,23,694.593875
4.025402,26,695.121794
2.86833,25,695.656983
1.586358,20,696.100765
3.456598,29,696.690939
3.210638,25,697.231386
1.663487,23,697.729589
6.429351,33,698.503736
3.71963,27,699.128661
2.618695,25,699.669643
6.933012,38,700.465692
2.33749,23,700.948594
0.826304,18,701.326061
1.491211,19,701.731595
4.375263,28,702.476799
1.767729,22,702.949493
3.367165,27,703.529812
7.054813,37,704.338264
4.531882,30,704.96574
2.35004,23,705.4562
7.220166,39,706.262976
3.002936,24,706.766576
2.212285,23,707.24271
4.665393,28,707.848567
0.335618,19,708.312906
4.550288,32,709.038764
4.052376,29,709.645031
5.558083,33,710.33577
2.677158,25,710.940565
26.050578,151,714.080085
3.51609,24,714.578146
1.910749,23,715.058376
3.183885,25,715.590913
4.128363,27,716.144129
6.520195,40,716.973086
4.037779,30,717.601058
4.55416,30,718.366377
2.14416,21,718.819546
4.021469,27,719.380009
5.530531,33,720.194308
4.272023,29,720.799721
5.105668,32,721.463745
3.676212,26,721.996073
4.805953,29,722.601701
5.829519,31,723.236307
2.175505,24,723.734406
1.265731,19,724.140929
4.074013,25,724.656612
1.767511,24,725.130322
0.600719,18,725.508738
4.175949,29,726.090052
2.115746,20,726.506812
2.128133,24,727.018158
2.57102,25,727.552594
4.416141,31,728.400247
3.975292,27,729.012242
0.662344,18,729.378507
4.021348,29,729.984202
3.704828,28,730.563964
1.562078,20,730.975303
4.957867,33,731.653238
4.557975,32,732.295349
1.727189,23,732.786621
3.849451,29,733.387945
2.190847,21,733.822406
3.460339,29,734.439065
2.355368,20,734.855567
2.36724,24,735.365026
6.381192,39,736.189955
3.160546,25,736.709018
2.058533,23,737.291424
7.566962,37,747.340956
7.418376,39,748.262852
1.598945,25,748.788372
11.658419,84,750.471335
2.92698,27,751.017577
4.314413,34,751.718682
5.060762,32,752.393815
4.322325,32,753.03337
4.739997,31,753.668193
6.452387,37,754.420228
3.745156,28,755.126584
1.587853,24,755.620837
4.54537,33,756.291602
13.365982,86,758.124449
2.74514,27,758.679346
7.763898,47,759.645765
7.851858,43,760.529351
7.795268,42,761.391123
6.056246,38,762.169693
10.91145,67,763.542428
4.515968,31,764.275374
2.92443,26,764.800655
6.566725,36,765.534162
5.372563,35,766.246444
3.866946,29,766.836438
3.528274,27,767.487025
4.325768,30,768.091512
3.790084,29,768.708072
3.160567,28,769.279588
4.979721,33,769.947581
3.604711,28,770.506515
3.611241,30,771.163883
2.92805,28,771.745522
4.653663,33,772.526086
5.41968,34,773.29841
6.310795,37,774.083137
3.130427,25,774.61059
6.600933,39,775.42881
3.958949,30,776.065785
5.371063,35,776.827882
10.642144,55,778.150084
3.790525,26,778.712784
3.097111,28,779.304891
4.736619,33,779.995027
6.220735,36,780.723984
4.078809,30,781.477849
4.265613,31,782.138754
6.006885,37,782.918149
3.610077,28,783.514352
4.854003,34,784.229601
4.117788,31,784.866533
1.907301,24,785.389789
4.971387,35,786.114068
2.156592,24,786.656326
6.190471,36,787.513043
7.021967,41,788.37079
2.833028,28,788.949038
3.657782,28,789.52536
5.450338,35,790.350972
6.79285,41,800.631567
8.603341,48,801.616503
6.690918,44,802.499814
6.082097,42,803.365282
5.677511,36,804.088571
32.474636,151,807.310243
13.139994,80,809.08398
31.136846,151,812.145
5.112231,31,812.790138
8.560006,50,813.810149
3.967798,32,814.445632
2.889875,28,815.01831
5.150247,37,815.739525
2.502968,27,816.413748
5.006172,32,817.090298
4.646106,35,817.767937
2.476665,26,818.274614
33.339801,151,821.217145
3.944278,27,821.745198
4.194144,33,822.375376
14.042851,95,824.290316
3.003973,26,824.902302
4.443455,31,825.597142
2.630287,27,826.251701
5.281001,35,826.975944
31.27499,151,830.09144
5.017367,36,830.809043
6.027061,40,831.634033
2.770266,27,832.188848
6.01521,41,833.029988
5.462115,36,833.929852
4.125856,27,834.487047
8.477972,47,835.563959
21.487317,135,838.297228
4.239977,33,838.963829
3.123617,30,839.590694
2.640731,25,840.098713
30.666293,151,852.582121
2.67525,25,853.073206
33.852721,151,856.235579
5.081887,33,856.899537
11.75319,81,858.473748
