#{"t_start": 1773454276.2461972, "env_id": "continuous-highway-v0"}
r,l,t
0.630657,14,47.209981
0.159297,12,47.510442
1.696969,15,47.965738
1.006682,14,48.286929
1.591998,16,48.697465
2.473816,17,49.147983
3.161594,18,49.560971
1.367977,14,49.890497
1.245657,16,50.252388
1.641676,15,50.592223
1.94633,16,50.955971
0.393436,13,51.262138
1.233138,15,51.608511
1.0496,16,51.971129
2.302255,17,52.362183
1.183485,15,52.707535
0.51207,14,53.038162
2.644228,17,53.426205
1.866616,15,62.71286
0.814514,13,63.028244
0.770663,14,63.334724
0.849762,14,63.649827
1.945197,16,64.009429
1.663319,15,64.344531
0.573473,13,64.653556
0.696769,14,64.984776
2.051289,16,65.447606
1.614421,16,65.867477
2.126203,17,66.246647
0.482249,13,66.560529
2.899355,18,66.970013
2.263118,18,67.372469
1.242383,14,67.711902
0.595569,13,68.084593
1.062063,14,68.450417
1.35824,15,68.807407
-0.465069,13,69.103426
0.846591,15,69.445825
3.167422,17,69.83329
0.756986,15,70.178956
1.225417,15,70.524732
3.093658,18,70.936407
2.559272,18,71.340307
1.736374,17,71.735252
2.445328,16,72.087985
0.80077,15,72.433832
0.712899,14,72.753904
1.283022,14,73.07244
0.435755,14,73.398597
1.936372,17,73.805286
1.272883,15,74.268038
1.447813,15,74.633793
1.119706,14,74.95722
1.958122,18,75.384318
0.824708,14,75.713106
2.058473,17,76.103536
1.345937,16,76.480478
-0.032436,12,76.755058
3.434842,21,77.234585
0.69496,15,77.602145
2.66538,18,78.106571
2.286873,20,78.581782
1.664027,17,78.972729
1.27471,16,79.331594
1.616707,16,79.708426
1.874247,17,80.092741
2.683622,18,80.495729
0.298432,14,80.822048
1.365066,14,81.148645
2.538022,16,81.522678
1.802695,18,81.936204
0.761901,14,82.271799
-0.090346,12,82.576823
2.207447,16,83.046887
0.50707,14,83.379753
0.980582,14,83.687992
1.227858,15,84.026159
-0.426085,13,84.321652
1.763395,15,84.656142
0.758451,13,84.955001
2.211594,17,85.339705
2.235306,16,85.700655
1.181048,14,86.01539
1.070941,15,86.351173
1.084965,13,86.642852
0.663461,15,86.971372
0.725757,14,87.27792
1.497619,16,87.733062
2.598058,18,88.200495
0.929433,15,88.52749
1.995001,14,88.842861
1.072096,15,89.175219
0.067368,13,89.469907
1.904363,16,89.842453
1.492144,17,90.231899
2.08544,18,90.642253
0.703143,15,90.982479
1.678847,15,91.349103
-0.631706,12,91.700225
3.586911,19,92.149428
0.989785,15,92.484536
1.051194,15,92.818478
1.039119,15,93.156849
0.261385,14,93.475769
0.78999,13,93.794405
1.48794,16,94.153524
0.722364,14,94.485064
1.445755,15,94.808741
1.730158,16,95.158845
1.526138,15,95.511262
0.420277,14,95.823133
1.837478,16,96.180872
0.94307,13,96.472137
1.797628,17,96.842928
0.210052,15,97.207548
2.293808,16,97.657473
2.835475,17,98.061849
1.999309,15,98.399844
1.188097,15,98.740386
1.88107,15,99.084609
1.676683,15,99.416887
2.254171,15,99.774303
1.461424,15,100.132531
0.742722,13,100.551645
1.13122,15,100.914899
1.606625,15,101.265345
0.362225,13,101.578543
2.907652,17,101.966172
1.249184,15,102.310317
1.625355,15,102.652755
0.40152,13,102.94557
-0.254725,13,103.240234
0.212987,13,103.54189
2.075875,17,103.903707
-0.154508,12,104.182926
1.103651,15,104.527834
-0.349686,13,104.829415
1.869801,16,105.201857
2.529946,18,105.610847
2.017608,17,105.999395
2.360514,16,106.372692
-0.409649,13,106.67263
2.326384,16,107.071034
1.477892,15,107.482116
0.049626,13,107.793016
0.090259,14,108.123788
1.689051,16,108.490802
1.171718,14,108.808793
0.923336,13,109.111152
2.944318,17,109.614298
1.598707,15,109.967253
0.396067,14,110.274509
1.090767,14,110.578453
1.183169,14,110.881182
0.379491,16,120.331709
2.373187,16,120.691171
3.054266,18,121.094549
1.347534,15,121.426343
-0.106477,13,121.726727
0.498875,14,122.049527
3.199003,19,122.445607
1.315371,17,122.822101
1.381486,15,123.156265
1.493018,14,123.465284
1.831751,17,123.855947
0.494905,13,124.149048
0.588904,15,124.493491
1.477928,15,124.831057
2.345771,19,125.251072
0.742749,13,125.539449
2.677545,18,125.941407
1.582809,17,126.331832
0.749258,14,126.761453
0.724024,13,127.074191
2.464522,18,127.467144
1.191737,15,127.78418
0.371351,15,128.11019
1.331913,15,128.437876
2.599028,17,128.810981
0.493718,14,129.127456
0.794269,14,129.412498
1.296165,15,129.73486
-0.048798,14,130.047832
0.646904,15,130.369344
2.898513,17,130.73833
2.22015,19,131.157464
0.89513,17,131.517315
0.989662,15,131.848688
2.902315,21,132.282508
1.67018,17,132.641791
1.162664,18,133.0422
0.60922,13,133.326263
0.914709,15,133.646303
0.155995,14,133.960961
0.550134,15,134.281192
1.417715,16,134.631035
0.511556,13,134.906846
1.130897,16,135.344577
-0.018724,13,135.643647
2.863362,17,136.008851
2.178021,18,136.495268
-0.058714,13,136.785961
1.16329,15,137.104676
1.334621,15,137.409758
2.415302,17,137.755337
0.347016,14,138.04636
2.045643,17,138.396866
1.682868,17,138.75156
1.389997,15,139.078077
0.955837,15,139.402352
2.47057,18,139.780789
1.395449,15,140.090405
-0.082241,12,140.338335
1.370837,15,140.68181
0.68732,15,141.003116
3.490639,18,141.419033
0.052246,13,141.695632
0.544087,15,142.024771
1.9319,17,142.403925
0.444872,14,142.703041
1.354179,16,143.053173
0.690967,14,143.371621
1.130121,15,143.713519
3.002129,19,144.242267
-0.201034,13,144.542951
3.264172,19,144.971719
1.691156,17,145.33548
0.46154,13,145.606229
3.109665,18,146.108082
1.381965,15,146.467569
1.541291,17,146.830962
1.095702,15,147.138269
0.822128,15,147.489328
0.665745,15,147.809365
1.363985,16,148.179335
0.118851,13,148.486754
0.864248,15,148.820188
-0.247069,13,149.116743
1.302761,16,149.484717
1.240751,14,149.800477
1.29913,16,150.159304
2.097528,17,150.531071
3.3741,17,150.913832
2.015166,15,151.254795
2.729931,17,151.631745
1.388065,14,151.93536
1.922553,19,152.355085
1.655321,17,152.811113
2.073211,17,153.210537
1.880292,16,153.567999
0.100638,12,153.836004
-0.664923,12,154.097622
2.28538,16,154.439657
1.820198,15,154.767534
1.822053,19,155.200609
0.313287,14,155.58586
1.809216,16,155.978777
2.036062,17,156.36477
1.784216,17,156.743354
2.762339,18,157.123284
1.381115,17,157.485777
0.891124,14,157.784015
0.045261,14,158.095268
2.96639,22,158.576522
2.992659,18,158.962788
3.327132,18,159.338767
-0.109739,12,159.602776
-0.509571,12,159.839181
1.684238,18,160.228505
1.285327,16,160.560416
-0.17476,12,160.811416
2.920893,16,161.155727
1.31243,16,161.61534
2.512797,18,162.006991
3.380511,20,162.430609
1.208016,18,162.81476
1.256071,16,163.148556
1.820116,20,163.573257
3.491741,17,163.922929
1.130245,17,164.288345
0.51493,13,164.555096
0.852476,15,164.873784
2.90949,19,165.416863
0.579904,14,165.746528
1.498222,16,175.190279
2.343613,20,175.641066
1.46566,16,175.98432
2.340229,20,176.407073
4.289643,27,176.980866
1.490819,16,177.34196
1.120785,16,177.681374
3.218415,22,178.136113
1.737379,17,178.513391
1.260479,15,178.935433
2.638936,17,179.308591
1.515864,17,179.688346
1.841461,17,180.054705
2.603937,18,180.44747
-0.021996,14,180.763331
3.732314,23,181.233195
2.037674,18,181.602547
1.690528,17,181.966735
3.024607,18,182.349801
3.387826,21,182.820137
1.162516,17,183.172154
-0.255447,14,183.45714
3.624627,21,183.90962
1.727742,16,184.269072
2.086089,17,184.747368
2.139582,18,185.159456
0.329754,14,185.463473
3.014163,21,185.895516
2.935937,18,186.280318
0.232544,14,186.580198
2.211467,17,186.942603
1.49198,15,187.258538
2.503412,19,187.80723
1.814406,17,188.173985
2.809068,19,188.578897
2.459047,18,188.945919
3.440472,20,189.377471
1.937702,16,189.70785
3.14307,21,190.139745
1.945569,16,190.463619
2.866964,21,190.894274
1.149058,16,191.222492
1.646512,16,191.56795
2.047547,18,191.950625
2.265185,18,192.313378
1.434818,16,192.648171
0.53361,16,192.973249
2.524755,18,193.326176
1.665286,18,193.704773
2.341752,18,194.155375
0.939077,14,194.4815
1.777604,18,194.864175
2.448849,18,195.223472
2.99701,22,195.668835
0.323903,14,195.973386
2.67095,18,196.495556
2.494795,21,196.940493
1.407146,17,197.296901
1.136846,17,197.662356
1.47778,15,197.987914
2.349225,17,198.353572
2.080094,19,198.762986
2.161633,19,199.157353
2.354956,18,199.531869
0.574073,15,199.849487
1.645438,17,200.225901
0.904895,16,200.55231
1.712732,18,200.931659
1.39351,17,201.295692
0.054027,14,201.597088
1.972088,18,201.984447
3.010824,18,202.346929
0.046006,14,202.644395
2.352284,19,203.04546
2.252046,21,203.472837
0.930182,15,203.935565
1.308518,16,204.280071
2.149904,19,204.691371
2.045523,18,205.174259
0.00161,14,205.491822
3.68026,21,205.928427
0.159187,14,206.254137
0.423541,16,206.602787
2.005817,21,207.054109
2.508651,19,207.444611
0.810602,15,207.765148
0.71581,16,208.114697
2.542524,19,208.499066
0.413251,15,208.831603
3.757771,21,209.262273
2.170478,16,209.607222
2.196667,18,209.969647
7.172659,36,210.740469
2.910699,18,211.110376
0.253746,14,211.410572
0.698919,14,211.693789
0.050314,15,212.01635
1.117653,15,212.319933
1.243616,16,212.643151
2.11653,18,213.031538
2.167028,16,213.488506
1.021953,16,213.961866
1.872565,21,214.439504
1.394425,17,214.813534
2.340855,18,215.201706
1.046235,15,215.524661
4.03751,22,216.004046
2.324823,18,216.397777
2.417257,19,216.823164
2.168056,20,217.246713
2.765844,18,217.620252
1.64853,18,217.986373
1.199723,19,218.365237
2.654563,21,218.799051
2.843873,17,219.147103
1.654864,16,228.533653
0.382525,16,228.889431
2.860141,23,229.402247
0.692147,17,229.779908
1.52417,16,230.147866
0.486687,14,230.466234
1.465068,18,230.866104
2.137778,17,231.365037
1.914918,18,231.764809
0.288117,14,232.065713
3.304569,22,232.572085
1.980699,17,233.059776
2.346573,17,233.437303
1.748125,18,233.84465
2.778061,22,234.335882
1.418529,18,234.727297
1.679548,17,235.096854
1.140412,16,235.43961
2.613257,20,235.873553
0.879701,16,236.207954
2.692737,22,236.66952
3.626876,23,237.176441
4.161055,22,237.643647
3.619848,25,238.194074
3.790581,26,238.746699
2.133422,19,239.170081
1.298088,16,239.521378
3.19072,21,240.083636
4.875396,25,240.663164
2.0811,19,241.095184
2.96028,23,241.634975
2.112374,19,242.056258
1.200778,16,242.552831
0.732244,15,242.883422
3.242972,20,243.340213
2.81872,20,243.788146
2.447566,17,244.173564
1.172185,15,244.502782
0.276112,13,244.782287
2.647768,19,245.201402
1.621645,17,245.575819
1.267638,15,245.900717
1.980788,18,246.29929
2.834861,22,246.806121
2.099892,21,247.273471
1.129895,17,247.655815
2.575672,20,248.0868
3.911422,23,248.670251
3.26071,21,249.184999
0.886863,16,249.548112
2.920384,18,249.962201
2.730911,23,250.492246
2.509319,21,250.980636
1.764564,20,251.430394
2.097293,18,251.850919
3.183944,27,252.562837
3.14494,20,253.004265
6.867038,35,253.804394
0.058486,13,254.102216
2.752607,19,254.517371
4.940778,24,255.049341
1.352319,18,255.437354
3.275504,23,255.954001
2.769997,18,256.349716
1.424509,18,256.749326
1.872948,16,257.104103
2.057351,16,257.554694
2.888908,19,258.010494
0.105096,14,258.327042
1.451572,16,258.693293
0.125662,14,259.009483
1.010115,16,259.35811
1.483656,16,259.716165
2.52415,19,260.146891
3.372618,24,260.689064
3.406983,22,261.182642
3.80689,23,261.769603
3.198248,22,262.302197
2.844169,21,262.760837
2.189211,22,263.273402
2.071982,19,263.696101
1.394708,17,264.070997
2.574451,18,264.461239
2.741623,19,264.885302
1.319708,17,265.269922
1.945813,17,265.655291
0.461303,14,265.970493
1.688994,17,266.451395
1.305786,18,266.851562
2.484589,20,267.311154
1.658176,17,267.684415
1.458269,17,268.075315
3.349351,22,268.544878
2.561961,18,268.958686
5.649463,26,269.51964
2.074396,19,269.960695
2.794028,20,270.400079
2.502484,20,270.849652
3.286933,23,271.466055
1.556857,17,271.887283
2.237168,20,272.348123
1.251757,16,272.714923
2.297061,19,273.162488
1.058955,16,273.522086
2.699032,19,273.946898
1.786905,19,274.373353
0.593924,16,274.732103
2.165744,18,275.235065
3.318889,21,284.707514
8.079281,48,285.753057
1.758087,18,286.149665
2.131618,18,286.55184
0.441647,16,286.911484
2.184078,20,287.369457
3.765933,26,287.919567
1.524585,19,288.335264
1.079738,17,288.713179
1.035982,17,289.074433
2.621988,19,289.492399
3.40821,21,289.959733
2.584225,21,290.414766
2.593055,18,290.913613
5.277509,32,291.610902
4.308448,24,292.124488
1.565675,18,292.514261
4.832276,28,293.253939
3.463412,23,293.744632
2.308458,20,294.180701
5.634489,28,294.788059
1.665155,17,295.161548
4.871798,27,295.742311
2.621132,22,296.214574
2.819607,24,296.72781
2.362521,19,297.134555
3.657364,23,297.632409
1.189564,16,297.984766
3.868725,23,298.460439
2.275795,16,298.804197
3.191289,23,299.299612
1.752394,17,299.645544
1.766414,21,300.094371
2.43468,21,300.658131
1.898745,19,301.078754
1.483855,19,301.619434
-28.657377,151,304.740848
2.380625,21,305.177811
3.276695,24,305.667567
5.144135,31,306.281088
3.803917,26,306.808117
1.472014,19,307.181617
3.617454,24,307.666734
3.963359,24,308.162664
2.12858,19,308.574472
3.789723,26,309.117222
1.455083,17,309.467215
4.246313,26,310.074905
1.733454,17,310.446968
2.799355,22,310.904304
2.437778,20,311.31967
-22.523691,151,314.351219
1.401969,19,314.733123
0.974153,17,315.078228
2.014199,20,315.49417
2.386234,19,315.887358
3.292636,22,316.35684
1.555165,17,316.711491
3.276974,21,317.150865
1.729685,20,317.56603
2.455782,20,317.981711
2.36998,20,318.459816
0.864271,16,318.868412
2.766364,21,319.30339
2.641037,19,319.759001
3.410627,23,320.258273
0.745248,16,320.572673
2.438187,21,320.994058
2.87589,25,321.493419
2.144302,20,321.91548
2.17213,20,322.345523
2.199444,20,322.77114
2.596906,24,323.305535
2.885943,23,323.80052
1.672447,18,324.208221
5.067779,30,324.84721
2.926838,20,325.28014
2.561986,21,325.735473
-20.50982,151,338.230254
0.920175,17,338.59194
2.908993,26,339.150506
2.551543,21,339.670218
2.623462,22,340.118953
2.536023,29,340.71413
3.517817,23,341.175658
3.503936,27,341.731688
1.037166,18,342.090685
4.794446,25,342.609144
4.290159,28,343.181705
2.471862,20,343.573097
1.20056,18,343.924716
2.227997,20,344.315327
3.974961,27,344.938463
2.236282,21,345.362983
-25.785123,151,348.415968
-24.158805,151,351.488889
2.334998,23,351.956675
3.644754,26,352.482284
3.184046,23,352.942432
1.338588,18,353.2972
1.649515,19,353.769077
1.987317,20,354.1759
3.282782,21,354.587566
-24.573168,151,357.396161
2.298393,20,357.777855
-24.321266,151,360.85535
3.354997,22,361.280427
-27.085334,151,364.366426
3.348023,24,364.830059
1.716151,21,365.255383
3.024558,27,365.79512
1.16298,18,366.143956
3.626716,27,366.660834
3.974319,26,367.150405
2.343118,23,367.603696
0.353577,16,367.914793
3.533658,28,368.541395
2.18297,18,368.98216
0.272072,15,369.293105
2.707336,22,369.740166
2.57034,21,370.161035
1.930396,19,370.541538
1.118226,18,370.907049
2.709884,20,371.449116
-23.578057,151,374.380724
-27.305844,151,377.240319
3.414549,25,377.733825
1.936165,19,378.097585
4.272752,29,378.797032
1.214311,18,379.148244
-22.729613,151,391.213045
1.908269,21,391.609736
-25.142892,151,394.473078
1.546867,17,394.800635
3.094714,23,395.250628
2.23224,20,395.63869
-20.052696,151,398.766149
-24.256325,151,401.641919
2.891375,22,402.094155
-23.381208,151,405.000374
-27.217147,151,408.266895
1.59497,18,408.62795
-23.521708,151,411.541756
-22.611195,151,414.370881
-27.376118,151,417.528389
3.100849,21,417.987888
6.869256,35,418.672336
1.940236,20,419.05813
1.359444,18,419.404089
-25.025569,151,422.26921
-27.296968,151,425.235526
1.785662,18,425.589149
-25.97931,151,428.560868
-21.45774,151,440.508144
-22.761643,151,443.532077
2.533186,21,443.941255
2.223304,20,444.326359
-21.116025,151,447.281551
-21.796947,151,450.205383
-22.068625,151,452.977065
1.984412,21,453.372779
-24.129946,151,456.27762
-28.567929,151,459.299536
-28.013322,151,462.246988
1.940537,20,462.664066
2.933425,27,463.204508
-26.125589,151,466.301251
-23.585918,151,469.445935
-23.709654,151,472.409018
2.710425,23,472.866709
5.604919,37,473.57898
-23.57364,151,476.692156
-21.015553,151,488.840012
4.53618,32,489.473662
-22.149348,151,492.49237
-20.744326,151,495.757165
3.141671,24,496.23409
-19.504687,151,499.204762
-22.939705,151,502.356168
-20.187853,151,505.43274
-17.32736,151,508.528723
4.41174,27,509.073538
2.650914,23,509.536489
3.400535,25,510.088668
-22.690301,151,513.291559
1.763998,18,513.644313
4.241763,35,514.456814
-18.436876,151,517.575033
4.355105,28,518.13318
-24.63408,151,521.304521
2.736608,23,521.752697
1.637049,21,522.196839
2.918511,25,522.687368
2.148077,21,523.123057
0.977299,19,523.512378
2.344995,22,524.056111
1.882509,23,524.549752
1.988817,20,524.939559
0.478701,18,525.309569
1.764019,21,525.724507
1.978896,23,526.18927
1.679483,18,526.53412
5.161244,33,527.165312
-22.149297,151,539.504445
-17.504098,151,542.571045
-7.583214,151,545.874326
3.707375,28,546.442133
3.833346,29,547.033553
2.407682,21,547.469752
1.087973,19,547.869561
1.360249,21,548.280119
4.062277,30,548.891042
3.251422,27,549.455158
-21.125519,151,552.44469
0.510305,17,552.811712
6.638763,44,553.841194
3.199616,26,554.478485
3.417163,29,555.062395
6.489064,39,555.872474
4.839972,151,558.941136
-18.021258,151,562.095611
4.748484,35,562.938236
-21.326062,151,566.098942
4.630448,31,566.758322
1.123379,21,567.199057
3.420667,26,567.747017
-18.384751,151,570.840855
6.345584,39,571.795977
5.120519,34,572.6502
1.40011,21,573.106681
3.000952,26,573.666046
-16.755804,151,576.815711
4.422394,34,577.507232
-6.687633,151,580.637728
4.338251,29,581.239482
8.527872,62,592.119549
4.102515,30,592.731237
4.913119,33,593.388474
4.230542,31,593.990348
4.281433,30,594.600124
-4.695679,151,597.550472
5.471802,35,598.354516
-1.600773,151,601.257764
-16.93998,151,604.343461
3.389655,28,604.909579
3.130433,29,605.474647
2.651758,26,605.989357
3.591411,22,606.424667
2.724478,27,607.08681
4.602964,30,607.68269
7.375011,38,608.448203
3.471626,27,608.98958
4.265005,32,609.654063
3.9049,30,610.29651
5.750561,34,610.980861
-1.898092,151,614.082097
13.777349,151,617.174255
2.925542,25,617.660255
6.183398,34,618.336531
7.13411,43,619.167723
4.000745,34,619.849776
-5.106835,151,622.946691
4.906133,31,623.572095
3.656915,26,624.185238
4.184998,30,624.816962
5.973167,36,625.524913
2.902955,25,626.007135
23.315589,151,629.034878
3.832252,26,629.578569
2.639608,24,630.053762
3.909357,27,630.594618
6.224607,36,631.450581
6.961518,40,632.237281
3.968109,31,632.940378
4.517415,31,642.818971
4.206431,28,643.372852
3.311209,29,643.931621
4.950552,34,644.62729
4.566264,31,645.277755
4.598131,29,645.882545
1.605551,23,646.369703
4.644378,30,646.987714
1.991262,24,647.475538
1.580697,21,647.902369
5.308105,31,648.519572
5.8688,37,649.260032
3.058209,27,649.809973
1.454912,21,650.296598
4.179916,29,650.980615
2.977961,26,651.502667
2.014876,26,652.016103
2.115408,26,652.53035
5.208028,34,653.22133
3.234944,25,653.738925
2.560491,28,654.353619
3.236974,31,654.978514
3.765375,29,655.581787
3.414453,27,656.144897
3.981548,32,656.813846
11.583427,80,658.417156
0.437165,18,658.857063
3.817233,30,659.507141
6.426086,38,660.414468
2.484029,27,660.964159
4.241006,28,661.550105
4.775996,31,662.205131
3.169515,28,662.794948
5.479989,34,663.507546
5.57666,34,664.228359
4.162302,33,664.903851
7.30954,41,665.721237
3.909489,29,666.316128
4.300537,31,666.945172
4.733974,30,667.658321
1.858544,24,668.173947
3.113643,28,668.75747
3.309144,29,669.338974
2.627709,24,669.951808
5.222471,33,670.622837
2.312023,21,671.034183
7.123094,41,671.816536
1.887219,22,672.242039
5.622697,37,672.946262
1.942443,22,673.379408
4.058052,31,673.991781
3.736836,30,674.560836
4.404691,28,675.118273
2.77336,25,675.592422
4.563584,30,676.292922
5.1378,36,676.985607
4.43077,33,677.619733
4.637252,29,678.188103
4.410914,34,678.867666
4.135178,28,679.598273
3.575634,27,680.155661
2.329779,24,680.644253
3.171917,26,681.16484
1.443067,23,681.626097
2.430708,25,682.13639
5.538361,34,682.805398
8.817827,49,683.805742
1.644528,21,684.228446
1.617293,22,694.116835
5.111148,30,694.747254
3.358199,25,695.271732
3.236275,24,695.774336
3.055127,24,696.277492
3.291832,27,696.85736
2.940384,24,697.368087
3.685792,27,697.929609
2.797651,22,698.470485
3.846217,29,699.15678
2.699161,24,699.669981
4.149304,28,700.25053
4.453945,28,700.842045
2.028986,23,701.327203
1.144734,19,701.732318
4.543865,31,702.550674
1.594787,21,703.003824
3.544902,26,703.556539
5.152778,30,704.203128
2.164302,24,704.71025
5.992321,35,705.456466
3.807109,27,706.022047
3.5597,26,706.556605
5.877568,33,707.243873
4.64341,30,707.893616
4.980169,30,708.646366
2.81348,26,709.194499
0.705402,18,709.547326
3.358335,26,710.105164
4.898012,31,710.766618
5.208546,30,711.480674
1.24537,20,711.883349
4.168485,31,712.528744
3.211083,26,713.071247
4.619982,29,713.66294
5.465276,31,714.311018
1.877086,23,714.790646
5.53869,34,715.508731
1.868811,23,715.978593
6.512682,34,716.68867
4.791044,32,717.344977
1.95897,22,717.815659
4.388541,29,718.557523
2.417084,22,719.019708
0.54729,20,719.494436
2.566041,25,720.075054
2.766738,25,720.607888
4.25755,28,721.184962
2.584391,23,721.664339
5.361346,31,722.311641
2.797851,24,722.809016
5.283817,30,723.433782
2.005454,25,723.949903
2.989352,25,724.450873
6.302364,35,725.174402
3.959194,28,725.75382
6.003848,33,726.414366
2.554833,24,726.934179
1.953449,22,727.392582
7.26727,35,728.316722
2.655334,24,728.873294
4.827863,34,729.593
4.284277,32,730.249411
2.23417,23,730.728881
2.415586,25,731.241342
3.555076,29,731.834813
3.634643,27,732.378757
3.462439,27,732.950776
3.511788,28,733.534341
3.253094,27,734.099879
6.636077,37,734.881921
5.515761,31,735.530518
2.070827,24,736.040302
5.436072,31,736.682385
5.216079,31,737.445429
2.742412,25,747.231952
4.805654,36,748.086882
3.903653,29,748.697928
4.512305,31,749.306272
4.59292,33,749.985448
3.67133,29,750.579532
7.158641,39,751.371264
5.057228,35,752.101781
1.860362,23,752.567536
7.183107,43,753.445316
4.793431,34,754.141197
2.073342,23,754.609269
2.562657,27,755.295932
3.027863,28,755.859469
1.517398,22,756.318321
6.498982,40,757.125251
4.638815,29,757.798077
3.713161,28,758.362765
3.476324,28,758.949336
5.512925,34,759.64585
2.650208,24,760.136902
6.914719,50,761.159563
4.520501,29,761.766182
6.385913,42,762.621956
5.049474,34,763.301547
5.367431,34,764.115479
4.673922,29,764.691413
3.623959,29,765.277267
9.885379,69,766.682893
2.539396,25,767.25319
3.613158,28,767.870044
3.265621,26,768.402234
5.253032,32,769.060974
4.975216,37,769.820537
9.078932,57,771.011998
6.716122,40,771.851241
2.510271,26,772.45972
3.375345,29,773.148206
3.180126,27,773.713787
5.887187,35,774.463472
5.903458,37,775.232354
4.29396,32,775.920243
3.143823,27,776.51217
9.256082,51,777.745981
2.913701,28,778.336361
4.696273,34,779.072729
6.345769,39,779.883989
2.913461,27,780.435007
2.6436,27,781.011145
2.493602,24,781.630672
1.760731,23,782.112031
4.252668,30,782.742318
4.081211,31,783.404151
17.28947,110,785.713429
3.802805,28,786.307422
5.383593,36,787.180332
4.712138,31,787.837562
2.671684,24,788.344574
4.854462,31,788.995038
5.915426,37,789.760221
4.958297,34,790.576951
29.495075,151,803.07538
17.250615,111,805.31088
5.000355,32,805.956117
4.95179,35,806.799479
6.46685,42,807.82493
33.182909,151,810.915683
14.508734,96,812.880661
4.770634,32,813.525668
2.618455,25,814.027608
3.742807,31,814.660683
2.133405,25,815.1529
31.269459,151,818.299287
30.904887,151,821.243529
27.139214,151,824.227229
6.107033,37,825.115134
6.680227,43,826.105643
3.642611,28,826.695016
3.378662,29,827.292754
2.057171,26,827.836481
3.070247,27,828.386952
2.786718,30,829.004635
30.561517,151,832.079286
8.105596,51,833.140777
5.436444,35,834.014534
2.803434,26,834.557279
30.168973,151,837.742295
3.483612,28,838.297099
4.805301,35,839.008785
5.776891,38,839.793893
6.635423,39,840.569284
10.553143,64,841.859244
1.963723,24,842.393767
33.358579,151,854.923586
5.789197,41,855.766574
33.894172,151,858.768511
5.125832,36,859.483536
20.31769,127,862.083752
18.533667,110,864.193953
5.191702,35,865.015853
5.088839,43,865.888475
32.121404,151,868.947825
4.145513,38,869.762282
3.22519,30,870.355687
29.511243,151,873.377042
5.260403,36,874.191596
8.618601,56,875.368407
7.000873,54,876.482713
31.025035,151,879.593607
5.092338,36,880.283036
5.266156,39,881.066858
29.134587,151,884.162029
